 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	591.946466062	0.1163225	1.07086834275
	591.991264123	0.1162325	1.06991872925
	592.035721144	0.115965	1.06731772425
	592.080518099	0.115835	1.0660039195
	592.128453262	0.115995	1.067385828
	592.175220677	0.115945	1.06682179325
	592.234893945	0.11581	1.065399041
	592.28647543	0.11568	1.06406935725
	592.328361114	0.115615	1.06339402675
	592.370343439	0.11553	1.06252250175
	592.413680912	0.1154375	1.061545277
	592.46444808	0.1153325	1.06042936
	592.52316056	0.1152075	1.05915195
	592.568452872	0.11511	1.0581796025
	592.620587855	0.1149975	1.057052554
	592.669849319	0.1148925	1.0559698055
	592.712240414	0.1148025	1.05501374275
	592.760741038	0.114695	1.05389090975
	592.823275438	0.1145525	1.05245936975
	592.87543725	0.1144325	1.0512385215
	592.921463706	0.1143425	1.0502715985
	592.965691128	0.11425	1.04930226425
	593.017362136	0.11414	1.0481937035
	593.06142779	0.114045	1.04723006725
	593.109935634	0.11394	1.046126206
	593.156643887	0.113845	1.045117747
	593.21095124	0.113735	1.04399114725
	593.26060441	0.11363	1.0429446195
	593.308023407	0.1135325	1.041968216
	593.352514017	0.113445	1.04106532425
	593.402161693	0.113345	1.04000250275
	593.446026161	0.11326	1.03909816425
	593.489374322	0.113175	1.038229131
	593.532925583	0.11309	1.03737039925
	593.577217838	0.113	1.036433818
	593.624690495	0.1129175	1.03553464125
	593.688639082	0.112805	1.03435812425
	593.755432031	0.1126875	1.033147129
	593.804585382	0.1125975	1.03218048075
	593.855235291	0.112455	1.03073745425
	593.90245508	0.1121475	1.02783007525
	593.95502226	0.1120525	1.026850453
	594.025112469	0.1121475	1.0275208465
	594.090809657	0.11205	1.0264822885
	594.138055117	0.1119075	1.0250895605
	594.179355201	0.1116825	1.0229224245
	594.222904811	0.111715	1.02309088225
	594.271505529	0.1118525	1.02422789725
	594.315230592	0.1117825	1.023506369
	594.360638315	0.1117	1.022679231
	594.404553306	0.1116025	1.021710216
	594.457763354	0.11134	1.01918033575
	594.508359354	0.1114025	1.01960453275
	594.552464179	0.1114225	1.0196768435
	594.599506232	0.1112	1.01755608875
	594.644833474	0.1111125	1.01666416725
	594.687799543	0.1111575	1.01695547675
	594.733326136	0.1110975	1.016277335
	594.776720956	0.1112125	1.0172403095
	594.819331365	0.1111825	1.01689154225
	594.865288419	0.1107525	1.01284828325
	594.91269266	0.11072	1.01241236525
	594.961530261	0.111085	1.01563371975
	595.009472619	0.1110825	1.01552664775
	595.069322701	0.1110175	1.01479359625
	595.11786687	0.11098	1.0143095355
	595.161571914	0.110955	1.013972736
	595.218489501	0.110915	1.013505425
	595.27414389	0.1108325	1.012663438
	595.317531913	0.110715	1.011506585
	595.360391318	0.110765	1.0118529735
	595.403392834	0.1108	1.01204718925
	595.451932758	0.11078	1.01174801325
	595.501544865	0.11075	1.01138624175
	595.545167211	0.110715	1.0109753305
	595.58897937	0.110695	1.01067006525
	595.638475443	0.110675	1.0103505715
	595.684872754	0.1106475	1.010003531
	595.731277201	0.1106225	1.0097002045
	595.777872495	0.1106075	1.0094885335
	595.823797017	0.1105775	1.00912197975
	595.866637514	0.110555	1.008801267
	595.908711313	0.110555	1.008680137
	595.953281901	0.110545	1.00848725975
	595.99928986	0.11053	1.0082703835
	596.05290709	0.11051	1.00797034825
	596.099007426	0.110475	1.0075192285
	596.144039054	0.1104525	1.00719562425
	596.195841854	0.1104475	1.0070514905
	596.255966282	0.11037	1.00624993225
	596.302056401	0.110365	1.00612185675
	596.346543458	0.11039	1.0062440085
	596.393445654	0.11042	1.0063842265
	596.438272591	0.1104	1.006084584
	596.483156785	0.11003	1.00262382325
	596.527115912	0.1097325	0.999842276325
	596.573245152	0.1102375	1.004369418
	596.618384141	0.1103875	1.005646271
	596.661490414	0.11039	1.00555673225
	596.706215184	0.1103775	1.0053155605
	596.754023262	0.1103625	1.00506447975
	596.799748024	0.1103525	1.00489137125
	596.843896398	0.110345	1.00475399425
	596.887697785	0.11034	1.0046340275
	596.931327353	0.1103325	1.00447023
	596.977504313	0.1103075	1.004115195
	597.021780041	0.11029	1.0038342995
	597.065723507	0.1102975	1.003807147
	597.111032195	0.1103075	1.00382172025
	597.163618708	0.11031	1.003761154
	597.214355184	0.11031	1.00366341625
	597.259966053	0.1102875	1.003340558
	597.303233508	0.1102275	1.0026719975
	597.346298979	0.1102425	1.0027039985
	597.392843748	0.1102925	1.00307354925
	597.439981935	0.1102575	1.0026814575
	597.484439562	0.109655	0.9971276255
	597.529993362	0.10902	0.991255418275
	597.572772888	0.109875	0.9989121851
	597.618036579	0.1103625	1.0032200675
	597.677662088	0.11034	1.0028913995
	597.732469344	0.110235	1.0018492385
	597.780010017	0.1102325	1.00174778525
	597.827477541	0.110265	1.0019416555
	597.872386257	0.1104525	1.003521583
	597.922370113	0.11047	1.003546433
	597.97970632	0.1103325	1.00218306975
	598.024563278	0.11037	1.00244843525
	598.070685742	0.11042	1.002818691
	598.120980145	0.1103525	1.002114316
	598.168734583	0.11032	1.001739035
	598.213939275	0.1103075	1.0015382165
	598.262177289	0.110285	1.00120897125
	598.310244104	0.1102975	1.001188667
	598.365233306	0.1103175	1.0012490265
	598.412214678	0.11033	1.0012851025
	598.469304556	0.110265	1.00060421895
	598.516508167	0.110095	0.9989673401
	598.559034712	0.1102175	0.99996720535
	598.603079333	0.110345	1.00100060625
	598.654598832	0.1103625	1.00104063175
	598.699787345	0.11037	1.0010307925
	598.746441555	0.1103675	1.0009358305
	598.793859448	0.11036	1.0007842635
	598.837531844	0.11036	1.00068260225
	598.880741084	0.1103625	1.000584481
	598.932389415	0.11037	1.00051967675
	598.989680099	0.11035	1.00022976025
	599.034212923	0.1101275	0.998144495
	599.079904659	0.1097475	0.994625497625
	599.124244425	0.110125	0.997951133125
	599.171093567	0.1103775	1.00010951918
	599.218360327	0.10949	0.9919449766
	599.267500035	0.101073	0.9156046539
	599.310861185	0.09745575	0.882768018125
	599.354836739	0.107245	0.97133580695
	599.399930283	0.1114475	1.00927008375
	599.443993776	0.1122075	1.0160438115
	599.487710144	0.112425	1.0179328085
	599.530968295	0.11194	1.013474663
	599.580480227	0.11048	1.0001749384
	599.626267325	0.111575	1.00998698525
	599.669011667	0.11245	1.01778715825
	599.712538935	0.1125	1.01812054425
	599.758004288	0.11238	1.01694299175
	599.813365242	0.1120775	1.0141055445
	599.865753247	0.11139	1.007752534
	599.909897301	0.110765	1.00197405925
	599.957421663	0.1105875	1.0002614365
	600.001011792	0.11059	1.00021077875
	600.04603753	0.1106025	1.000255777
	600.091478357	0.110615	1.00028988975
	600.135859833	0.110625	1.0002767605
	600.181353422	0.11064	1.00028412775
	600.228842612	0.1106575	1.0003241105
	600.273493892	0.1106725	1.000381108
	600.317860202	0.1106825	1.000389809
	600.361565841	0.1106925	1.00036663925
	600.408335267	0.110705	1.000349924
	600.471703141	0.110725	1.000406135
	600.5336072	0.11074	1.00042037825
	600.578763873	0.1107525	1.0004082935
	600.622760218	0.110765	1.000405664
	600.666456167	0.110775	1.000414997
	600.711434321	0.110785	1.000426766
	600.7573041	0.1107975	1.0004256335
	600.801753985	0.1108125	1.0004354475
	600.854237	0.110825	1.00043640625
	600.914985518	0.110845	1.00050968825
	600.962175254	0.110855	1.00048063175
	601.006444648	0.11086	1.000401588
	601.054772733	0.11087	1.0003907345
	601.113835318	0.110895	1.00051284825
	601.161396834	0.1109175	1.00059685925
	601.206925393	0.11094	1.00067232575
	601.252626648	0.1109575	1.00073301225
	601.29814187	0.11097	1.0007699405
	601.341468669	0.1109825	1.00078831025
	601.390827879	0.111	1.00080764675
	601.448933838	0.1110175	1.0008307305
	601.494288625	0.11103	1.00086765575
	601.537830812	0.1110375	1.00084390125
	601.582852122	0.1110525	1.000853772
	601.628073198	0.1110675	1.000872024
	601.67189441	0.1110825	1.00092774225
	601.724535457	0.11109	1.00089857725
	601.771124614	0.1111	1.000866553
	601.816404307	0.1111075	1.000810211
	601.863279747	0.111125	1.00087517125
	601.911086993	0.1111325	1.000860614
	601.962706042	0.111145	1.00084737
	602.010504946	0.111155	1.0008045205
	602.057900184	0.1111625	1.00077252925
	602.106104081	0.11118	1.00084942125
	602.151228556	0.111195	1.00088123625
	602.195340708	0.1112075	1.00086900075
	602.24267741	0.1112175	1.000846065
	602.288046217	0.1112325	1.00090432225
	602.330614238	0.1112425	1.00091260925
	602.375318553	0.111255	1.00090564075
	602.41965414	0.111265	1.000874936
	602.463318309	0.1112825	1.0009454495
	602.508678048	0.111295	1.0009816895
	602.568136055	0.111315	1.00101856425
	602.634234621	0.111305	1.000754555
	602.683630225	0.1113075	1.0006858765
	602.732652419	0.11136	1.00106994625
	602.777589089	0.111375	1.00109512225
	602.823690072	0.11139	1.001096444
	602.879512356	0.111415	1.00115847525
	602.931112594	0.1114275	1.0011451195
	602.978722792	0.111445	1.0012188805
	603.024587627	0.1114575	1.0012473675
	603.069097781	0.111475	1.001290832
	603.113914729	0.1114875	1.00127861875
	603.164381341	0.111505	1.00133091275
	603.210052868	0.11152	1.00138948875
	603.255212588	0.111535	1.00142220775
	603.304874039	0.11154	1.001328015
	603.350269526	0.11155	1.001312448
	603.395049299	0.111575	1.00146153425
	603.43849971	0.111595	1.0015568995
	603.483584223	0.11161	1.00157054125
	603.533438427	0.1116175	1.00150694475
	603.583245869	0.111555	1.00085400025
	603.627759516	0.11153	1.00055123925
	603.679266471	0.1116225	1.00124947925
	603.728401927	0.111675	1.00158711625
	603.772806278	0.1116975	1.00170228325
	603.817056001	0.11171	1.001740481
	603.869680825	0.1116675	1.00123492075
	603.916794395	0.111695	1.00135019
	603.970471008	0.1117725	1.00193250775
	604.032389848	0.1117975	1.00204748125
	604.079075358	0.11182	1.00213113675
	604.125409267	0.11184	1.002183425
	604.185518415	0.1118625	1.00226748825
	604.236380364	0.1118775	1.00231102075
	604.280399667	0.1118925	1.00233231675
	604.325010082	0.1119125	1.0023881555
	604.369145832	0.11192	1.0023630185
	604.41602981	0.11192	1.002285746
	604.467327127	0.11197	1.00261757625
	604.530435974	0.112005	1.0027592705
	604.580176453	0.112025	1.0028386405
	604.633843016	0.11205	1.002968439
	604.700032874	0.112075	1.00302239025
	604.751759173	0.1120925	1.00304826975
	604.801277168	0.1121125	1.00314150575
	604.853350361	0.112135	1.0032422835
	604.897468749	0.11216	1.00334641875
	604.948130487	0.112185	1.003438815
	604.99270519	0.112205	1.0035362495
	605.036349355	0.11222	1.003595323
	605.080928063	0.11224	1.00366711525
	605.132447968	0.112265	1.00374796225
	605.180595874	0.112285	1.00381833525
	605.245711421	0.112315	1.0039808155
	605.318549498	0.1123425	1.0041071715
	605.373410201	0.1123675	1.0042020425
	605.417842917	0.112385	1.004234719
	605.472770974	0.11241	1.0043353285
	605.522587158	0.1124225	1.00436379075
	605.573876665	0.11243	1.00431795375
	605.621678674	0.11245	1.0043638065
	605.673235702	0.112475	1.0044689125
	605.721010719	0.112485	1.00447874725
	605.781110386	0.1125125	1.00459231275
	605.832219914	0.11253	1.00460703725
	605.876095541	0.11255	1.00468816825
	605.921517475	0.1125675	1.0047689955
	605.96714528	0.11258	1.00478954625
	606.014381592	0.11259	1.00475208475
	606.059024868	0.112605	1.00476791225
	606.105623004	0.112615	1.004763222
	606.160718963	0.1126325	1.00483431025
	606.226238273	0.1126425	1.00481637675
	606.276371588	0.11265	1.00476886575
	606.322285945	0.11265	1.004641639
	606.38412721	0.112645	1.00445802475
	606.444851928	0.11265	1.0043987145
	606.492126003	0.112655	1.0043315705
	606.541475108	0.1126575	1.00421726725
	606.586370975	0.1126475	1.004030568
	606.631061646	0.1126375	1.00386783
	606.678742279	0.1126225	1.00363737675
	606.72385487	0.1126125	1.003426388
	606.775381941	0.1126	1.0031832375
	606.827473191	0.112575	1.00286254275
	606.875055751	0.11255	1.00256876975
	606.919792052	0.112525	1.002275771
	606.973837904	0.1124825	1.00178278025
	607.029020654	0.1124275	1.00114381175
	607.076481185	0.11237	1.00051793375
	607.123235886	0.1123175	0.99996976265
	607.169933377	0.1122575	0.999350046025
	607.231301965	0.112155	0.998279060125
	607.292630143	0.112025	0.996970869575
	607.339172084	0.1119075	0.995843501475
	607.383416923	0.11178	0.99464345595
	607.42748364	0.11164	0.993328221725
	607.473661667	0.1114575	0.9916113823
	607.519698955	0.1112325	0.989491065425
	607.564087093	0.11096	0.986950202025
	607.608897361	0.1106125	0.9837642932
	607.659811214	0.110075	0.978902381125
	607.710594656	0.1093175	0.9720915997
	607.756794147	0.1083425	0.9633423556
	607.805003161	0.1070375	0.9516296244
	607.850600736	0.105025	0.93362161205
	607.900427199	0.1009585	0.89736786435
	607.95282896	0.08519425	0.757179681075
	608.000668335	0.01032335	0.091745643535
	608.045601543	0.0009771975	0.0086837971205
	608.091725669	0.00039321	0.00349389106675
	608.152235127	0.0002356475	0.0020934969575
	608.208051838	0.00371543	0.033003055063
	608.254373286	0.03377525	0.299995874775
	608.299331712	0.0648215	0.575716145325
	608.346682411	0.08920075	0.792181887125
	608.392410746	0.105955	0.94088412965
	608.439945792	0.1182675	1.050087804
	608.486043119	0.12939	1.14870635875
	608.537258512	0.1428275	1.2678752705
	608.591348409	0.1395325	1.2385222105
	608.63505615	0.133645	1.186183892
	608.680172893	0.126375	1.12156236025
	608.728420248	0.11853	1.051812597
	608.771393618	0.1130975	1.0034889483
	608.814651246	0.1106925	0.982052136275
	608.858626021	0.11025	0.9780509163
	608.910262804	0.1098075	0.9740502651
	608.961843033	0.1094475	0.97077476785
	609.009742322	0.1091	0.967590316075
	609.05403607	0.1085725	0.96279729675
	609.1023242	0.1077425	0.955321549175
	609.15274909	0.106435	0.943640473575
	609.205936442	0.104345	0.92503141325
	609.250719952	0.1017775	0.902199479225
	609.297565713	0.09733325	0.862733774225
	609.355924938	0.08569975	0.759546996375
	609.409587459	0.0273557	0.242429544987
	609.458499001	0.001413225	0.012522515601
	609.523900102	0.0003361675	0.002978268291
	609.585307988	0.00016204	0.00143541955175
	609.631036678	0.0011168	0.00989226810175
	609.675740169	0.0195873	0.173485563758
	609.723131769	0.05248775	0.464841158675
	609.774955453	0.0813595	0.7204362441
	609.821174706	0.100489	0.889729056225
	609.869826632	0.1148625	1.01690218453
	609.925202326	0.1294625	1.146064364
	609.97029326	0.1424625	1.26105704525
	610.014357577	0.1412875	1.250542233
	610.057152672	0.1368975	1.2115493005
	610.100565283	0.13071	1.1566577535
	610.144105141	0.123775	1.09519507175
	610.189163311	0.117445	1.03910977825
	610.24118132	0.113505	1.00413719942
	610.295506222	0.112955	0.99912521695
	610.342242498	0.1129875	0.999304580825
	610.387165218	0.113075	1.0000013325
	610.430292358	0.1131775	1.0008448915
	610.477891465	0.1133025	1.001875486
	610.529274864	0.113435	1.0029374445
	610.582578504	0.1135625	1.0039215005
	610.630397333	0.1136725	1.004780002
	610.678173891	0.1137625	1.005494127
	610.732925148	0.1138425	1.006097367
	610.779641346	0.1139375	1.006813301
	610.834429512	0.114035	1.00753765775
	610.880099956	0.1140875	1.0079205665
	610.92737101	0.114085	1.007816476
	610.977942594	0.1141425	1.0082054105
	611.028588229	0.1142225	1.00876792975
	611.078955426	0.11424	1.00877872475
	611.123641064	0.114195	1.008272856
	611.170532256	0.1140175	1.00662117225
	611.220676938	0.1140925	1.007197417
	611.266523631	0.11426	1.008566067
	611.313084691	0.1140775	1.00682830425
	611.359319274	0.11397	1.00578008925
	611.406121955	0.1141675	1.007447191
	611.451884227	0.1143125	1.0086336925
	611.495370867	0.114455	1.0097733025
	611.540737978	0.114595	1.01089313375
	611.586258451	0.114625	1.011076085
	611.633258174	0.114635	1.01108358825
	611.680533404	0.11464	1.0110127285
	611.736737926	0.11464	1.010863312
	611.785867391	0.114645	1.01081117525
	611.836709338	0.11465	1.01077067925
	611.883101221	0.11463	1.01049173675
	611.929025503	0.1144425	1.0087129095
	611.97626532	0.114245	1.00683560175
	612.021613168	0.11442	1.008257274
	612.065571368	0.1145475	1.00928921475
	612.114650799	0.1145725	1.009429026
	612.162491071	0.1145825	1.0094213615
	612.219034279	0.1144425	1.00803727675
	612.268891428	0.114405	1.007588628
	612.314682996	0.1145825	1.0090742505
	612.372408255	0.1146075	1.00918682325
	612.423478887	0.11459	1.00890278275
	612.470857582	0.11459	1.00876619925
	612.51883507	0.1145825	1.00856779825
	612.568396921	0.1145675	1.008324713
	612.614314651	0.1145575	1.00816032325
	612.67232815	0.114545	1.007937601
	612.728827438	0.11453	1.007656453
	612.773663814	0.11452	1.00746001575
	612.818403481	0.1145075	1.00727202525
	612.875644358	0.114495	1.00705979025
	612.930592795	0.1144825	1.00681438475
	612.976903286	0.11447	1.00657238175
	613.038730595	0.1143225	1.00510858875
	613.101751597	0.11392	1.00144026075
	613.149796449	0.11411	1.00303121825
	613.203489881	0.1143075	1.00465607725
	613.251240264	0.1143525	1.00492494725
	613.298634117	0.11435	1.00476749775
	613.348297442	0.1141625	1.00298844375
	613.397933954	0.1140725	1.00209532675
	613.443461549	0.114285	1.0038886325
	613.502997452	0.11433	1.00415952475
	613.555148349	0.114325	1.0039760575
	613.599119919	0.1143175	1.00380994275
	613.651444545	0.1143	1.0035693305
	613.700165992	0.1142725	1.00323749875
	613.746928828	0.11425	1.00292320175
	613.790519454	0.11425	1.002799958
	613.83558059	0.114245	1.0026305965
	613.891000145	0.11423	1.00236862725
	613.938741296	0.1142175	1.00217534525
	613.990438381	0.114205	1.0019762985
	614.035591649	0.1141925	1.00176324175
	614.081745275	0.1141775	1.00150586775
	614.131365653	0.11416	1.001212868
	614.180855361	0.114145	1.00095645175
	614.227276238	0.1141325	1.0007574605
	614.27662736	0.1141225	1.0005892415
	614.320642584	0.11411	1.00039173425
	614.365954606	0.1140825	1.00003543312
	614.409840986	0.114015	0.999320431175
	614.454026445	0.1140175	0.999220692825
	614.498810231	0.1140475	0.999377453125
	614.547162679	0.114045	0.9992696985
	614.598574727	0.1140275	0.999029801125
	614.644167215	0.1140125	0.998795826675
	614.690207617	0.113995	0.99851968195
	614.73723178	0.11398	0.99826423525
	614.788155734	0.11396	0.997960313775
	614.836695522	0.1139425	0.997678450225
	614.89279723	0.11392	0.997335830225
	614.938792802	0.1139	0.997067255575
	614.983530607	0.11388	0.996819961375
	615.02833798	0.11386	0.996562400475
	615.076584529	0.11384	0.996269400675
	615.141814906	0.113795	0.995694578375
