 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	1248.487698	0.02949825	1.284018481
	1248.57722399	0.02856775	1.2436492805
	1248.66352529	0.027308	1.1889367055
	1248.75028068	0.02576175	1.12175056525
	1248.84433131	0.0199135	0.8672180875
	1248.9343898	0.0171645	0.7475996179
	1249.02394074	0.021387	0.93161584045
	1249.11834511	0.0250805	1.09263289125
	1249.22733858	0.0265995	1.15898589075
	1249.31728293	0.02647125	1.15355212725
	1249.4065114	0.023991	1.0456029115
	1249.49379966	0.023016	1.0032380887
	1249.58115224	0.0254545	1.109683533
	1249.66686309	0.02721375	1.18654916375
	1249.75298953	0.0273635	1.19324747175
	1249.84108177	0.02714425	1.1838416015
	1249.92962939	0.026803	1.169107715
	1250.01727749	0.0246855	1.0768906255
	1250.10548518	0.01790775	0.781329905075
	1250.19391387	0.01583425	0.690970328775
	1250.29114156	0.02044175	0.8921777432
	1250.3990489	0.0204515	0.892759688325
	1250.48794938	0.0204095	0.89106220335
	1250.57623659	0.0232605	1.01568330655
	1250.66628416	0.02279275	0.99540430915
	1250.75603149	0.023375	1.0209877896
	1250.84446093	0.026353	1.15124680775
	1250.93288981	0.02628175	1.14832436175
	1251.02092659	0.02466075	1.07767700125
	1251.10964152	0.02551175	1.115039208
	1251.2007319	0.02633275	1.15108926375
	1251.28942011	0.02655025	1.16074755975
	1251.37724591	0.02647675	1.15768175825
	1251.46565868	0.026317	1.1508577515
	1251.55511593	0.0262135	1.1465058885
	1251.64341018	0.02592075	1.13386693525
	1251.73182143	0.0255075	1.11593846575
	1251.82172185	0.0257555	1.1269330955
	1251.91353025	0.02607075	1.1408771685
	1252.00977031	0.0260475	1.1400215455
	1252.09666449	0.025633	1.1220261585
	1252.18931085	0.0237115	1.0380588305
	1252.2797347	0.022292	0.9760385157
	1252.37093017	0.02293475	1.0042981665
	1252.46208657	0.02395025	1.04888314525
	1252.55121533	0.0246055	1.07769807775
	1252.63954548	0.0247985	1.08627252625
	1252.72828073	0.0241665	1.05870966675
	1252.81588978	0.02441925	1.06990232975
	1252.9048202	0.02565675	1.12424024
	1252.99394651	0.0257565	1.12871803725
	1253.08207722	0.0248545	1.0892874135
	1253.17057403	0.02435575	1.06752605175
	1253.26178143	0.02460825	1.07869727475
	1253.35229468	0.02502	1.096853562
	1253.4422446	0.0253445	1.11118564925
	1253.53349148	0.02526025	1.10758999425
	1253.62371647	0.02444325	1.071849691
	1253.71518638	0.0244835	1.073694091
	1253.80320891	0.025233	1.106642178
	1253.89195176	0.0257345	1.12872114075
	1253.98174304	0.02581575	1.13237345425
	1254.07329158	0.02576125	1.13007112075
	1254.16059038	0.0257295	1.128753252
	1254.24798024	0.0257055	1.127763986
	1254.34177179	0.02559375	1.12292434975
	1254.42950169	0.0255505	1.12108761475
	1254.51801824	0.025632	1.124726857
	1254.61135163	0.02567375	1.1266248275
	1254.70779682	0.025673	1.12665985175
	1254.79857158	0.0256465	1.12556324475
	1254.89027881	0.02552175	1.12015533125
	1254.98165783	0.0253375	1.11212723275
	1255.06862352	0.02542375	1.115957139
	1255.16465311	0.02542575	1.116086766
	1255.25251128	0.02525375	1.10857574925
	1255.34153824	0.0252175	1.107026298
	1255.42752861	0.02528775	1.11015094125
	1255.51735604	0.02540575	1.11537330125
	1255.60726201	0.02557225	1.1227251195
	1255.69992898	0.0254115	1.1157107675
	1255.78983472	0.0250355	1.09924372425
	1255.87712285	0.02522075	1.10741818925
	1255.96736975	0.0254805	1.1188658355
	1256.05493256	0.02551675	1.120498762
	1256.14294179	0.02553225	1.1212208355
	1256.23241096	0.02557975	1.1233487535
	1256.3249465	0.02557225	1.12306262275
	1256.41429677	0.02554025	1.1216994375
	1256.50185608	0.0255155	1.1206546315
	1256.59012547	0.024823	1.09028016425
	1256.68002707	0.021065	0.92525274445
	1256.76954652	0.0192365	0.8449679462
	1256.86624484	0.02173725	0.954858875825
	1256.95351141	0.02312475	1.0158642828
	1257.04305659	0.0246285	1.0819850925
	1257.13348427	0.0253295	1.1128292795
	1257.21979941	0.024416	1.072730932
	1257.30873658	0.022721	0.998304210325
	1257.3967502	0.02331325	1.02438489675
	1257.48376078	0.023632	1.03844655925
	1257.57111316	0.02398	1.0537805605
	1257.65818742	0.02489675	1.09410343575
	1257.74491763	0.025315	1.112531518
	1257.83287358	0.0254535	1.11868043175
	1257.92231982	0.025135	1.10474854575
	1258.01069647	0.02472725	1.08688832525
	1258.1037847	0.02452425	1.0780272885
	1258.19712404	0.02398725	1.05448347625
	1258.285909	0.0244255	1.0738092615
	1258.37584222	0.02487275	1.093533524
	1258.4669373	0.02514125	1.1054013955
	1258.56022493	0.02529325	1.11214961975
	1258.64693423	0.02534725	1.11458475225
	1258.73693229	0.025065	1.1022356955
	1258.82461735	0.024957	1.09754670375
	1258.9114821	0.02527425	1.111559254
	1259.01210593	0.0255115	1.1220652775
	1259.10456214	0.025234	1.109924945
	1259.1946388	0.0249795	1.09879058925
	1259.28433171	0.0251355	1.10571185875
	1259.38687995	0.02528375	1.11231165
	1259.47756574	0.025291	1.112713835
	1259.56440151	0.02520975	1.10922136175
	1259.65502042	0.0241845	1.064183397
	1259.74397155	0.02197775	0.9671336314
	1259.83134703	0.02147375	0.94499488005
	1259.91901264	0.0225405	0.99197399525
	1260.00653149	0.02361275	1.03920232225
	1260.09737305	0.0240195	1.057159049
	1260.19156462	0.02323325	1.02261737175
	1260.27981017	0.0225445	0.992358262825
	1260.3675779	0.02319575	1.0210805495
	1260.45584807	0.02363975	1.0406846845
	1260.54582671	0.02332	1.0266697955
	1260.63500978	0.023335	1.02738296725
	1260.72351623	0.02336725	1.02884186475
	1260.81100112	0.0241855	1.06490615325
	1260.89910807	0.02503975	1.10257146975
	1260.99227934	0.02467775	1.08669760625
	1261.08208263	0.02466875	1.08635915525
	1261.17971107	0.025422	1.119578522
	1261.26976652	0.02559225	1.12711450025
	1261.35952971	0.02551175	1.123610168
	1261.44937203	0.02536775	1.11731086725
	1261.54376598	0.02524425	1.11191499875
	1261.63156384	0.025222	1.11097529025
	1261.72060858	0.0252125	1.11060082525
	1261.81350303	0.025221	1.11102195025
	1261.91354213	0.025225	1.111236603
	1262.00391486	0.0252105	1.110617915
	1262.09481872	0.025202	1.1102648155
	1262.18744942	0.02517675	1.10919045825
	1262.27893765	0.024757	1.090742242
	1262.36706382	0.023999	1.05737840725
	1262.45690349	0.02428125	1.0698340745
	1262.54538681	0.024883	1.09636338475
	1262.63939985	0.025162	1.1086770675
	1262.73340025	0.02525025	1.1125886015
	1262.82310588	0.0251385	1.10768621925
	1262.91253176	0.02469975	1.08837352775
	1263.00275499	0.02471	1.088844614
	1263.09096894	0.02520025	1.11046724975
	1263.17960771	0.025285	1.114224817
	1263.26950988	0.02524375	1.11243212275
	1263.35758805	0.02523425	1.11203055975
	1263.44766197	0.02515525	1.10855148125
	1263.53692327	0.02508075	1.105265915
	1263.62939297	0.0251435	1.108042413
	1263.72050447	0.025168	1.10914616825
	1263.81345384	0.025138	1.10784082875
	1263.9032864	0.025139	1.10788436175
	1263.9971953	0.02516275	1.10893083875
	1264.09173115	0.02516425	1.10901457775
	1264.18561471	0.0251595	1.1088297085
	1264.27519362	0.02514125	1.10803691875
	1264.36522512	0.02511325	1.1068014645
	1264.45508278	0.02508175	1.105409165
	1264.54512664	0.0250675	1.104780626
	1264.63579675	0.02507775	1.10523348925
	1264.72627977	0.0251	1.1062144905
	1264.8183901	0.025123	1.10722792475
	1264.91503674	0.025139	1.1079331355
	1265.00417188	0.02514025	1.10798835425
	1265.09815116	0.02506975	1.10488055
	1265.18991497	0.024741	1.09039100175
	1265.27978312	0.023853	1.05125648125
	1265.36939698	0.0233055	1.02713047875
	1265.46258908	0.022791	1.00445303493
	1265.55104013	0.02156875	0.95057176855
	1265.64129357	0.022249	0.9805308557
	1265.73201405	0.0229485	1.01134464865
	1265.82440441	0.01704625	0.7512303606
	1265.91154296	0.010136425	0.446715782
	1266.0025963	0.0125805	0.554429703675
	1266.09303439	0.01909475	0.841513781925
	1266.18081157	0.02323325	1.02388426407
	1266.27761319	0.0258495	1.13915669725
	1266.36814405	0.02513725	1.1077542475
	1266.45525049	0.02219875	0.978258553475
	1266.54416145	0.022356	0.985193404075
	1266.63941329	0.02563075	1.1295121165
	1266.73154797	0.02713475	1.195787139
	1266.8191059	0.02690225	1.1855218915
	1266.90729162	0.0264595	1.16598676225
	1267.00190198	0.02596575	1.14421721725
	1267.09333964	0.025454	1.12166888075
	1267.18282229	0.02515025	1.1082801755
	1267.27261217	0.02508	1.105164366
	1267.36210667	0.02457125	1.08272434325
	1267.45086372	0.023792	1.04838025275
	1267.54172328	0.024252	1.068652705
	1267.6391085	0.02491775	1.097982868
	1267.73660206	0.0251725	1.10918645725
	1267.8271541	0.0252055	1.11061296375
	1267.91892558	0.02490375	1.0972914505
	1268.00966447	0.0243525	1.0729877395
	1268.09824402	0.02465875	1.0864805705
	1268.18895503	0.025168	1.10892025875
	1268.27790832	0.02519225	1.1099768515
	1268.36788037	0.024237	1.06786556825
	1268.4599448	0.022455	0.98933714375
	1268.55064047	0.02345525	1.03340733495
	1268.64430169	0.0251535	1.108230188
	1268.73244639	0.02522175	1.111221489
	1268.82122097	0.025199	1.110195721
	1268.91375403	0.02518625	1.10961920925
	1269.00241962	0.02503425	1.10292243325
	1269.09025154	0.02341625	1.03164463267
	1269.18095669	0.0208785	0.9198436762
	1269.27113748	0.02213725	0.9752966496
	1269.35888557	0.024147	1.06382326625
	1269.44620236	0.02504025	1.1031541965
	1269.53482144	0.02530325	1.11472663725
	1269.62576492	0.02493925	1.09868982875
	1269.71274202	0.02160775	0.951925000625
	1269.80114282	0.011353125	0.500160272825
	1269.89025526	0.0073132	0.322181710725
	1269.97989126	0.012479375	0.549776293075
	1270.06897497	0.02040475	0.898927162875
	1270.16112515	0.0244625	1.07769059625
	1270.25137795	0.02560225	1.12790182525
	1270.34002874	0.023835	1.05004622995
	1270.43060318	0.02186675	0.96333631995
	1270.52525578	0.02307925	1.0167525848
	1270.61857608	0.02653275	1.16889188725
	1270.70931132	0.02748825	1.2109842215
	1270.80070605	0.027025	1.190587546
	1270.89708395	0.025188	1.109682744
	1270.99614375	0.02327275	1.02532203325
	1271.08652874	0.0235125	1.03588554175
	1271.1767245	0.024479	1.078464823
	1271.26782259	0.0251965	1.11008652425
	1271.36048373	0.024667	1.086781456
	1271.45836216	0.02127575	0.937394156675
	1271.55086223	0.0190975	0.8414401131
	1271.64008558	0.02057125	0.9063826449
	1271.72996877	0.0226845	0.999492923625
	1271.82289972	0.02407325	1.060682546
	1271.91197234	0.02452025	1.080390671
	1272.00382339	0.02385875	1.05126698075
	1272.09251655	0.02417675	1.06530217725
	1272.18216688	0.0254165	1.11995075625
	1272.27371956	0.02586475	1.139720678
	1272.37073949	0.0255365	1.12527495325
	1272.45959184	0.02533575	1.1164540735
	1272.55510084	0.025207	1.11082264925
	1272.65013768	0.02500925	1.10215316
	1272.7410012	0.0248345	1.09448272675
	1272.8324857	0.02486725	1.095945202
	1272.92379424	0.02505975	1.1044470495
	1273.01385898	0.0249195	1.09828687375
	1273.10286878	0.0241895	1.06613266625
	1273.19206671	0.0240795	1.0613007775
	1273.28173682	0.02412275	1.06322737575
	1273.37121679	0.0242655	1.06955273775
	1273.46087155	0.02457375	1.083182224
	1273.55310891	0.024867	1.096145776
	1273.64661748	0.0246715	1.08755120825
	1273.73505283	0.024535	1.0815504765
	1273.82755982	0.02479025	1.0928227025
	1273.91627741	0.02522625	1.112063941
	1274.00680759	0.02552325	1.12517519475
	1274.09729644	0.025493	1.12386041825
	1274.19295657	0.02541975	1.12066306025
	1274.28375617	0.0253495	1.117609202
	1274.37272694	0.02530075	1.115500708
	1274.46256342	0.025309	1.115892087
	1274.55184369	0.02533375	1.11700102975
	1274.65087801	0.02534	1.11729609225
	1274.74587591	0.0253405	1.1173404465
	1274.84438485	0.025321	1.11650528425
	1274.94296279	0.02526775	1.11418086225
	1275.03194428	0.0252675	1.11418806875
	1275.11912132	0.025314	1.1162548015
	1275.20854784	0.02528675	1.1150765075
	1275.29878703	0.02527625	1.11465104875
	1275.38935101	0.0253075	1.1160734645
	1275.48104029	0.0252785	1.11483016575
	1275.57328552	0.02530675	1.11609787075
	1275.66493339	0.0253325	1.11725082325
	1275.7543821	0.02532425	1.1169068025
	1275.84771213	0.02527225	1.11463575025
	1275.94219619	0.024352	1.07406849425
	1276.03495612	0.02265775	0.99936097745
	1276.1281235	0.02330125	1.02776655975
	1276.22637066	0.02335125	1.029994917
	1276.31853345	0.021766	0.960081845675
	1276.40799238	0.02182	0.96246287895
	1276.50137728	0.0227725	1.00447736548
	1276.59466707	0.023022	1.01549620475
	1276.6853744	0.023851	1.052086123
	1276.7770054	0.0243175	1.07268706975
	1276.8668141	0.02379575	1.049691144
	1276.9562956	0.0230545	1.01700997
	1277.04709508	0.02293025	1.011546913
	1277.136765	0.02423275	1.0690268405
	1277.22565848	0.025059	1.10550145375
	1277.31680925	0.02520925	1.11215070575
	1277.40911616	0.02534025	1.1179363215
	1277.50346408	0.024756	1.09215794925
	1277.59242221	0.02370775	1.0459183615
	1277.68122941	0.0232195	1.024398131
	1277.77407915	0.02279875	1.00585456825
	1277.86981556	0.0234415	1.034215038
	1277.96169835	0.02425175	1.06996003475
	1278.05266821	0.02475525	1.092186072
	1278.14362373	0.024888	1.0980667715
	1278.23941551	0.02432475	1.073230863
	1278.33233275	0.024583	1.08462324825
	1278.42790746	0.02546525	1.1235508935
	1278.51891637	0.02555075	1.127343139
	1278.61393283	0.02535575	1.1187630925
	1278.71319035	0.02529475	1.11607749725
	1278.80558997	0.023645	1.04328286222
	1278.89654359	0.012243025	0.540200301075
	1278.98624149	0.005632525	0.24853010715
	1279.07697527	0.008852875	0.390631490125
	1279.16920925	0.01773175	0.78240992815
	1279.26272557	0.0237195	1.04661747155
	1279.3555869	0.026042	1.14911339575
	1279.4471102	0.024354	1.0746526115
	1279.53851008	0.022248	0.981735821475
	1279.63218976	0.0231935	1.02345805092
	1279.73615327	0.02169725	0.95742685145
	1279.83040815	0.01081535	0.47724327895
	1279.92530551	0.0096591	0.426225508275
	1280.01805794	0.01490025	0.65751411075
	1280.10712068	0.0198685	0.876767646025
	1280.1972482	0.02389525	1.05446691975
	1280.29230922	0.0247445	1.091940102
	1280.38600365	0.022074	0.974103145375
	1280.4769087	0.02149975	0.94878231035
	1280.5657208	0.020906	0.92259467825
	1280.65771824	0.018991	0.838085125775
	1280.7503719	0.0160205	0.706994192225
	1280.84529605	0.01828375	0.8068844879
	1280.9362938	0.0207515	0.91580869635
	1281.03276471	0.01755375	0.774693924
	1281.12766241	0.01861525	0.821539083325
	1281.21932995	0.0211945	0.93536986235
	1281.313256	0.01894275	0.83600674585
	1281.40941388	0.010808025	0.477005889375
	1281.50308012	0.009767425	0.431090983125
	1281.59373291	0.01525875	0.6734650196
	1281.68239871	0.02063575	0.910790079075
	1281.77354276	0.02484675	1.09664676025
	1281.86672801	0.02480475	1.094797375
	1281.96734072	0.02185025	0.9644132597
	1282.05859388	0.021642	0.9552446444
	1282.14839322	0.02419425	1.067922023
	1282.24484117	0.027171	1.19933453825
	1282.33585951	0.02700925	1.19219933625
	1282.42897555	0.02608925	1.15158785975
	1282.51962228	0.0260305	1.14900071325
	1282.60896491	0.0260425	1.14954989
	1282.70324577	0.02548325	1.1248915365
	1282.80095715	0.02490375	1.09933844125
	1282.89088799	0.02435	1.0749102885
	1282.98273939	0.0231205	1.0206383565
	1283.084681	0.023487	1.036815507
	1283.18346645	0.02467875	1.08943336675
	1283.27412386	0.02485725	1.09733441
	1283.37126306	0.0203045	0.89637395395
	1283.46069689	0.0105229	0.464560110475
	1283.54931889	0.0094379	0.41666565235
	1283.64195168	0.0166075	0.7331898599
	1283.73527116	0.02349375	1.03720405943
	1283.83806091	0.026673	1.17758047275
	1283.93778718	0.02648275	1.16920778725
	1284.02701131	0.022988	1.01492425807
	1284.11689407	0.022685	1.00154402173
	1284.20929251	0.026168	1.15532327475
	1284.30193804	0.02867075	1.26584454775
	1284.41381567	0.02790925	1.232249692
	1284.51375522	0.027242	1.20279060025
	1284.6083575	0.02642175	1.166574112
	1284.70273986	0.02444025	1.079103443
	1284.7962686	0.02176975	0.96121475475
	1284.88672722	0.02154425	0.95126672345
	1284.97850666	0.02285975	1.00934876012
	1285.07306721	0.02400725	1.06001968875
	1285.16330311	0.022906	1.0114131118
	1285.25724348	0.0155605	0.687086880325
	1285.35045351	0.0133115	0.587785409375
	1285.44353949	0.01880775	0.830476177375
	1285.53993234	0.02381325	1.05149292875
	1285.63493409	0.0255335	1.12745088125
	1285.72945334	0.025595	1.13017871025
	1285.82093954	0.0231495	1.02221540757
	1285.91669977	0.02230525	0.9849533697
	1286.00828159	0.02451725	1.08263506275
	1286.10069026	0.026145	1.1545097065
	1286.19108435	0.0261235	1.15355785175
	1286.28120141	0.0228375	1.00845554322
	1286.37222801	0.0110675	0.488717729
	1286.46532389	0.0065624	0.289781934325
	1286.56156666	0.011232075	0.4959849336
	1286.65529726	0.019532	0.86249220485
	1286.74579689	0.02453375	1.0833590735
	1286.838215	0.02639425	1.16551490125
	1286.93686141	0.0245185	1.0826856895
	1287.03278784	0.02386525	1.053839538
	1287.12436295	0.025351	1.119447165
	1287.21805145	0.02830725	1.2499889365
	1287.32043194	0.02892775	1.2773888285
	1287.41044471	0.0236965	1.04638788065
	1287.50378769	0.00979805	0.432661514825
	1287.5949321	0.006677825	0.29487884265
	1287.69312772	0.0133824	0.5909382681
	1287.78564038	0.02150475	0.94960374745
	1287.88293826	0.025773	1.1380840025
	1287.97953146	0.0265055	1.1704329685
	1288.07171177	0.0228105	1.00726120432
	1288.1623001	0.01846525	0.815368540325
	1288.25973808	0.01752975	0.77404450915
	1288.35357784	0.02316475	1.02286111935
	1288.45180632	0.0270785	1.195678487
	1288.5596861	0.0280715	1.23950682875
	1288.65134013	0.0272545	1.20340599275
	1288.74500161	0.02403675	1.06131718975
	1288.83393931	0.02248725	0.99290317155
	1288.92592337	0.024142	1.06596392725
	1289.01769879	0.025925	1.1446694575
	1289.10850338	0.026225	1.15789228475
	1289.19909903	0.0260685	1.1509753715
	1289.29288186	0.0257775	1.13813020825
	1289.38852204	0.025177	1.11161076
	1289.48355262	0.023868	1.053795534
	1289.57840301	0.02375375	1.04872660275
	1289.67629099	0.0246385	1.08776555425
	1289.77868844	0.0251125	1.10867017025
	1289.87453952	0.02525425	1.114906664
	1289.96632524	0.0251615	1.110790829
	1290.06196835	0.024606	1.08624597525
	1290.15304502	0.024579	1.085033735
	1290.24574495	0.025093	1.1077032115
	1290.34229034	0.025237	1.11403796025
	1290.43518409	0.02385875	1.05317782473
	1290.52700791	0.018347	0.809861758225
	1290.61931718	0.01690375	0.746140195425
	1290.71632124	0.0214045	0.9447877889
	1290.80849077	0.02413725	1.06539055575
	1290.90054852	0.0250985	1.10779485575
	1290.99524604	0.02528225	1.11588112
	1291.09009654	0.0235355	1.03877333383
	1291.18300063	0.02243875	0.990367539275
	1291.27424963	0.02451125	1.08183999325
	1291.3649274	0.02587625	1.14207198325
	1291.45556237	0.02578025	1.13781092525
	1291.55173242	0.02575775	1.13679324625
	1291.64525952	0.02561375	1.1304171905
	1291.73665735	0.02541425	1.12159008425
	1291.83050365	0.025209	1.1125068355
	1291.93068228	0.0250985	1.1076131755
	1292.02419473	0.02498875	1.1027698665
	1292.1159246	0.02473475	1.0915617135
	1292.20578771	0.0248045	1.09462597275
	1292.30038462	0.02500325	1.10337236425
	1292.40258624	0.02474375	1.0919072795
	1292.50033227	0.02368775	1.0453100845
	1292.59125201	0.02070625	0.91373753025
	1292.68095831	0.0115302	0.50880298375
	1292.77311597	0.0069533	0.30682750195
	1292.86421351	0.01084405	0.47851022965
	1292.95554697	0.0189605	0.836662985875
	1293.04736735	0.0235255	1.03810438265
	1293.1382246	0.025088	1.10705261325
	1293.2331253	0.02379275	1.0498962565
	1293.32901626	0.02226275	0.982382003925
	1293.42154546	0.02314925	1.02150066585
	1293.51516215	0.02668825	1.1776656325
	1293.60861105	0.0282515	1.24664671975
	1293.70436242	0.027816	1.22742846725
	1293.80460861	0.02697075	1.19012972325
	1293.89567013	0.02588075	1.142034134
	1293.99651861	0.02449125	1.0807234665
	1294.09083307	0.024275	1.07117507125
	1294.18471425	0.02474775	1.092016005
	1294.27560575	0.02502025	1.10401844075
	1294.36961161	0.0250915	1.10715145725
