 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 32.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14.726876111875	1.8098e-52	0.9901794953999999
	14.736704768124998	1.71895e-52	0.990235591975
	14.7465400238	1.6311750000000002e-52	0.990316474675
	14.75638187945	1.5511000000000001e-52	0.9903588049
	14.766230698574999	1.475875e-52	0.9904038768750001
	14.776085572500001	1.3735249999999999e-52	0.990499146575
	14.78594722855	1.2808500000000001e-52	0.990526481325
	14.795815667200001	1.2118249999999998e-52	0.990579715475
	14.80569015825	1.1372250000000001e-52	0.9906787662500001
	14.815571614875001	1.0733e-52	0.9907461273500001
	14.825459671674999	1.0035425e-52	0.9907884717000001
	14.835354329025	9.5868e-53	0.990825078675
	14.845255402875	9.136575e-53	0.99088205655
	14.855163260574999	8.671175e-53	0.9909293543
	14.86507771875	8.1578e-53	0.990983650975
	14.874998777025	7.6504e-53	0.9910360549
	14.8849266203	7.190425e-53	0.99108237075
	14.894860879225	6.794125e-53	0.991138027225
	14.9048017379	6.3479e-53	0.9911937342000001
	14.9147491966	5.91935e-53	0.9912422503
	14.9247036264	5.611300000000001e-53	0.99129522805
	14.934664284875002	5.307974999999999e-53	0.991329801075
	14.9446317288	5.039799999999999e-53	0.99137938315
	14.9546061454	4.7488250000000005e-53	0.9914301073
	14.96458678895	4.5048e-53	0.99147705285
	14.974574031600001	4.23365e-53	0.99151057725
	14.984568247725	4.004825e-53	0.991557488275
	14.99456925105	3.7189749999999995e-53	0.9915948461
	15.0045766663	3.4878e-53	0.9916412691500001
	15.014590868775	3.304575e-53	0.991694976475
	15.024611670525001	3.0928499999999998e-53	0.9917195435999999
	15.034639070899999	2.92645e-53	0.991773171725
	15.04467325875	2.78565e-53	0.9918198988
	15.054714423250001	2.624475e-53	0.991855871975
	15.064761997575	2.478925e-53	0.991887521325
	15.07481635975	2.341325e-53	0.99192952265
	15.08487713065	2.189175e-53	0.99195740225
	15.094944878875001	2.06455e-53	0.9920000190749999
	15.105019415325	1.941275e-53	0.9920154026
	15.11510035935	1.82955e-53	0.99206978085
	15.125188472500001	1.718925e-53	0.99207879695
	15.135283183625	1.6186249999999998e-53	0.9921084880250001
	15.14538449215	1.544175e-53	0.9921772031999999
	15.1554927805	1.4593e-53	0.992198111575
	15.165607474475	1.37475e-53	0.99222342465
	15.1757293406	1.2979250000000002e-53	0.9922404901749999
	15.185857419149999	1.2211e-53	0.9922807526999999
	15.19599267085	1.1468750000000001e-53	0.992299587625
	15.206134518825001	1.0857e-53	0.9923229308750001
	15.216283348375	1.020015e-53	0.992329245125
	15.226438773875	9.73195e-54	0.9923651715499999
	15.236600794500001	9.17685e-54	0.9923815887
	15.246769797399999	8.679e-54	0.99240192205
	15.256945783125	8.131199999999999e-54	0.9924147131000001
	15.267128363849999	7.753e-54	0.992444474175
	15.2773177334	7.364199999999999e-54	0.9924832510500001
	15.28751389175	6.9581e-54	0.992507867025
	15.2977168388	6.5833e-54	0.992533464075
	15.307926574425002	6.2017e-54	0.9925539248499999
	15.31814329435	5.800975e-54	0.9925656892000001
	15.328366803	5.540949999999999e-54	0.992601738925
	15.3385971007	5.241e-54	0.9926278371
	15.34883418695	5.00455e-54	0.992665889125
	15.359078061824999	4.7386e-54	0.99269935325
	15.369328724999999	4.494925e-54	0.9927175150750001
	15.379586176250001	4.264675e-54	0.992748900575
	15.389850810399999	4.0245e-54	0.9927600674500001
	15.400122035550002	3.79005e-54	0.9927835091499999
	15.410400246650001	3.6043749999999997e-54	0.992817828675
	15.420685047574999	3.425325e-54	0.992833570425
	15.430977033049999	3.267725e-54	0.99286736875
	15.441275806625	3.098975e-54	0.9928952579750001
	15.451581367974999	2.947e-54	0.9929248089
	15.461893716675	2.79935e-54	0.9929504198
	15.47221325175	2.66305e-54	0.9929805575249999
	15.482539374549999	2.521325e-54	0.9930096028
	15.49287268455	2.377425e-54	0.9930350869500001
	15.503212581425	2.258475e-54	0.993042035075
	15.513559866875	2.1495250000000002e-54	0.993070001075
	15.523913336949999	2.04175e-54	0.99311761455
	15.534274397575	1.9496250000000002e-54	0.993135972875
	15.544641842175	1.85395e-54	0.993169671175
	15.555016475925001	1.766525e-54	0.9932111195000001
	15.56539809765	1.676625e-54	0.9932172347249999
	15.575786707875	1.5958750000000001e-54	0.99324729745
	15.58618190145	1.5196000000000002e-54	0.993267258775
	15.5965842855	1.4455249999999998e-54	0.993334563275
	15.606993455	1.37555e-54	0.9933201412250001
	15.61740940905	1.307825e-54	0.9933538638249999
	15.627832554525	1.244675e-54	0.993355835075
	15.63826309625	1.1874249999999998e-54	0.9933910186
	15.64869981055	1.129575e-54	0.993425737675
	15.65914412595	1.07785e-54	0.993432847125
	15.6695950209	1.028375e-54	0.9935029237249999
	15.680052904100002	9.797725e-55	0.9935180714999999
	15.690517980825	9.3423e-55	0.9935499958
	15.700989840724999	8.867725e-55	0.99357718335
	15.711468894774999	8.417724999999999e-55	0.993596632375
	15.721954937475001	8.028525e-55	0.993629474575
	15.732447969099999	7.656025e-55	0.993653451325
	15.74294757605	7.2558e-55	0.99366971235
	15.753454584475001	6.911625000000001e-55	0.993699321575
	15.763968788549999	6.584649999999999e-55	0.993725723375
	15.774489566675001	6.246675e-55	0.993748152125
	15.785017540325	5.954749999999999e-55	0.9937711404749999
	15.795552502275	5.658925e-55	0.993800838125
	15.80609486885	5.375025e-55	0.993824528
	15.816643807175	5.0970249999999995e-55	0.9938387027000001
	15.827199733025001	4.8461e-55	0.99385778685
	15.837763064674999	4.6069e-55	0.993889220775
	15.8483331752	4.376725e-55	0.993914177375
	15.858910482974999	4.158275e-55	0.9939289220499999
	15.869494778524999	3.9519e-55	0.9939511246749999
	15.880086271725	3.76255e-55	0.993970338075
	15.890684963250001	3.5837999999999996e-55	0.9939953532
	15.901290431849999	3.4129e-55	0.9940149890500001
	15.911902887550001	3.25005e-55	0.994043621925
	15.922522541274999	3.0895499999999998e-55	0.994063772
	15.933149181675	2.941525e-55	0.9940943744499999
	15.943783444625	2.8003e-55	0.994106972525
	15.95442427055	2.66585e-55	0.994145208375
	15.965072295275	2.53645e-55	0.99416004235
	15.97572751885	2.41365e-55	0.994161661375
	15.986389941925	2.2972000000000003e-55	0.9941899018
	15.99705935125	2.185475e-55	0.99422249845
	16.007735959999998	2.079425e-55	0.9942502600249999
	16.0184197686	1.978325e-55	0.9942582827499999
	16.029110134499998	1.8822750000000002e-55	0.9943080921249999
	16.039808342525	1.783275e-55	0.994312610325
	16.050513536425	1.69555e-55	0.994311849425
	16.061225285225	1.6128249999999998e-55	0.9943433585499999
	16.071944878874998	1.53375e-55	0.9943595334499999
	16.08267145755	1.458575e-55	0.9943928347
	16.093405020575	1.387e-55	0.994372165475
	16.104145783225	1.318675e-55	0.9944013114000001
	16.114893746	1.2537e-55	0.9944481722
	16.12564912565	1.189525e-55	0.9944616864250001
	16.136411488925	1.128275e-55	0.9944913797249999
	16.14718105235	1.0723749999999999e-55	0.9944825386499999
	16.157957816175	1.0192425000000002e-55	0.99448023985
	16.16874178035	9.6858e-56	0.994540070175
	16.179532726675	9.203349999999999e-56	0.994559028775
	16.190331309775	8.696975e-56	0.9945652512750001
	16.201136875099998	8.25915e-56	0.9945841262
	16.21194942175	7.845649999999999e-56	0.994599669225
	16.222769387225	7.4531500000000005e-56	0.9946187562500001
	16.233596333275003	7.054425e-56	0.9946317707500001
	16.2444306989	6.6893999999999995e-56	0.994639837225
	16.255272484875	6.352475e-56	0.99466463665
	16.2661214712	6.020175e-56	0.99467567195
	16.2769776579	5.703975000000001e-56	0.9946900923249999
	16.287840823475	5.415775e-56	0.9947058637000001
	16.29871140995	5.124025e-56	0.9947149932
	16.309589417925	4.86335e-56	0.9947332647
	16.320474625875	4.60355e-56	0.9947438454249999
	16.331366811499997	4.3559e-56	0.9947532618250001
	16.34226664135	4.11285e-56	0.994763826025
	16.35317367095	3.895075e-56	0.9947772923749999
	16.364087900225	3.6876499999999994e-56	0.994786882275
	16.375009328700003	3.4918250000000003e-56	0.994793495975
	16.385937956075	3.3076500000000006e-56	0.99481192745
	16.396874230375	3.137925e-56	0.994816684225
	16.407817254925	2.976425e-56	0.9948193694499999
	16.418768151500004	2.823e-56	0.9948462524749999
	16.429726022125003	2.6774749999999997e-56	0.9948724184000001
	16.440691316175002	2.533175e-56	0.99485532575
	16.4516640341	2.39995e-56	0.9948803777499999
	16.462644176250002	2.27405e-56	0.994881156725
	16.473631290625	2.15465e-56	0.9949206438250001
	16.4846258285	2.0423e-56	0.9948970739499999
	16.49562801765	1.935625e-56	0.9949239737
	16.506637177425	1.834075e-56	0.9949414580749999
	16.51765353395	1.73815e-56	0.9949485285499999
	16.528677769975	1.64705e-56	0.994926122725
	16.53970943155	1.5606250000000002e-56	0.9949637765249999
	16.55074806185	1.4786749999999999e-56	0.9949705578499999
	16.561794116875	1.3996250000000001e-56	0.994970638675
	16.572847596775	1.325575e-56	0.99495206475
	16.58390827235	1.2557e-56	0.9949686933
	16.59497637275	1.189225e-56	0.995000682775
	16.606051897925	1.1262750000000002e-56	0.9949209280250001
	16.617134848225	1.0666499999999997e-56	0.9949627064750001
	16.628225454149998	1.00991e-56	0.9949459199249999
	16.639323254849998	9.557975000000001e-57	0.9949565209
	16.650428249775	9.038500000000001e-57	0.99494464225
	16.6615409011	8.555675e-57	0.9949413888499999
	16.672660977599996	8.0973e-57	0.9949283899
	16.6837882475	7.663875e-57	0.994923990175
	16.6949231748	7.252475000000001e-57	0.99492765265
	16.706065760125	6.861824999999999e-57	0.9949289238250001
	16.717215305275	6.49235e-57	0.994961996325
	16.728372275325	6.141874999999999e-57	0.9950024107000001
	16.739537137225	5.8089e-57	0.99506249635
	16.75070942495	5.494e-57	0.9951232628250001
	16.7618886697	5.194475e-57	0.99519132915
	16.77307557335	4.90025e-57	0.9952526546750001
	16.78426990195	4.6298999999999997e-57	0.995308425575
	16.795471890225002	4.377225e-57	0.9953444031500001
	16.8066813035	4.1356e-57	0.9953909163000001
	16.817898141599997	3.9028749999999996e-57	0.9954283004
	16.829122640525	3.688725e-57	0.99545966385
	16.840354800775	3.4853999999999996e-57	0.9954874499249999
	16.851594149474998	3.292925e-57	0.9955184180500001
	16.8628406855	3.1089249999999997e-57	0.99556502545
	16.874095357275	2.9309499999999997e-57	0.9955842581250001
	16.885356978449998	2.76815e-57	0.99564804865
	16.89662673725	2.61455e-57	0.9957064364250001
	16.907903444275	2.4691500000000002e-57	0.995735551975
	16.919187812900002	2.33125e-57	0.9957927225750001
	16.9304796051	2.2011e-57	0.99582670265
	16.9417795385	2.066625e-57	0.995855808575
	16.953086416825002	1.949975e-57	0.99587612885
	16.96440071785	1.8405249999999998e-57	0.995887620775
	16.975723402249997	1.7372250000000002e-57	0.9958727265249999
	16.98705254835	1.636025e-57	0.995890994525
	16.998390079375	1.5404750000000002e-57	0.99589490525
	17.009735033475003	1.453525e-57	0.995871791925
	17.021087410125	1.3712999999999998e-57	0.9958605335999999
	17.032447208625	1.2882e-57	0.995845014875
	17.043814913025003	1.215175e-57	0.995820386175
	17.055190039125	1.1443249999999999e-57	0.995823004225
	17.066572829600002	1.077375e-57	0.995840793625
	17.077963284375002	1.0146775000000001e-57	0.9958245773
	17.089361160274997	9.555375e-58	0.99588863775
	17.100766700575	8.986199999999999e-58	0.9959466333
	17.1121796609	8.4595e-58	0.9960149327000001
	17.123600530025	7.960975e-58	0.9960996517999999
	17.1350290639	7.48925e-58	0.9961895104249999
	17.14646501765	7.033375e-58	0.9962821034
	17.157908390375	6.6102e-58	0.996375266625
	17.169360164575	6.21585e-58	0.996489641275
	17.180818866525	5.855600000000001e-58	0.996618034575
	17.19228547895	5.516775e-58	0.996775635875
	17.203759509375	5.19645e-58	0.9969697684250001
	17.215241698299998	4.8942749999999996e-58	0.99722014285
	17.226731057925	4.610575e-58	0.99755134145
	17.23822832975	4.3429999999999996e-58	0.997991762675
	17.249733266249997	4.0903000000000005e-58	0.9985631041999999
	17.261245867575	3.848025e-58	0.9993746425500001
	17.272766133925	3.620525e-58	1.0004621118750001
	17.284294064775	3.4120250000000004e-58	1.001953832
	17.295829660400003	3.217525e-58	1.00398919475
	17.307373169999998	3.0359500000000002e-58	1.0068390105
	17.318924094575	2.866225e-58	1.01064422475
	17.3304831843	2.7063e-58	1.01589697175
	17.342049186875002	2.563075e-58	1.0232240802500001
	17.3536236059	2.4318500000000003e-58	1.0329976375
	17.365205438274998	2.3149e-58	1.046343921
	17.3767951866	2.21365e-58	1.0649080745000001
	17.388392851225	2.126475e-58	1.0894176695
	17.39999792805	2.0575000000000003e-58	1.12275763775
	17.4116104158	2.012225e-58	1.1693394365
	17.423231072675	1.99105e-58	1.2323390895
	17.434859646750002	1.9978e-58	1.3170453152500001
	17.446495630725	2.04215e-58	1.4342203885
	17.458139532025	2.1314249999999998e-58	1.5956396755
	17.469791096399998	2.272825e-58	1.81222949575
	17.481450833224997	2.4854749999999998e-58	2.10967629725
	17.493117978599997	2.7930250000000003e-58	2.52211001825
	17.504792786275	3.20465e-58	3.07647293625
	17.51647602355	3.7545249999999995e-58	3.8253578707500004
	17.52816666805	4.4912e-58	4.849916551000001
	17.53986471825	5.47055e-58	6.223945928000001
	17.551570943325	6.722775000000001e-58	8.007533538250001
	17.563285087425	8.380125e-58	10.33401207925
	17.575006893175	1.0566950000000001e-57	13.247258665
	17.586736618075	1.3330500000000002e-57	16.6067636325
	17.598474262575003	1.693275e-57	20.26512113
	17.610219309825	2.1699000000000002e-57	23.7264064625
	17.62197227565	2.7777000000000005e-57	26.3305966225
	17.6337336792	3.556975e-57	27.7442110575
	17.645502484250002	4.5872e-57	27.6051979725
	17.657279209025	5.927575e-57	26.1148235875
	17.6690635934	7.5994e-57	24.109222745
	17.680856418624998	9.830050000000001e-57	21.49734229
	17.692656903775	1.2769e-56	18.715944325
	17.7044647867	1.6495e-56	16.2948059275
	17.716280589150003	2.1381999999999997e-56	14.037096125
	17.728104834874998	2.785825e-56	11.959186445
	17.739936477049998	3.621125e-56	10.247543865499999
	17.751776301674997	4.707300000000001e-56	8.79482366825
	17.76362404655	6.1530250000000005e-56	7.496368573250001
	17.775479712200003	8.052650000000001e-56	6.4088517565
	17.787343298475	1.05156e-55	5.529632083
	17.799214541	1.3846500000000001e-55	4.73911372225
	17.811093703624998	1.833525e-55	4.0623693415
	17.822980785949998	2.41415e-55	3.53198043325
	17.834876318625	3.202625e-55	3.0627879895
	17.846779241300002	4.266075e-55	2.65748922375
	17.858690349725002	5.688224999999999e-55	2.334519714
	17.87060937845	7.63165e-55	2.05395554575
	17.882536593875002	1.0367100000000001e-54	1.80540499425
	17.894471195975	1.40475e-54	1.60794276875
	17.906414251975	1.904375e-54	1.442836239
	17.918365228524998	2.6337e-54	1.29377801025
	17.930324125025003	3.6582750000000003e-54	1.1715615654999998
	17.942290673125	5.0514e-54	1.073299272
	17.954265408875	7.0914e-54	0.985039319075
	17.966248333274997	1.00879e-53	0.910154484125
	17.978238907825	1.42095e-53	0.8511070413999999
	17.99023794085	2.0288749999999998e-53	0.799068314675
	18.002244893975	2.937825e-53	0.754023770575
	18.014259495900003	4.229125e-53	0.7186579656500001
	18.026282287075	6.10295e-53	0.6883702132999999
	18.0383129969	8.9532e-53	0.6619380626
	18.0503518968	1.3078249999999998e-52	0.640810717825
	18.06239898735	1.899825e-52	0.6235843338
	18.074453996475	2.79275e-52	0.6085867402749999
	18.086516923975	4.1153750000000006e-52	0.5964561450749999
	18.098588042350002	5.976050000000001e-52	0.587099219975
	18.110666805075	8.717125e-52	0.57926988015
	18.122754306275002	1.284475e-51	0.573285416875
	18.134849451275002	1.8500000000000002e-51	0.5692290477999999
	18.1469525134	2.6356e-51	0.5666532931
	18.159064316525	3.7064249999999993e-51	0.567255201925
	18.171183762325	4.8736e-51	0.574884704175
	18.183311124375003	6.010025e-51	0.5921176973
	18.195446954275	7.01735e-51	0.62039823535
	18.207590700824998	7.878175e-51	0.65359900865
	18.219742639875	8.57755e-51	0.690532409
	18.231902217275	9.09515e-51	0.7280319214250001
	18.24407054165	9.43665e-51	0.7637854480499999
	18.256246781599998	9.658925e-51	0.7973937126749999
	18.268430936025	9.7558e-51	0.8273717053
	18.280623562075	9.752575e-51	0.853643572225
	18.29282438135	9.674300000000001e-51	0.8767702850999999
	18.3050325561	9.525750000000001e-51	0.89613286635
	18.31724976205	9.327549999999999e-51	0.9122754235249999
	18.329474881875	9.091649999999999e-51	0.925955230125
	18.341707914675	8.827775000000001e-51	0.9370079423500001
	18.353949421375	8.551875e-51	0.9458970237250001
	18.366198840275	8.267224999999999e-51	0.9532695443749999
	18.378456733925	7.976775e-51	0.95912207705
	18.390722821574997	7.685075e-51	0.963717313125
	18.402996820774998	7.39575e-51	0.96744189465
	18.41527901295	7.110525e-51	0.9703977204750001
	18.4275693985	6.828175e-51	0.97266783075
	18.439868260575	6.556075000000001e-51	0.97449113945
	18.45217503275	6.2916e-51	0.9759301858999999
	18.464489997775	6.035400000000001e-51	0.977016405375
	18.476813155875	5.786675e-51	0.9778819659
	18.4891450768	5.543650000000001e-51	0.9785592686000001
	18.50148490665	5.31345e-51	0.9790694949
	18.51383264375	5.0924e-51	0.979464237125
	18.526189145825	4.8794750000000004e-51	0.979785634075
	18.5385535549	4.6751249999999996e-51	0.9800235073
	18.550926156724998	4.4756499999999997e-51	0.9802023068500001
	18.563307238225	4.2838749999999996e-51	0.9803426587499999
	18.575696512599997	4.103275e-51	0.980448763775
	18.58809426785	3.93015e-51	0.980546053575
	18.600500216025	3.76365e-51	0.980589597175
	18.61291406825	3.60405e-51	0.98064068105
	18.62533640125	3.451125e-51	0.980663307775
	18.6377669262	3.30435e-51	0.980693873325
	18.6502059329	3.1634999999999997e-51	0.98072493435
	18.66265313145	3.028675e-51	0.980732990175
	18.675108812275	2.89935e-51	0.980744395125
	18.687572685225003	2.7752e-51	0.9807661700500001
	18.700044749125	2.654625e-51	0.980751894925
	18.7125252958	2.536025e-51	0.9807318043000001
	18.725014618425	2.4270500000000003e-51	0.980745024675
	18.737511840274998	2.322775e-51	0.9807463863500001
	18.750017252750002	2.222875e-51	0.9807308057
	18.762530855175	2.126225e-51	0.98070825295
	18.775052940975	2.034225e-51	0.9806918921
	18.787583804975	1.9443250000000002e-51	0.980707056925
	18.800122564725	1.8594e-51	0.9806444535750001
	18.8126698083	1.7777500000000002e-51	0.9806651477
	18.825225831925	1.6974499999999998e-51	0.9806466848750001
	18.837790045450003	1.623725e-51	0.980643555425
	18.850362448	1.552825e-51	0.980597269475
	18.862943038825	1.48525e-51	0.98062169325
	18.875532411225	1.4205e-51	0.9805850174249999
	18.8881299716	1.3585e-51	0.980618619925
	18.9007363152	1.2965499999999999e-51	0.9805446500249999
	18.913350548449998	1.2373e-51	0.98054473085
	18.9259732666	1.183e-51	0.98050192775
	18.938604470025	1.1311499999999999e-51	0.9804967633749999
	18.9512444582	1.0815e-51	0.9804632476999999
	18.963892633325	1.0326250000000001e-51	0.980440975575
	18.97654929405	9.834899999999999e-52	0.980450771875
	18.989214741375	9.402075e-52	0.98043982345
	19.001888073575	8.986825e-52	0.9804281215
	19.014569891199997	8.576275e-52	0.9804033438499999
	19.0272604962	8.183925e-52	0.9803837453250001
	19.039959587825	7.821075e-52	0.9803640646
	19.0526668632	7.464275e-52	0.9803483560749999
	19.06538262425	7.123375e-52	0.9803269778
	19.078107174525	6.798625000000001e-52	0.980310406325
	19.090839907499998	6.488625e-52	0.9802843317249998
	19.1035811261	6.189174999999999e-52	0.980257494525
