	18629.7307746	0.00129935	1.37625925225
	18632.048478	0.001324325	1.40275684225
	18634.5344107	0.00135305	1.4332316115
	18637.0212964	0.001382725	1.4647151465
	18639.446261	0.00141535	1.49932263675
	18641.3774645	0.001443425	1.52910588875
	18642.8354844	0.0014659	1.55295365375
	18644.6830526	0.00149585	1.5847304545
	18646.6942122	0.001530475	1.6214574635
	18648.1916292	0.00155765	1.6502803645
	18649.87928	0.001589875	1.6844607155
	18652.1381743	0.001636075	1.733462979
	18654.5281872	0.0016962	1.79722534275
	18656.3768936	0.00174425	1.84818365825
	18657.8590354	0.00178015	1.88626080125
	18659.8074337	0.001829425	1.93852462425
	18661.9969839	0.0018878	2.00044090525
	18663.6415129	0.00193385	2.04928292575
	18664.9702494	0.00197265	2.09043558975
	18666.3212611	0.002013525	2.13379445125
	18667.96104	0.002064725	2.18811423875
	18669.4072354	0.0021115	2.2377380225
	18671.2455382	0.00217225	2.30217876975
	18673.1885749	0.002238	2.371921884
	18674.6739671	0.002293225	2.43050092275
	18676.142144	0.002351225	2.4920232135
	18677.6571009	0.002413025	2.55757670025
	18679.1231317	0.002459075	2.60643699225
	18680.7153939	0.00256965	2.72369747225
	18682.0942961	0.0028494	3.02027544575
	18683.7709137	0.003204325	3.3965633105
	18685.9232976	0.003587375	3.80270093725
	18687.7427026	0.003772825	3.99938353325
	18689.2123561	0.0038455	4.076522562
	18690.769924	0.003862025	4.09414918925
	18692.1975116	0.003826875	4.05697229775
	18693.8438868	0.0038178	4.04743904325
	18695.9341729	0.0038656	4.09822900775
	18697.6502834	0.003895275	4.129787003
	18699.1509481	0.003917225	4.1531431575
	18701.0645182	0.0039867	4.22691304125
	18702.6815219	0.004052275	4.296533998
	18704.3994724	0.004104725	4.3522434255
	18706.6969819	0.004163575	4.41478617
	18709.1929509	0.004233775	4.4894104605
	18711.6895861	0.004353525	4.616559211
	18714.0370581	0.0045275	4.80119400275
	18715.8055664	0.00467275	4.95534454075
	18717.2831445	0.004799375	5.08973032775
	18719.1603956	0.0049671	5.26773635625
	18720.7539339	0.005115175	5.42489046925
	18722.2609385	0.00526075	5.57939475725
	18723.7187763	0.005406525	5.73411435325
	18725.4101754	0.00558205	5.920408508
	18726.8298979	0.005734625	6.08234379775
	18728.2062582	0.005887275	6.24437117925
	18729.7899348	0.006068625	6.4368900935
	18731.290496	0.006246425	6.625649312
	18733.0072573	0.006456675	6.848836191
	18734.4972101	0.006645	7.04873625475
	18736.4487665	0.0069	7.31942110275
	18738.4826998	0.007175	7.6113487395
	18739.9817173	0.007384075	7.83329753675
	18741.4874231	0.007597425	8.05979267175
	18743.0065587	0.007412275	7.86353542075
	18745.0583419	0.005498675	5.8335909755
	18747.1688801	0.0061733	6.549508782
	18748.712963	0.0098862	10.4889517902
	18750.2426483	0.0198405	21.0507029075
	18751.7315328	0.03284075	34.8446559225
	18753.5432574	0.043386	46.034433405
	18755.0396994	0.0478085	50.72790444
	18756.6226402	0.04918625	52.190914775
	18758.3073705	0.0474915	50.3937838275
	18759.7766981	0.043422	46.0765039075
	18761.5808796	0.03597325	38.1733264775
	18763.1029703	0.0284075	30.14547696
	18764.6482229	0.020449	21.700501055
	18766.7605504	0.011959325	12.6916459875
	18769.2405551	0.00892145	9.4681566555
	18771.7450152	0.008609375	9.1372738
	18774.2498498	0.0083216	8.8321476645
	18776.755059	0.008021625	8.5140621275
	18780.7068587	0.00754035	8.0036682165
	18784.1614162	0.007122075	7.56011169575
	18786.6680942	0.006824225	7.24420890075
	18789.1748525	0.006532625	6.934891145
	18791.6819853	0.006248075	6.63304736175
	18794.1897873	0.0059713	6.3394326225
	18796.6272475	0.005711425	6.06373354575
	18798.5655228	0.005509625	5.8496675275
	18800.0270146	0.005360675	5.691667091
	18801.8710862	0.0051775	5.49733075875
	18803.9280969	0.004978725	5.28641879425
	18805.4667989	0.004834075	5.1329356995
	18806.9532562	0.0046979	4.98844332275
	18808.4903991	0.00456055	4.8426994245
	18810.1714747	0.0044143	4.6875084125
	18811.5978852	0.00429355	4.559373955
	18812.9982429	0.0041779	4.436646512
	18814.54464	0.00405365	4.30478757325
	18816.6496152	0.00389085	4.1320303475
	18819.1321919	0.003707325	3.93729332725
	18821.5448113	0.003537525	3.75708838075
	18823.4105202	0.00341185	3.623701447
	18824.8817901	0.003316325	3.52231560775
	18826.7999066	0.0031964	3.3950310665
	18829.2218957	0.00305195	3.24170852875
	18831.734109	0.0029102	3.091252426
	18834.2469929	0.002776475	2.949331684
	18836.7413128	0.00265135	2.81652066725
	18838.8725457	0.002550125	2.709064947
	18840.4006915	0.00248075	2.63542067875
	18841.9054088	0.002415025	2.56565107775
	18843.322719	0.00235535	2.502302429
	18845.0891132	0.002284025	2.42658321075
	18847.4053192	0.0021952	2.33228887875
	18849.5534842	0.00211735	2.249657993
	18851.108553	0.0020637	2.192710717
	18852.8141635	0.002007475	2.1330200885
	18855.0166435	0.001938575	2.05987111575
	18856.9038206	0.0018826	2.000444858
	18858.3741027	0.00184105	1.95633123875
	18860.2759134	0.00178985	1.901977133
	18862.3679758	0.00173695	1.84582844875
	18863.9266429	0.00169955	1.80612868875
	18865.5796652	0.001661325	1.7655455245
	18867.3653596	0.001621925	1.72371388525
	18868.7974892	0.0015918	1.69173121375
	18870.4026566	0.00155945	1.65738698675
	18871.786242	0.00153275	1.6290407305
	18873.4035115	0.001502925	1.59737559425
	18875.603681	0.001464525	1.55660943375
	18878.1119425	0.00142355	1.51312100675
	18880.6309768	0.0013853	1.4725198575
	18883.0784229	0.001350975	1.436079595
	18885.0223758	0.00132555	1.40909023
	18886.4896084	0.001307425	1.3898509765
	18888.2670757	0.001286575	1.3677189265
	18889.834787	0.0012698	1.34991318425
	18891.4194346	0.001254025	1.33317258225
	18892.9207001	0.001238925	1.31715218375
	18894.7499948	0.00122135	1.29850712125
	18897.0477478	0.0012006	1.27648694325
	18898.9716439	0.0011843	1.2591886345
	18900.4341936	0.00117255	1.24672041
	18901.9127583	0.001161275	1.23475605275
	18903.2932238	0.00115115	1.2240127435
	18904.7382611	0.001140975	1.213220392
	18906.3558185	0.00113005	1.20163692725
	18908.5246171	0.001115825	1.18655021625
	18910.5534363	0.001103625	1.17360815125
	18912.0484972	0.001095425	1.16491159675
	18913.4990519	0.001087875	1.15690530675
	18915.2780314	0.0010791	1.1476000195
	18917.2659283	0.0010699	1.13784908
	18918.7710045	0.00106335	1.13091213475
	18920.2109471	0.001057375	1.1245840325
	18921.6538008	0.00105165	1.118517611
	18923.6048293	0.0010444	1.11083460775
	18926.04731	0.00103595	1.101883461
	18928.3523715	0.001028575	1.09407346675
	18930.0414913	0.00102355	1.0887524495
	18931.5859699	0.001019175	1.084120763
	18933.6879207	0.001013625	1.078252553
	18936.0429901	0.0010079	1.0722042655
	18937.8435406	0.00100385	1.06792232325
	18939.3602759	0.00100061	1.0644965075
	18941.3607303	0.00099662	1.060280427
	18943.2475777	0.0009930975	1.05655894325
	18944.6469525	0.000990645	1.05396961325
	18946.0692885	0.00098828	1.05147704625
	18947.9651767	0.00098531	1.04835085625
	18950.3822071	0.0009818275	1.044681712
	18952.6680384	0.000978825	1.04151830475
	18954.3390315	0.000976795	1.03938178825
	18955.7445431	0.00097519	1.03769284175
	18957.4766341	0.0009733675	1.035778017
	18959.7722882	0.0009711525	1.033459979
	18961.9188607	0.0009692325	1.031451757
	18963.4715335	0.0009679425	1.030100072
	18964.9284871	0.0009668075	1.02891179075
	18966.472965	0.00096568	1.02773339225
	18968.5907716	0.0009642825	1.0262745345
	18970.9554327	0.000962885	1.02482198875
	18972.7707339	0.000961905	1.023810517
	18974.2654474	0.0009611725	1.02305499225
	18976.2576705	0.00096031	1.0221640875
	18978.7209712	0.0009593925	1.02122094825
	18981.2131455	0.0009586125	1.020424151
	18983.2542875	0.000958075	1.019881102
	18984.7563583	0.000957755	1.01956603075
	18986.5433573	0.000957455	1.01927663875
	18988.897175	0.0009571625	1.0189979185
	18991.4308252	0.0009569775	1.0188352775
	18993.822843	0.000956915	1.018800769
	18995.6331954	0.000956945	1.0188579715
	18997.1167662	0.0009570175	1.0189598935
	18998.6059822	0.00095713	1.01910551925
	19000.3245406	0.0009573175	1.01933085225
	19002.6254671	0.000957675	1.01974213075
	19005.1582646	0.00095821	1.02034643325
	19007.6941475	0.000958865	1.021078132
	19010.230707	0.00095965	1.0219554055
	19014.6703399	0.0009614	1.02388530825
	19022.9179334	0.00096558	1.0284566015
	19025.4564452	0.0009672175	1.030241682
	19027.9947287	0.000969005	1.03218006525
	19030.5336897	0.000970945	1.03428170175
	19033.0733283	0.000973045	1.0365534455
	19035.4386809	0.000975145	1.03882944025
	19037.2034824	0.0009767975	1.04062033425
	19038.7189466	0.0009782925	1.04223508925
	19040.7697762	0.0009804475	1.0445587545
	19043.1630555	0.000983115	1.0474342965
	19045.0545111	0.0009853375	1.0498278845
	19046.5424832	0.0009871575	1.05178906125
	19048.4788068	0.000989625	1.054452105
	19050.9279058	0.0009929025	1.0579844645
	19053.4705691	0.000996485	1.0618371845
	19056.0126998	0.0010002475	1.06588265575
	19058.555509	0.00100425	1.07018378275
	19061.098694	0.001008475	1.0747297845
	19063.61922	0.001012825	1.07940829325
	19065.7602723	0.001016675	1.083541277
	19067.3078665	0.0010195	1.08657331
	19068.9897512	0.001022675	1.08998379025
	19070.6291563	0.001025875	1.0934244675
	19072.2166828	0.001029	1.0967836325
	19074.337233	0.00103325	1.10134543625
	19076.3156084	0.0010373	1.1056909915
	19077.756868	0.0010403	1.10891037725
	19079.2050279	0.001043375	1.11220911725
	19080.7599774	0.001046675	1.11574972575
	19082.8733212	0.00104845	1.11767900025
	19085.3871604	0.001073175	1.14408354975
	19087.9341695	0.001199275	1.27855831825
	19090.4806429	0.00126075	1.344142073
	19092.8557266	0.001258925	1.342247679
	19094.6172053	0.001239925	1.3220281275
	19096.2643784	0.001212125	1.29241631125
	19098.4970467	0.00116795	1.245351366
	19100.8360952	0.001120775	1.195087348
	19102.5701383	0.001091975	1.164403884
	19104.1161157	0.00107865	1.1502209275
	19106.2142408	0.001074525	1.145862581
	19108.7272305	0.00107305	1.144332202
	19111.2771231	0.001071075	1.14226402975
	19113.8240401	0.001068675	1.13974306075
	19116.1238756	0.001066275	1.137218235
	19117.8024821	0.0010644	1.13524865925
	19119.3841545	0.001062475	1.13322589475
	19121.3423202	0.001060025	1.13064534075
	19122.8980364	0.001057975	1.128481004
	19124.6074348	0.00105565	1.12602533925
	19126.9037841	0.00105235	1.12254370225
	19129.4509019	0.00104865	1.118644004
	19131.9190252	0.001044975	1.1147615715
	19133.8553253	0.001042025	1.1116414005
	19135.3590378	0.001039725	1.1092106595
	19137.1100532	0.001037025	1.10636166075
	19138.5235552	0.001034825	1.1040409505
	19140.1395149	0.001032325	1.10139987075
	19142.3522035	0.001029275	1.098177352
	19144.8921295	0.001025775	1.09448010525
	19147.4455689	0.0010218	1.0902752795
	19149.7758271	0.00101835	1.086632987
	19151.4866527	0.001016275	1.0844501355
	19152.9044261	0.001014325	1.08239202325
	19154.7844151	0.001011475	1.07937669575
	19157.1779887	0.001007875	1.0755682265
	19159.2966412	0.001004675	1.0721887625
	19160.8291491	0.001002325	1.069708579
	19162.5710583	0.0009997325	1.06696904775
	19164.8998117	0.0009965125	1.0635646485
	19167.4539961	0.0009930075	1.05985986075
	19170.0119257	0.0009895125	1.0561650175
	19172.569925	0.000986835	1.0533495835
	19175.1283005	0.0009845425	1.05094494175
	19177.6508588	0.00098177	1.048019404
	19179.7350831	0.000979535	1.045662013
	19181.2681026	0.000977935	1.04397875025
	19182.7627047	0.00097641	1.0423772485
	19184.2716591	0.000974905	1.040795408
	19185.8152344	0.000973385	1.03919428325
	19187.8653303	0.00097139	1.03709087375
	19189.7985401	0.0009695	1.035100195
	19191.259766	0.000968055	1.0335817605
	19193.0621975	0.0009664375	1.03188592375
	19194.7804603	0.0009651	1.03048369
	19196.3401706	0.0009639475	1.0292734025
	19198.3371874	0.0009625325	1.02778847725
	19200.0069007	0.000961395	1.02659881325
	19201.5154965	0.0009603975	1.025559655
	19203.013258	0.00095945	1.0245730455
	19204.9639967	0.0009584125	1.02349275125
	19207.423352	0.000958135	1.023227924
	19209.6543735	0.000957215	1.02227798275
	19211.2626561	0.0009563525	1.0213844805
	19212.6948347	0.0009556725	1.0206819105
	19214.1524678	0.0009555175	1.02053702525
	19215.7033159	0.0009559275	1.02099517425
	19217.2112996	0.0009555325	1.02059370925
	19219.1988073	0.000954525	1.019544411
	19221.6140491	0.0009533725	1.018345981
	19223.6055285	0.00095274	1.017702598
	19225.0580356	0.000951925	1.01685688025
	19226.5563911	0.0009510325	1.01592595625
	19228.0411033	0.0009503175	1.01518152575
	19229.8223858	0.000949485	1.01431462625
	19231.3779174	0.000948685	1.01348154025
	19232.8377716	0.0009477975	1.012557078
	19234.5347937	0.000946865	1.0115897605
	19236.1463202	0.0009462825	1.01099179025
	19237.7926961	0.0009457875	1.010484238
	19240.022773	0.000945075	1.00975149575
	19242.2434671	0.0009443425	1.009002467
	19243.8460935	0.000943955	1.0086157835
	19245.3773422	0.0009436525	1.008316357
	19247.4157803	0.0009432725	1.00793710825
	19249.2463723	0.00094298	1.00764752025
	19250.7639529	0.00094276	1.00743368725
	19252.726256	0.0009424975	1.00718552375
	19254.4886069	0.0009422825	1.00698476
	19256.0329894	0.0009421125	1.0068245975
	19258.1265766	0.0009419	1.0066237665
	19260.6537033	0.0009416775	1.00642089875
	19263.2235738	0.00094148	1.00625238825
	19265.7941302	0.00094132	1.00611892325
	19268.3653727	0.0009412325	1.006057834
	19276.7228559	0.0009412525	1.006201827
	19281.2244467	0.000941395	1.006419587
	19283.7973291	0.000941535	1.00661084075
	19286.3702778	0.0009417525	1.006877227
	19288.9439132	0.0009420325	1.00721043475
	19291.4868877	0.0009423575	1.00759898275
	19293.6114512	0.000942665	1.00796159275
	19295.1518621	0.0009429125	1.0082467795
	19296.9157964	0.00094322	1.0085974815
	19299.1639439	0.0009436525	1.0090911665
	19301.0503695	0.0009440625	1.00956118175
	19302.5643218	0.0009448175	1.0103930755
	19304.4952463	0.00094647	1.01218620025
	19306.2459523	0.00094718	1.01297064775
	19307.6668349	0.000947565	1.013406632
	19309.3612309	0.0009482275	1.01414292
	19310.9560894	0.0009494825	1.015507208
	19312.5310023	0.000950435	1.01654561225
	19314.0396008	0.00095091	1.01707318
	19316.0008284	0.0009514875	1.0177207445
	19318.1556967	0.0009520875	1.01839912025
	19319.7544976	0.000952485	1.01884853
	19321.1985407	0.000952755	1.01915622125
	19323.1251038	0.0009534725	1.01994814225
	19325.3964869	0.0009554725	1.02212074625
	19327.156281	0.0009564375	1.02318315125
	19328.7167052	0.0009570475	1.023861023
	19330.8027541	0.000958035	1.024945852
	19332.8200424	0.00095947	1.0265067625
	19334.2950242	0.00096059	1.0277257115
	19336.0349441	0.000961925	1.02918285875
	19338.084828	0.00096409	1.03153393225
	19339.6613546	0.0009656875	1.03326597725
	19341.3173839	0.0009669675	1.03465679625
	19342.851071	0.0009681175	1.03590717225
	19344.5806692	0.0009696475	1.0375703535
	19346.1607521	0.0009712875	1.03935280075
	19347.5575486	0.0009728375	1.0410349555
	19349.1674776	0.00097469	1.04303988325
	19351.3694289	0.000977335	1.04590262525
	19353.9301448	0.000980615	1.04945704175
	19356.5124705	0.000984	1.05311732725
	19359.0954854	0.0009878525	1.0572747365
	19361.6788771	0.0009923475	1.0621271945
	19364.2620203	0.0009972175	1.0673840445
	19366.7445067	0.00100225	1.07280568175
	19368.6635634	0.0010064	1.07727354325
	19370.1775029	0.001009875	1.08101658625
	19371.989911	0.001014175	1.0856522865
	19373.5234591	0.001018	1.08977366475
	19375.3452669	0.0010228	1.09493849175
	19377.7466915	0.001029475	1.1021230665
	19380.3309919	0.0010372	1.11043991
	19382.690087	0.0010448	1.11861163
	19384.4202234	0.00105065	1.12489886675
	19385.9754923	0.00105615	1.130811614
	19388.0212546	0.001063725	1.138959809
	19389.8244519	0.001070775	1.14654210225
	19391.3467203	0.00107695	1.1531783335
	19392.8845891	0.001083425	1.160133786
	19394.6237781	0.00109105	1.16832416425
	19396.9575083	0.001101925	1.18001099725
	19399.4822821	0.0011195	1.1988803625
	19401.5198935	0.00116525	1.247908014
	19403.0399129	0.00119455	1.27931410325
	19404.9112378	0.00120555	1.29113507025
	19407.2427251	0.001215925	1.30229217525
	19409.1651044	0.0012334	1.32104017725
	19410.6363654	0.0012422	1.330489878
	19412.2442382	0.001244575	1.333064068
	19414.3992759	0.00124615	1.33479844225
	19416.4808933	0.001247275	1.33604641475
	19418.0013688	0.00124845	1.33733142575
	19419.5764978	0.001251225	1.340329786
	19421.4689321	0.0012589	1.34858532575
	19422.998685	0.001267475	1.35780433225
	19424.7863837	0.001278175	1.36930765675
	19426.4126398	0.00128905	1.38098963575
	19428.0857667	0.001316025	1.409919493
	19430.2446328	0.001383975	1.48276843425
	19432.0607311	0.00141075	1.51149931375
	19433.5975131	0.0014214	1.52294179225
	19435.6624786	0.00143245	1.53482010575
	19437.7987567	0.001432275	1.53467625525
	19439.3953675	0.001422875	1.524643709
	19441.1700098	0.001864625	1.99804915
	19442.7088545	0.00259115	2.77661851175
	19444.1429592	0.00322005	3.45059714125
	19445.5984026	0.003686575	3.95061103125
	19447.2792515	0.00397165	4.25622377475
	19449.4695154	0.0040576	4.34847169
	19451.3532604	0.003943325	4.22610348675
	19453.2957649	0.00365895	3.92143206325
	19454.9937104	0.003304625	3.54177950425
	19456.4034267	0.00293415	3.1447925115
	19457.8335548	0.00249765	2.677016097
	19459.4726188	0.001967	2.10830326575
	19461.11607	0.001587625	1.70171353625
	19463.3385219	0.00145655	1.561277003
	19465.9182149	0.001433775	1.536922755
	19468.5153419	0.001413025	1.5147286795
	19471.1134782	0.001392375	1.4926477515
	19473.6395683	0.001372825	1.47175075275
	19475.6510365	0.001357175	1.455012845
	19477.1156268	0.00134585	1.44289978025
	19478.8756527	0.0013325	1.42862791
	19480.9322002	0.001317175	1.41224409975
	19482.5083658	0.001305725	1.39999726525
	19483.9682923	0.0012954	1.38895146475
	19485.755521	0.00128365	1.3763842495
	19488.1362551	0.001268525	1.36021692925
	19490.6046712	0.001252625	1.34321992175
	19492.4868855	0.001241	1.330786637
	19494.020246	0.0012321	1.3212724585
	19495.6669937	0.001222925	1.3114699
	19497.2648927	0.001214175	1.30211781125
	19499.0554996	0.0012047	1.2919862885
	19500.588308	0.0011969	1.2836498515
	19502.5368527	0.00118735	1.27344920225
	19504.2326196	0.00117935	1.26490154825
	19505.8557203	0.00117205	1.2570979005
	19508.0684092	0.001162925	1.247344954
	19510.6485462	0.001153175	1.23693506425
	19513.2007827	0.0011443	1.22746544475
	19515.2680706	0.00113775	1.22047247975
	19516.8129544	0.00113325	1.21567253375
	19518.7183633	0.001128125	1.21021330875
	19521.1843787	0.0011221	1.20379311325
	19523.6052287	0.001116875	1.1982234565
	19525.4070302	0.00111335	1.19447026925
	19526.9411244	0.001110625	1.1915758775
	19528.603297	0.001107975	1.18876576975
	19530.0768205	0.001105825	1.18648394975
	19531.6103752	0.001103825	1.1843612495
	19533.6551778	0.00110155	1.18195717375
	19536.0743549	0.0011019	1.18237849375
	19537.9866899	0.00115415	1.23847564675
	19539.4387043	0.001262375	1.35463579075
	19540.8603663	0.001312075	1.40800124725
	19542.362492	0.001312625	1.4086260165
	19543.9049847	0.0013023	1.39757582075
	19545.8338394	0.001282675	1.376547618
	19547.4472898	0.001262475	1.35489675275
	19548.9469228	0.001241525	1.33244225775
	19550.6271928	0.001214175	1.303126048
	19552.1703507	0.0011871	1.27409838025
	19554.1770522	0.00114875	1.232970094
	19556.5710166	0.001102925	1.1838281195
	19558.4570619	0.00107965	1.15888178725
	19559.9121209	0.001073975	1.15281294475
	19561.6574659	0.00107075	1.14937774625
	19563.96805	0.0010667	1.1450733385
	19566.0882504	0.0010652	1.14349924275
	19567.6427857	0.0010755	1.15457927625
	19569.462644	0.001085925	1.1658029575
	19571.8740993	0.00108275	1.16243999975
	19574.4452565	0.001077675	1.15703086975
	19576.556862	0.001072825	1.15185373275
	19578.1079475	0.001069325	1.148121169
	19579.9367858	0.001065125	1.14364635325
	19581.8964133	0.001059675	1.1378289465
	19583.4294788	0.001055825	1.13371724925
	19585.3872631	0.0010521	1.12974954925
	19587.7920776	0.001039925	1.116719888
	19589.7407929	0.00103425	1.1106548665
	19591.2910925	0.0010311	1.10729549475
	19593.1924975	0.001026975	1.10290023475
	19594.8262651	0.0010233	1.098981642
	19596.4580673	0.00101955	1.09497733575
	19598.0193619	0.001015925	1.09110768925
	19600.1319143	0.001010875	1.085721732
	19602.517595	0.00100585	1.080362972
	19604.3346329	0.001003525	1.07788995575
	19605.7458803	0.001001725	1.0759751915
	19607.274994	0.0009996	1.073715457
	19609.3712642	0.000996745	1.07068551475
	19611.6430857	0.0009937	1.0674511585
	19613.3216312	0.0009914975	1.06510802975
	19614.8339554	0.00098954	1.063029192
	19616.4033142	0.0009875575	1.060927505
	19618.528819	0.0009848425	1.058043279
	19621.1010198	0.0009814025	1.05438489925
	19623.719171	0.0009777525	1.0505080955
	19626.3091093	0.0009749225	1.047503924
	19628.4862173	0.000972745	1.04519880825
	19630.0587162	0.00097122	1.04358751925
	19631.8002095	0.0009695825	1.0418530185
	19633.4799583	0.000968045	1.040223589
	19635.1201417	0.000966595	1.038692342
	19637.3532516	0.000964685	1.0366772815
	19639.682703	0.000962765	1.0346458765
	19641.3946836	0.0009614125	1.03321381575
	19643.0268584	0.0009601725	1.031903846
	19644.8816714	0.0009588225	1.03048362225
	19646.4143167	0.00095775	1.02935687025
	19648.3924407	0.0009564075	1.0279415605
	19650.4446853	0.000955075	1.02653827475
	19651.9946202	0.0009541	1.02551674475
	19653.8591939	0.0009529725	1.024334306
	19656.3050266	0.000951555	1.0228435735
	19658.9277475	0.0009501075	1.02133040475
	19661.5508461	0.000948745	1.01990394225
	19664.1482012	0.0009475125	1.01861680725
	19666.3411308	0.00094653	1.0175971115
	19667.9164746	0.0009458575	1.01689578625
	19669.3378603	0.0009452725	1.01628540675
	19670.8936864	0.000944655	1.0156460775
	19672.4142564	0.00094407	1.0150429825
	19674.3701833	0.0009433575	1.01430473275
	19676.872136	0.0009424875	1.0134043295
	19679.261352	0.0009417025	1.01259987425
	19681.0135094	0.0009411725	1.01205440725
	19682.6277221	0.00094072	1.01158912
	19684.6218606	0.000940185	1.011046076
	19686.2095073	0.00093978	1.01063644625
	19687.9842536	0.000939355	1.010203004
	19690.3613161	0.000938815	1.0096564395
	19692.9850491	0.000938265	1.009107796
	19695.6127159	0.000937755	1.00859431625
	19698.2407604	0.00093728	1.008116709
	19700.7296783	0.00093689	1.00773616525
	19702.6196779	0.0009366575	1.00751664825
	19704.1710609	0.0009364825	1.00734895525
	19706.0358246	0.0009362675	1.0071429945
	19707.5845021	0.0009361	1.00698836175
	19709.46709	0.000935915	1.00681917425
	19711.4977697	0.0009357325	1.0066493145
	19713.0362869	0.000935605	1.006534402
	19714.5662952	0.0009354925	1.0064391975
	19716.2677079	0.000935375	1.00633888375
	19718.0718558	0.000935265	1.006243731
	19719.6289167	0.000935195	1.00619103975
	19721.3639505	0.0009351375	1.006158375
	19722.9225048	0.0009351025	1.00614422125
	19725.0224884	0.000935075	1.0061419325
	19727.5951066	0.0009350725	1.00617988825
	19730.2018259	0.000935095	1.006242618
	19732.4082148	0.000935135	1.0063154075
	19734.00293	0.000935175	1.00638478575
	19735.7781841	0.0009352225	1.0064639245
	19738.1586801	0.00093542	1.00670781825
	19740.788343	0.00095321	1.02589600225
	19743.404727	0.0010003625	1.07668512825
	19745.6501598	0.0010039	1.08052515975
	19747.2629489	0.001003075	1.079665885
	19748.7488434	0.0010022	1.078749524
	19750.595707	0.0009995925	1.07596875425
	19752.1487918	0.00099751	1.07374982425
	19753.6324917	0.000995535	1.071649965
	19755.5824716	0.00099087	1.06666091625
	19757.9068603	0.00098133	1.05642314725
	19759.7199361	0.00096634	1.04031473075
	19761.3060528	0.000946235	1.01869751575
	19763.4555851	0.0009357225	1.0074097565
	19766.0493155	0.00093497	1.00663668325
	19768.6873929	0.00093461	1.0062913545
	19771.1501384	0.0009342625	1.00594969175
	19772.9910759	0.0009339975	1.00569269025
	19774.559106	0.0009337725	1.0054765535
	19776.6756448	0.0009334775	1.005187945
	19778.9642159	0.000933195	1.00491573125
	19780.6539072	0.0009329925	1.00472596725
	19782.319753	0.0009327975	1.00454081075
	19784.5766788	0.00093254	1.0042929965
	19786.7975331	0.000932295	1.004064463
	19788.4115009	0.00093212	1.0039016555
	19790.1753286	0.0009319325	1.00372259175
	19792.5467521	0.000931685	1.00349053125
	19795.1824319	0.0009314325	1.00326043075
	19797.824043	0.000931215	1.00306116675
	19800.4653784	0.000931015	1.00288786825
	19803.1074187	0.000931	1.00290923375
	19805.7501641	0.0009313475	1.00332137
	19808.2175725	0.0009312125	1.00321570425
	19810.0618199	0.000931065	1.00308117925
	19811.6331167	0.000930935	1.002962165
	19813.4564014	0.0009307775	1.00282155225
	19815.0026947	0.000930655	1.002716405
	19816.9913353	0.000930505	1.002587941
	19818.9688935	0.0009303375	1.002435236
	19820.5088394	0.0009301825	1.002287883
	19822.0998084	0.0009299725	1.002085462
	19823.7995155	0.000929735	1.0018578945
	19825.8859523	0.000929975	1.0021459935
	19827.5249894	0.0009308675	1.003128861
	19829.2672699	0.000931115	1.0034230895
	19831.4112678	0.00093098	1.003311875
	19833.0804105	0.000930855	1.00319883775
	19834.5556252	0.000930755	1.00311093
	19836.0802771	0.0009306475	1.003019882
	19837.6120546	0.0009305275	1.0029155395
	19839.6006424	0.0009303525	1.00275339775
	19841.9960629	0.00093006	1.00247226625
	19843.888966	0.0009297325	1.00215066825
	19845.4699029	0.000929325	1.00173367025
	19847.5908093	0.0009289125	1.00131681075
	19850.1833428	0.00092879	1.0012263655
	19852.6598634	0.0009287075	1.00117231525
	19854.5127248	0.000928675	1.0011620365
	19856.0946981	0.0009286525	1.00116364975
	19858.23399	0.0009286225	1.0011642205
	19860.7575912	0.0009286025	1.001175738
	19862.8027836	0.0009295125	1.0021893635
	19864.3465867	0.0009328	1.00575876025
	19866.2911696	0.0009349125	1.008062289
	19868.3882012	0.000934885	1.00806155575
	19869.9674399	0.0009347775	1.00797165625
	19871.7952315	0.000934575	1.00778513525
	19873.6368476	0.0009342975	1.00751603325
	19875.2067163	0.0009340875	1.00731108575
	19877.3175094	0.0009337	1.0069211165
	19879.9075988	0.0009327825	1.00597336925
	19882.5362673	0.00093065	1.003710648
	19884.7676278	0.000928445	1.001363435
	19886.3801399	0.0009281225	1.00104242275
	19888.1631257	0.0009280825	1.00102592025
	19890.4963919	0.0009280275	1.00099690375
	19892.5496939	0.000927995	1.00099423475
	19894.0977945	0.000927965	1.00098672775
	19895.9696375	0.000927915	1.00095733675
	19897.6324988	0.000927875	1.00093652925
	19899.3332955	0.0009278225	1.00090769525
	19901.0089395	0.000927775	1.00088299325
	19902.6703436	0.00092773	1.00085606275
	19904.3224326	0.000927685	1.00082924975
	19906.0356095	0.0009276275	1.00079427225
	19908.153606	0.0009275625	1.000760584
	19909.8208183	0.0009275775	1.00080428125
	19911.5438688	0.00092765	1.000906541
	19913.7248789	0.000927645	1.000929499
	19915.4978702	0.00092761	1.00091963525
	19917.1315911	0.000927575	1.000908384
	19919.1368053	0.000927535	1.00089191375
	19920.7297469	0.000927495	1.00086990375
	19922.3242719	0.000927455	1.000852529
	19923.9336222	0.0009274025	1.00082177675
	19925.5803048	0.000927345	1.00078162075
	19927.0507683	0.000927285	1.00073581025
	19928.8470165	0.0009271825	1.00065348825
	19930.8684988	0.000927095	1.00059135625
	19932.4354896	0.0009270725	1.00058764475
