 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	967.483124486	0.01247725	0.92004720185
	967.552497751	0.0123885	0.913416243025
	967.625386916	0.012162	0.896626173225
	967.699255057	0.01212775	0.8940104049
	967.768245447	0.01222075	0.900780923725
	967.839448479	0.01230125	0.90662618335
	967.909630704	0.0123365	0.909136761175
	967.979573065	0.012409	0.914392067475
	968.048962883	0.01235525	0.910344995925
	968.119847701	0.01208675	0.890475241225
	968.188640082	0.01209025	0.890648935875
	968.257567392	0.0122395	0.901558831575
	968.327176882	0.012269	0.903646183075
	968.395552966	0.01226225	0.903064475
	968.463195726	0.01225625	0.902537847625
	968.53083223	0.01223975	0.901238637775
	968.598400011	0.01222025	0.899722687125
	968.667925584	0.012189	0.8973416679
	968.74135061	0.012117	0.89194531105
	968.813252555	0.012064	0.88793024075
	968.883951837	0.0120505	0.8868202906
	968.957206136	0.01201625	0.884197181575
	969.047158713	0.01191675	0.876771943425
	969.121463313	0.01169	0.860005146825
	969.189661825	0.0116015	0.853414097075
	969.257470388	0.011671	0.8584458645
	969.329276672	0.01169525	0.86014518875
	969.399628104	0.0116265	0.855007243775
	969.467097649	0.01149875	0.8455349234
	969.539734647	0.0114945	0.845138423725
	969.610775115	0.011491	0.8447988444
	969.67923853	0.0114745	0.843506982725
	969.747421498	0.01147275	0.843301086475
	969.818821898	0.01142425	0.839655407975
	969.887479449	0.01136425	0.835164753525
	969.955605344	0.0113035	0.830618008475
	970.03150134	0.0112005	0.822969417925
	970.104348324	0.0109355	0.80344307675
	970.173807611	0.01075675	0.790262173575
	970.244752736	0.01082575	0.795264866925
	970.320411312	0.010826	0.795197957825
	970.393050501	0.01078625	0.7922072195
	970.469509546	0.01071675	0.787047831675
	970.541000693	0.010621	0.779970259425
	970.61234515	0.01051375	0.772045112025
	970.682057958	0.0104535	0.76757091835
	970.749643279	0.0103615	0.7607681706
	970.816625002	0.010286	0.755179143275
	970.886878128	0.010198	0.74867174945
	970.955435381	0.01007025	0.73924777645
	971.025126748	0.009938625	0.729537173875
	971.09316092	0.009824375	0.721103063475
	971.162832748	0.0096855	0.7108679977
	971.231004183	0.0096081	0.70515908365
	971.297666835	0.0095267	0.69916592025
	971.364787163	0.0094208	0.691375344675
	971.435450193	0.009296425	0.682225703125
	971.503958998	0.0091091	0.668457670575
	971.5730915	0.00888675	0.65212131165
	971.640966334	0.00861115	0.63187758555
	971.708992319	0.008329975	0.6112227972
	971.783273045	0.008201225	0.601754780175
	971.860904289	0.0078468	0.575742384575
	971.92858297	0.00609945	0.447536238975
	971.997618376	0.002328925	0.170879503025
	972.068042522	0.00116365	0.08537710507
	972.138177387	0.001837175	0.13478933281
	972.207557819	0.00407425	0.29891733105
	972.283514951	0.006313	0.463170195825
	972.356700658	0.00734615	0.538958929475
	972.432255085	0.0078219	0.573840802625
	972.503404694	0.00798335	0.5856724479
	972.571519996	0.0079683	0.584568394525
	972.640986002	0.007801225	0.572315149525
	972.723623101	0.0074264	0.54481791225
	972.800591809	0.007066275	0.518397387225
	972.875575965	0.00665895	0.488514952425
	972.943309249	0.0062306	0.45709042855
	973.014099444	0.00578995	0.42476330535
	973.085342184	0.00544615	0.399541352825
	973.160188683	0.005196475	0.381225173725
	973.228933032	0.005015675	0.3679615924
	973.299219831	0.004818975	0.3535299254
	973.373656805	0.0045682	0.335130766525
	973.449543165	0.004351275	0.319219982275
	973.519964531	0.00418595	0.307101003775
	973.599739176	0.0039811	0.29208275895
	973.669091177	0.003798125	0.278661131625
	973.738998681	0.003613475	0.2651125305
	973.807508594	0.003430625	0.251696457375
	973.876257505	0.003253575	0.2387070269
	973.945649004	0.00308225	0.226136904325
	974.01431454	0.0029152	0.2138797401
	974.082942323	0.0027514	0.2018632168
	974.150867609	0.00259335	0.1902724379
	974.220638536	0.0024354	0.178689982825
	974.291028943	0.00228175	0.167419720275
	974.361461296	0.002134025	0.15658055625
	974.435490729	0.0019844	0.14560118305
	974.509832179	0.00184015	0.13501700845
	974.58201491	0.0017062	0.12518892825
	974.653305177	0.0015797	0.11590732065
	974.723583832	0.001461075	0.107203406625
	974.793325877	0.00134935	0.0990057743375
	974.864417257	0.001240575	0.0910246353275
	974.93382277	0.00113945	0.08360483089
	975.003571118	0.0010434	0.076557382865
	975.078602074	0.0009463875	0.0694392275225
	975.150020479	0.0008599325	0.0630956732625
	975.219918713	0.0007810475	0.0573077341575
	975.287748787	0.0007097325	0.052075440985
	975.356810046	0.0006424325	0.0471374476275
	975.4258652	0.000580305	0.0425781723075
	975.497985262	0.000520775	0.0382089817825
	975.568338188	0.000467795	0.034320911105
	975.651211465	0.0004115925	0.0301972971
	975.727048523	0.00036553	0.0268180783625
	975.79987207	0.0003258475	0.02390686285
	975.868910543	0.000292125	0.0214325636125
	975.937641147	0.00026199	0.0192210830875
	976.009773319	0.00023361	0.01713834838
	976.081153613	0.00020843	0.01529085292
	976.158614936	0.00018358	0.0134678694675
	976.229563864	0.0001621475	0.0118954028625
	976.300157477	0.00013935	0.010222587496
	976.368742074	0.00010526575	0.00772197519225
	976.436111933	7.470025e-05	0.00547976256125
	976.50729215	4.735175e-05	0.00347358054175
	976.582538652	2.561425e-05	0.00187894634375
	976.652507199	9.039025e-06	0.0006630405215
	976.721682286	5.567575e-06	0.000408388191125
	976.790930839	1.898725e-05	0.00139274064502
	976.861120282	5.055e-05	0.00370790696675
	976.93272054	9.114925e-05	0.0066857603005
	977.002603917	0.0001330325	0.00975751246075
	977.071518134	0.0001775625	0.013023119015
	977.1403784	0.00021475	0.0157500950675
	977.213946707	0.0002585975	0.0189656860075
	977.285208443	0.0003017225	0.0221285671475
	977.357755081	0.0003495025	0.0256326643175
	977.428033955	0.0004010825	0.029414785925
	977.498673499	0.0004580825	0.03359382456
	977.567004207	0.00051795	0.0379829751525
	977.635328588	0.0005823475	0.04270418485
	977.706508409	0.000654185	0.0479706162825
	977.781421657	0.0007348925	0.05388697343
	977.857526505	0.0008223325	0.0602966049775
	977.930636635	0.00091161	0.0668406725275
	978.0015244	0.0010032025	0.07355386461
	978.071688383	0.00109865	0.08054896784
	978.139796111	0.0011961	0.0876911620125
	978.20776966	0.001298025	0.0951629434675
	978.276143726	0.001405275	0.1030262114
	978.348095321	0.001523325	0.1116800223
	978.420456555	0.00164745	0.12077639435
	978.503894901	0.001797425	0.131765425975
	978.578978296	0.001938525	0.14210427715
	978.649824156	0.002077225	0.152267058075
	978.719977435	0.00221995	0.16272396025
	978.798545592	0.002386075	0.17489495765
	978.873322507	0.002549325	0.18685571035
	978.942341059	0.0027055	0.198296719675
	979.011377339	0.002867975	0.210194755825
	979.081390641	0.00303765	0.2226155977
	979.15258917	0.003208775	0.235142560675
	979.222918504	0.0032761	0.24006736015
	979.291090643	0.00310425	0.227468803925
	979.359408265	0.002796525	0.204914203725
	979.427047482	0.0025639	0.187862828725
	979.495032081	0.002557075	0.1873567009
	979.567075121	0.0028847	0.211354812125
	979.649860653	0.00351265	0.2573538166
	979.721814241	0.00402775	0.2950832028
	979.792809747	0.0044633	0.326982109225
	979.862118209	0.0048337	0.35410609405
	979.93244539	0.005163375	0.37824559045
	980.00231013	0.005453025	0.39945369265
	980.070150308	0.0057301	0.41973894845
	980.14016292	0.0059922	0.438918353125
	980.210121391	0.006197775	0.453947224175
	980.2800418	0.0063881	0.467858280125
	980.349956153	0.0065755	0.481563463725
	980.418886483	0.006758125	0.494925058725
	980.489005073	0.006945625	0.508642119375
	980.560624962	0.007139275	0.52280611315
	980.638791275	0.00734645	0.537960028275
	980.715453693	0.0075284	0.551267380875
	980.788735139	0.00770725	0.564338776475
	980.860118134	0.0078907	0.57773435425
	980.933292676	0.008046575	0.589108138375
	981.000619825	0.0082205	0.6018161075
	981.068983549	0.008414825	0.616026042225
	981.138384401	0.0085804	0.628134093725
	981.208308771	0.00874205	0.639950571175
	981.280901095	0.00893005	0.653681854025
	981.354805191	0.009091875	0.665481671675
	981.427194148	0.009250775	0.677070541975
	981.498726319	0.0094078	0.688538891175
	981.573137196	0.009558625	0.6995562145
	981.646803982	0.009692375	0.70930677835
	981.71811898	0.0098144	0.7181879481
	981.791654822	0.00994815	0.727933518025
	981.867147197	0.010062	0.736238687225
	981.9365725	0.01011075	0.7397900055
	982.007181787	0.010193	0.745790051325
	982.077495445	0.0103165	0.754796675075
	982.146379404	0.01043075	0.76310996105
	982.216214285	0.010318	0.754811902325
	982.289655812	0.01035075	0.7571724884
	982.358843133	0.0106145	0.776445826725
	982.42875652	0.01084125	0.793001412325
	982.499943706	0.0110275	0.806572482575
	982.570964041	0.01116475	0.816559829425
	982.641777309	0.01127	0.82422757095
	982.714517337	0.01134625	0.8297804422
	982.782024771	0.01140075	0.83372648545
	982.85301346	0.0114685	0.838623768675
	982.925688211	0.0115355	0.843476271875
	982.999501818	0.0116415	0.851200937875
	983.080426584	0.011727	0.857417456425
	983.151168117	0.0118005	0.862737150625
	983.222339134	0.01190275	0.87015634785
	983.291770741	0.0119575	0.87412420815
	983.360478378	0.01199525	0.8768608843
	983.431590985	0.0120885	0.88364193855
	983.501584534	0.01215925	0.88875930925
	983.574484337	0.01222175	0.8932606789
	983.647354489	0.012281	0.897526058725
	983.716176349	0.012327	0.9008393682
	983.783918326	0.0123745	0.9042814902
	983.855673384	0.01242525	0.907963904925
	983.942172988	0.01248325	0.912144226875
	984.026434237	0.0125365	0.91596299765
	984.101535984	0.012577	0.91887857095
	984.181172109	0.0126175	0.921808728225
	984.257517337	0.012663	0.92509145025
	984.331934893	0.01269675	0.92749542775
	984.405418429	0.0127275	0.92967147245
	984.47704587	0.01273825	0.930392126
	984.548174524	0.01271325	0.9285168858
	984.621892507	0.01276175	0.9320274693
	984.694295321	0.01282975	0.936964803825
	984.766296444	0.01286875	0.939766757075
	984.836213192	0.012906	0.942425583
	984.908283699	0.012924	0.943670445275
	984.990453504	0.0129045	0.942174488425
	985.06053157	0.01295075	0.945507377725
	985.133209423	0.013001	0.949147154825
	985.207095869	0.01301375	0.9500448177
	985.280815448	0.012934	0.944169237575
	985.353412354	0.01279925	0.934266265425
	985.425015853	0.01287525	0.939745367325
	985.494839956	0.01299925	0.948737315775
	985.566212983	0.013069	0.953786585825
	985.636292034	0.0130975	0.9558395501
	985.708779389	0.013051	0.952411325025
	985.781009931	0.01296075	0.94577077585
	985.85169496	0.013036	0.951195372
	985.927667274	0.013128	0.957835014425
	986.003521314	0.01313225	0.958083736375
	986.074367983	0.013087	0.954746018275
	986.145630347	0.0129925	0.9478252358
	986.221274687	0.01292275	0.942694884
	986.291406402	0.012962	0.945499494275
	986.365572197	0.013006	0.9486416544
	986.438410275	0.0129845	0.94701250825
	986.50956291	0.0129105	0.941556081
	986.579979103	0.01279	0.9327050269
	986.649317498	0.012815	0.9344701971
	986.718690074	0.012968	0.945586733225
	986.79025675	0.012981	0.94650784345
	986.860980941	0.01289675	0.9403306943
	986.931187428	0.0129275	0.9425182979
	987.003987192	0.0129585	0.9447123573
	987.074368328	0.01294925	0.943977890425
	987.143784443	0.0129385	0.9431372799
	987.216436732	0.01291225	0.941159710925
	987.2959443	0.0128265	0.93484124625
	987.388016869	0.012685	0.92447514895
	987.461420601	0.01272075	0.927053846875
	987.530817922	0.01273325	0.9279286527
	987.603323931	0.01270875	0.926085366075
	987.672968954	0.01266475	0.92281725795
	987.743925587	0.01259725	0.91784075495
	987.814965697	0.01251875	0.912064542525
	987.887806433	0.01246025	0.90773988655
	987.964108952	0.012333	0.898407692
	988.038990622	0.012135	0.8839432827
	988.111872549	0.01203675	0.876760994525
	988.187631541	0.011926	0.86865961775
	988.257961687	0.0116525	0.84868939825
	988.326322477	0.01138375	0.829058979075
	988.399035025	0.0112035	0.81587227035
	988.468792291	0.011082	0.80697654715
	988.538918043	0.010988	0.800100044575
	988.610178478	0.01069275	0.7785792947
	988.680340528	0.010172075	0.7406395016
	988.748784242	0.009597275	0.69874872945
	988.816911287	0.0089417	0.650974574175
	988.889418778	0.007941175	0.578092412325
	988.962882899	0.006514675	0.474218068075
	989.0333479	0.0046687	0.339831786825
	989.10651535	0.0011499825	0.083704528535
	989.179293679	0.0001506795	0.0109671560352
	989.256497732	5.5128e-05	0.004012210155
	989.326131283	2.6323e-05	0.001915651226
	989.39682769	1.2590525e-05	0.000916209902875
	989.467232116	1.3319175e-05	0.000969169638425
	989.537287311	0.0003591945	0.0261357989408
	989.608079242	0.00209745	0.15261149889
	989.68004928	0.00440325	0.320367784125
	989.74914612	0.006611325	0.4809902005
	989.818759188	0.008564	0.6230168897
	989.887801878	0.010089925	0.7340022936
	989.956633542	0.01119225	0.814169879225
	990.028302852	0.01194575	0.86893733985
	990.105410757	0.0120225	0.874456655125
	990.18123868	0.01162025	0.84515561445
	990.25601519	0.01090225	0.792912043975
	990.327351571	0.009974875	0.7254365745
	990.39782303	0.00888845	0.646383727725
	990.467805566	0.007982225	0.5804456536
	990.53922164	0.0071467	0.519669373225
	990.609706861	0.006117275	0.444803329825
	990.680930609	0.004860675	0.35341577245
	990.752803085	0.0034545	0.251157084025
	990.824579485	0.001206255	0.08769545399
	990.894565004	0.0001801925	0.0130996760802
	990.965870704	6.711875e-05	0.0048792608705
	991.039275066	3.243175e-05	0.0023575166655
	991.110781779	1.627825e-05	0.00118321313727
	991.184641875	9.1099e-06	0.000662137557675
	991.254661846	8.4639e-06	0.000615164095675
	991.324208228	0.00031520275	0.0229082176073
	991.393723369	0.001453135	0.105604392278
	991.463871334	0.003085525	0.224222906775
	991.535791822	0.005047625	0.3667949092
	991.606058194	0.00705	0.51228727715
	991.678064974	0.00888095	0.64529999055
	991.75191124	0.0102204	0.742574428925
	991.822380513	0.01093625	0.794544761225
	991.893631083	0.01163475	0.845268688475
	991.96275015	0.01193675	0.8671811764
	992.031985616	0.012109	0.879644002525
	992.105646622	0.01226475	0.890897720725
	992.177610968	0.01216625	0.883704863925
	992.247106279	0.01185175	0.86083893565
	992.316594909	0.01166825	0.84747672285
	992.389230559	0.01178225	0.85570001165
	992.459642541	0.01203	0.873640202025
	992.532701699	0.0123005	0.89325154755
	992.603191567	0.012415	0.901542034125
	992.673420393	0.0124415	0.9034269435
	992.745195935	0.01244	0.903259562525
	992.818469672	0.01238775	0.89939883365
	992.897246023	0.0123665	0.897789728675
	992.974390198	0.012422	0.901771430875
	993.057278234	0.012458	0.904353487
	993.128443049	0.01269475	0.921508281975
	993.198902556	0.013114	0.9518907247
	993.280758567	0.01315025	0.954446318925
	993.351568688	0.01335225	0.9690389173
	993.424685125	0.01354925	0.98327506895
	993.495137138	0.01357475	0.985086372325
	993.568990985	0.0134455	0.975678833925
	993.64531749	0.01334725	0.968508353825
	993.723541338	0.013327	0.96697428625
	993.794579376	0.01334975	0.96855905745
	993.866121878	0.01338125	0.970782183975
	993.937625114	0.013393	0.9715752406
	994.009229341	0.013373	0.9700644338
	994.08031649	0.0132745	0.962859234575
	994.151669314	0.0131135	0.9511214834
	994.228876662	0.01302625	0.944729376725
	994.298841054	0.0131585	0.954262472375
	994.379682922	0.01328825	0.963603968725
	994.451169311	0.01329625	0.964123833175
	994.52237751	0.01313025	0.952027824525
	994.596301509	0.01302875	0.9446072573
	994.66896597	0.0132365	0.959608478725
	994.739132523	0.0134005	0.9714385479
	994.810002235	0.01325825	0.961067015425
	994.879610968	0.01315825	0.9537601029
	994.955222656	0.01322575	0.958589422575
	995.027873563	0.013314	0.964924448025
	995.100427634	0.01338425	0.969954338275
	995.174726678	0.01331625	0.9649638651
	995.24570808	0.01308475	0.948129461
	995.31697215	0.01285925	0.931731586675
	995.386891429	0.01296775	0.939535575575
	995.45696106	0.013296	0.9632589616
	995.529404208	0.01346275	0.97527796945
	995.600808099	0.0135025	0.97809665255
	995.671701469	0.013476	0.976116691125
	995.741306799	0.0134195	0.971965154675
	995.810988031	0.013459	0.974766863825
	995.886567854	0.013515	0.978758178225
	995.966923435	0.01352825	0.97964904285
	996.041029267	0.01349175	0.976942700075
	996.11316856	0.01341075	0.9710165661
	996.183357003	0.01338625	0.969183721275
	996.260507897	0.013431	0.972358033025
	996.331453774	0.01345575	0.97408814955
	996.40567189	0.013474	0.975346056575
	996.48484465	0.01350025	0.977184144475
	996.560899108	0.01349175	0.976506934275
	996.631357713	0.01344925	0.973356321525
	996.702729322	0.01342975	0.9718522943
	996.776348165	0.0133385	0.96515821065
	996.84744217	0.013326	0.964186535925
	996.922168213	0.01338575	0.968451906975
	996.996532234	0.01342775	0.971431288975
	997.06992092	0.0134475	0.972797062225
	997.142424915	0.01337575	0.967544425325
	997.214325768	0.0131675	0.952420967375
	997.285075864	0.013195	0.9543515843
	997.358449039	0.0134065	0.969586806425
	997.430016045	0.01349625	0.976017052225
	997.503908265	0.01346325	0.973568444575
	997.575180839	0.013348	0.965174548625
	997.647949204	0.01336025	0.96599784605
	997.718993274	0.013452	0.972570878375
	997.789881493	0.01348175	0.97466517825
	997.863777201	0.01349875	0.975836921925
	997.934154437	0.01349475	0.975481443775
	998.00737398	0.013443	0.97165059665
	998.079324843	0.01344575	0.971755820475
	998.152125331	0.01339075	0.9677040123
	998.224371275	0.0134005	0.968349902625
	998.296087522	0.01348025	0.9740575418
	998.369709322	0.01344775	0.971647594825
	998.44443086	0.01330675	0.961395911525
	998.516519565	0.01332775	0.9628523459
	998.591820314	0.0134425	0.971079363975
	998.662150523	0.013473	0.973223680675
	998.733355807	0.013335	0.963195754975
	998.806484634	0.013208	0.95396148985
	998.87701149	0.01321525	0.95442645445
	998.947107341	0.013316	0.961645085025
