	3788.0642343	0.00256385	1.048276963
	3788.39505346	0.002563475	1.048212847
	3788.67565775	0.00256325	1.048196288
	3788.97939654	0.002562825	1.04810499975
	3789.2962253	0.00256235	1.04799691075
	3789.71117997	0.002561975	1.04795604875
	3790.06805277	0.002561825	1.04799145375
	3790.34226722	0.00256175	1.0480351715
	3790.64412975	0.002562175	1.0482909585
	3790.97218863	0.00256255	1.0485334155
	3791.28187089	0.0025626	1.04863792625
	3791.69368838	0.0025628	1.0488315645
	3792.07940236	0.002563325	1.049151162
	3792.36368201	0.00256385	1.04944325625
	3792.63839698	0.0025641	1.04962021925
	3792.94769073	0.00256455	1.049888487
	3793.25654381	0.002565125	1.05020785325
	3793.6598729	0.002565875	1.05062454025
	3794.01435689	0.002566525	1.050987072
	3794.31234992	0.002567725	1.05155977625
	3794.60574248	0.002568775	1.052069847
	3794.97708865	0.0025701	1.0527128355
	3795.45642777	0.002572025	1.0536330215
	3795.93700261	0.002574225	1.05466800325
	3796.30281273	0.00257585	1.05541728375
	3796.60173048	0.002575525	1.05534358125
	3796.98102854	0.0026038	1.067022826
	3797.30806817	0.002751975	1.1278430675
	3797.5855684	0.002903775	1.1901428225
	3797.89536992	0.002988425	1.2249347345
	3798.31352245	0.003009425	1.23367504325
	3798.72749149	0.00298795	1.22500320075
	3799.02633235	0.0029628	1.21478616525
	3799.30953671	0.00293285	1.20259432825
	3799.64550467	0.002889725	1.18501413825
	3800.09820655	0.00281	1.15245544775
	3800.59921939	0.002690325	1.10351651275
	3801.02427682	0.00259945	1.06635912125
	3801.3315648	0.002581275	1.058987621
	3801.67392875	0.002578175	1.05780956125
	3802.06457018	0.00257565	1.0568804175
	3802.36590198	0.002573575	1.05611133525
	3802.7229954	0.002570975	1.055141904
	3803.13783087	0.00256795	1.05401354625
	3803.45423065	0.00256555	1.05311464775
	3803.76788556	0.00256315	1.052215061
	3804.06406981	0.0025609	1.051372216
	3804.43538599	0.0025582	1.0503639675
	3804.7763503	0.002557075	1.04999404525
	3805.08631194	0.002557575	1.05028639475
	3805.5073662	0.00255545	1.04952780175
	3805.98847326	0.0025516	1.048049101
	3806.36517605	0.002548525	1.04686862925
	3806.6595898	0.00254615	1.045972827
	3806.96111933	0.00254355	1.04498983775
	3807.24804577	0.0025411	1.04406117275
	3807.55889405	0.002538475	1.043065524
	3807.9776172	0.0025349	1.0417093195
	3808.3786737	0.0025314	1.04037923775
	3808.67062807	0.0025289	1.0394302575
	3808.99536839	0.00252665	1.0385926915
	3809.43816329	0.002524	1.03762230525
	3809.93865231	0.002521175	1.03659520675
	3810.36097057	0.002518975	1.035803871
	3810.66825658	0.002517375	1.03522827725
	3811.02238142	0.002515625	1.03460343175
	3811.48519965	0.0025134	1.03381216575
	3811.89855483	0.00251125	1.03303833375
	3812.19673286	0.002509825	1.03253183425
	3812.47489841	0.002508975	1.03225645125
	3812.80405805	0.002508025	1.03195343125
	3813.24554371	0.002506675	1.0315159065
	3813.66601227	0.00250535	1.03108307475
	3813.97128414	0.002504225	1.03070082375
	3814.31222794	0.00250275	1.0301840795
	3814.64559746	0.002501775	1.02987460725
	3814.94977691	0.00250125	1.029741423
	3815.27117023	0.0025007	1.02958848175
	3815.69310855	0.0024999	1.02934258575
	3816.06097568	0.002499325	1.02919445175
	3816.34767259	0.002498775	1.0290475175
	3816.65262268	0.0024983	1.02893506075
	3817.06314249	0.00249785	1.02885800875
	3817.46536176	0.002497475	1.0288103635
	3817.76252765	0.0024973	1.02881763975
	3818.06030035	0.002497025	1.028783645
	3818.39743867	0.00248225	1.02278534325
	3818.69863014	0.002376225	0.97917477415
	3819.09318206	0.002355925	0.97090996805
	3819.46857873	0.002510925	1.03488775625
	3819.75433985	0.002566375	1.0578197475
	3820.03777106	0.0025885	1.067017534
	3820.33150526	0.002594925	1.06974729225
	3820.63414487	0.002593925	1.06941878925
	3820.90979335	0.0025922	1.06878385325
	3821.21410874	0.002585475	1.066095035
	3821.5115062	0.002574075	1.06147600675
	3821.89579912	0.00255465	1.053570331
	3822.31828809	0.002528	1.04269378125
	3822.63306206	0.00250935	1.03508587275
	3822.92970529	0.00250305	1.0325656465
	3823.22051943	0.002502925	1.0325912825
	3823.53326204	0.002503525	1.0329251355
	3823.95837234	0.002504375	1.0333892805
	3824.45384137	0.002505525	1.033967875
	3824.86260912	0.002506575	1.034491454
	3825.1647105	0.0025074	1.034914048
	3825.45648716	0.002508225	1.0353358975
	3825.8216538	0.002509425	1.03592885475
	3826.27404476	0.002511	1.03669956075
	3826.63894847	0.002512375	1.0373654685
	3826.94461705	0.002513625	1.03796375825
	3827.35547319	0.0025154	1.03880707825
	3827.85607606	0.0025166	1.039437287
	3828.36685572	0.002518375	1.040307943
	3828.87769835	0.002523275	1.04246985075
	3829.37817218	0.0025268	1.04406136575
	3829.78352899	0.002529425	1.0452556295
	3830.08474466	0.002531025	1.04599834775
	3830.42452473	0.002527975	1.04482968875
	3830.72455643	0.002527	1.044507767
	3831.08351972	0.002536225	1.048418312
	3831.41018081	0.002541975	1.0508843135
	3831.73233359	0.002545575	1.052459914
	3832.13837501	0.002549275	1.05409949075
	3832.46435861	0.0025529	1.05569003775
	3832.78600243	0.002559025	1.0583133355
	3833.10692606	0.002563575	1.06027253275
	3833.42550366	0.0025661	1.06138060125
	3833.73468268	0.0025681	1.06227660225
	3834.07753917	0.002567275	1.06202943125
	3834.46388253	0.002601325	1.076226964
	3834.76821389	0.002783875	1.1518424835
	3835.05500602	0.0029938	1.23879077525
	3835.33899526	0.003110975	1.28737045075
	3835.64044817	0.003150925	1.30400428625
	3835.92164037	0.0031475	1.30268159675
	3836.25665301	0.00311995	1.291391008
	3836.61705746	0.003076175	1.273390628
	3837.04651907	0.0030057	1.24435534925
	3837.54920511	0.002887375	1.19552432425
	3837.9734046	0.002766375	1.145549864
	3838.28014797	0.002663875	1.10319253725
	3838.56735522	0.00259975	1.07671655
	3838.85705125	0.00258195	1.06942465275
	3839.15319409	0.00257865	1.06813961775
	3839.43255377	0.002576625	1.067378093
	3839.71923277	0.002574275	1.0664839565
	3840.01618529	0.0025716	1.06545731025
	3840.30424271	0.002568875	1.06440662
	3840.63727805	0.00256565	1.06316284325
	3840.96018213	0.002562525	1.06196061075
	3841.28694535	0.0025595	1.06079275425
	3841.71745169	0.00255555	1.05924566175
	3842.09350544	0.0025521	1.05789945425
	3842.38287178	0.002549425	1.05686998225
	3842.67572942	0.002546725	1.05583430125
	3842.96456825	0.002544	1.0547838075
	3843.27238142	0.0025384	1.0525447275
	3843.60309859	0.00251775	1.0440712985
	3844.03039025	0.0025196	1.0449544435
	3844.39082567	0.00253005	1.0493861485
	3844.69497338	0.002531475	1.05005975975
	3845.04807602	0.00253	1.049543819
	3845.34575469	0.002527475	1.04857712375
	3845.636659	0.002524725	1.04751507
	3845.96347843	0.0025212	1.046140976
	3846.33777435	0.0025168	1.044416386
	3846.63984803	0.00251325	1.04302474575
	3846.99466621	0.002509225	1.0414499305
	3847.29750918	0.0025061	1.04023434875
	3847.66537619	0.002502775	1.03895312725
	3848.1459428	0.00249625	1.03637354725
	3848.65943458	0.002493125	1.035212571
	3849.17297693	0.002491925	1.0348548515
	3849.66512643	0.002488925	1.03373643075
	3850.04380087	0.002486275	1.032712336
	3850.33643081	0.002484175	1.03190124325
	3850.69634614	0.002481575	1.03091472775
	3851.01018467	0.00247935	1.03007774075
	3851.33830072	0.00247705	1.02920991525
	3851.63409564	0.002475025	1.0284462685
	3851.95114559	0.002472975	1.02767856625
	3852.36611289	0.00247055	1.0267813585
	3852.72214709	0.0024686	1.0260654265
	3853.03589705	0.002466925	1.025452395
	3853.46106761	0.002464725	1.024650607
	3853.96199503	0.002462325	1.02378554875
	3854.38451618	0.00246035	1.02307621075
	3854.69401265	0.002459	1.02259672825
	3855.05716093	0.00245745	1.0220481845
	3855.53583229	0.00245555	1.0213844145
	3856.04685896	0.00245365	1.0207291005
	3856.48557591	0.00245215	1.02022116125
	3856.80240549	0.0024511	1.01986732275
	3857.09133721	0.0024503	1.01960986175
	3857.46202266	0.00244945	1.01935641425
	3857.91903579	0.00244845	1.01906096075
	3858.28559368	0.0024476	1.0187845055
	3858.59132313	0.002446625	1.01843840525
	3858.97306215	0.002445	1.01785479775
	3859.29720662	0.0024443	1.01765234125
	3859.599729	0.002444175	1.017681242
	3859.8869055	0.00244385	1.0176206345
	3860.17959265	0.00244345	1.017530608
	3860.48790798	0.00244285	1.0173620865
	3860.82582108	0.00244225	1.01720130225
	3861.28268872	0.0024422	1.017300641
	3861.79516576	0.00244205	1.0173730315
	3862.25194775	0.002441925	1.01744119675
	3862.58148233	0.0024418	1.0174758465
	3862.88993409	0.0024418	1.01755703825
	3863.20510391	0.0024418	1.0176400195
	3863.4817889	0.00244185	1.01773372225
	3863.75896149	0.00244195	1.01784836875
	3864.06057894	0.0024421	1.0179902505
	3864.46214436	0.00244235	1.01820033125
	3864.82278467	0.002442725	1.018451954
	3865.12862926	0.00244305	1.01866760075
	3865.54165713	0.002443625	1.019015536
	3866.04488359	0.002444275	1.01942353275
	3866.50060201	0.00243875	1.0172287575
	3866.83086219	0.002435425	1.01590542425
	3867.16401259	0.00245025	1.022162627
	3867.51925815	0.0024599	1.0262832065
	3867.80524401	0.0024628	1.0275721495
	3868.15403458	0.00246425	1.0282696815
	3868.52969179	0.002464675	1.028546063
	3868.83065524	0.00246495	1.02874106675
	3869.14849509	0.002464825	1.028773689
	3869.49113248	0.00246415	1.02858309025
	3869.80673304	0.0024631	1.028228696
	3870.20668264	0.002461225	1.02755229625
	3870.5368016	0.00246045	1.0273164805
	3870.816537	0.002463825	1.02880010975
	3871.14385039	0.00247	1.031465908
	3871.44608331	0.00247255	1.032611502
	3871.8271089	0.00247425	1.03342325525
	3872.30517632	0.00247625	1.03438670325
	3872.70532712	0.00247805	1.035245873
	3873.02025043	0.00247925	1.03583067575
	3873.31809699	0.00248035	1.036369767
	3873.65896079	0.002481775	1.0370600285
	3874.11500298	0.002482125	1.03732509525
	3874.54644916	0.0024842	1.03828077675
	3874.85976786	0.002487275	1.03963326925
	3875.21616881	0.0024908	1.041201952
	3875.6148309	0.002494675	1.04293317475
	3875.92065585	0.002497675	1.04426952175
	3876.21354902	0.002500625	1.045581303
	3876.49918042	0.002503525	1.04687124475
	3876.80060932	0.0025067	1.04828089925
	3877.13661856	0.002510375	1.04990903375
	3877.44707332	0.0025139	1.051467667
	3877.86584806	0.002518975	1.0537045025
	3878.30701119	0.00252465	1.0561989225
	3878.63181464	0.002529025	1.05811811275
	3878.94036267	0.00253335	1.06001227175
	3879.25030306	0.002537825	1.06196985175
	3879.66573952	0.0025441	1.0647100185
	3880.10590622	0.00255105	1.067740404
	3880.43035812	0.002556375	1.070059106
	3880.71501661	0.002561175	1.07214652375
	3881.05205873	0.002567075	1.07470950975
	3881.50944187	0.002575375	1.078316228
	3882.02576934	0.002585175	1.0825516675
	3882.52284917	0.002595075	1.0868031615
	3882.90607945	0.002602975	1.090213309
	3883.21020261	0.00260945	1.093015167
	3883.6057222	0.0026181	1.096751456
	3884.01968581	0.002627425	1.10077451575
	3884.32945564	0.002634575	1.10385860475
	3884.64005566	0.0026419	1.107016888
	3884.96859175	0.00264985	1.11044248125
	3885.36723707	0.0026597	1.114685072
	3885.68023082	0.002667575	1.11807602125
	3886.03138402	0.0026766	1.1219606885
	3886.48396976	0.0026885	1.12708077025
	3886.86963281	0.0026989	1.13155347225
	3887.17953091	0.0026385	1.10631800375
	3887.56812024	0.0013745825	0.576412080375
	3887.90259436	0.00071685	0.30063045315
	3888.22075126	0.001805975	0.757451271425
	3888.51728384	0.00335175	1.4058751995
	3888.80458017	0.004113125	1.7253597385
	3889.11770116	0.0044825	1.88043747175
	3889.43299005	0.004620275	1.93835036875
	3889.74507587	0.00462155	1.93900974025
	3890.07283491	0.00453335	1.90216292575
	3890.40965961	0.004372	1.834628256
	3890.72099366	0.00416145	1.74641567975
	3891.11016492	0.003790875	1.59105593175
	3891.43683854	0.00331725	1.39239025125
	3891.73186747	0.002959425	1.242291288
	3892.03536535	0.002824025	1.18554741825
	3892.34167917	0.002790725	1.17166068775
	3892.71613654	0.002790275	1.171585251
	3893.01512437	0.002792525	1.1726207095
	3893.33366328	0.002794025	1.17334726075
	3893.63891649	0.002790225	1.17184391225
	3894.03542527	0.0027791	1.16729125625
	3894.43110074	0.0027651	1.1615301165
	3894.72359739	0.0027543	1.1570809645
	3895.01654324	0.002744025	1.15285088625
	3895.32347837	0.00273485	1.1490869225
	3895.74557957	0.002724875	1.14502514825
	3896.25266266	0.0027138	1.14051089125
	3896.69427075	0.0027042	1.13657319525
	3897.01375257	0.00269735	1.13377536425
	3897.36016749	0.00268995	1.13076904175
	3897.69257898	0.0026828	1.12786329375
	3897.98094165	0.002676575	1.12532950825
	3898.33087465	0.002669025	1.122255933
	3898.78322446	0.00265935	1.118318967
	3899.17129445	0.00265105	1.114940635
	3899.4666595	0.00264475	1.112375977
	3899.75033849	0.0026388	1.109954846
	3900.09160843	0.002631675	1.10705560925
	3900.43576441	0.002624575	1.10416720525
	3900.7560653	0.002618025	1.1015027975
	3901.19138896	0.002609275	1.09794490175
	3901.6702851	0.00259975	1.094072791
	3902.03201242	0.002592775	1.09123918975
	3902.33792023	0.002586925	1.0888621815
	3902.64553904	0.002581125	1.0865084275
	3903.01970984	0.00257425	1.08372337875
	3903.50360635	0.0025655	1.0801585445
	3903.94030165	0.00255775	1.07698673675
	3904.25629509	0.00255235	1.074793862
	3904.60762235	0.002546625	1.07248450025
	3904.94394158	0.0025412	1.0702945295
	3905.2577341	0.00253625	1.0682953665
	3905.65298599	0.002530175	1.06584509425
	3905.97297159	0.002525325	1.0638903585
	3906.28915537	0.0025207	1.0620288055
	3906.59733472	0.0025163	1.0602594175
	3907.00821132	0.0025106	1.057970086
	3907.45489753	0.002504625	1.05557421375
	3907.78568406	0.002500375	1.0538732175
	3908.11965003	0.00249625	1.0522253965
	3908.57325663	0.002490825	1.050061955
	3909.03868785	0.002485525	1.04795393575
	3909.3790971	0.002481825	1.04648511775
	3909.70450164	0.002478375	1.04511833375
	3910.1481744	0.00247395	1.043376351
	3910.66539068	0.002469	1.04141289625
	3911.14759741	0.002464675	1.0396871245
	3911.50460289	0.00246165	1.0385020585
	3911.82197721	0.002459125	1.03752584875
	3912.24985684	0.00245585	1.0362594315
	3912.6864948	0.002452675	1.03503563325
	3913.00677857	0.002450475	1.034193103
	3913.36227542	0.0024482	1.0333281355
	3913.82437988	0.0024454	1.0322696205
	3914.22673162	0.00244315	1.03142718375
	3914.52031822	0.002441625	1.0308616185
	3914.84263002	0.002440025	1.03027193025
	3915.2829061	0.002438	1.0295344025
	3915.79998576	0.00243585	1.02876349075
	3916.32252228	0.002434	1.0281215795
	3916.83303074	0.002432375	1.02757389075
	3917.24392213	0.002431225	1.02717972175
	3917.55088796	0.0024305	1.02693285425
	3917.91289349	0.002429725	1.0266905925
	3918.23238194	0.00242915	1.02653519225
	3918.58224715	0.0024286	1.026397979
	3918.98515649	0.00242815	1.0263137225
	3919.29644275	0.002427825	1.02625864725
	3919.66209029	0.0024276	1.026260884
	3920.14593253	0.002427425	1.0263153635
	3920.66900153	0.0024274	1.02644361825
	3921.19217167	0.002428975	1.02724857975
	3921.69729392	0.00243305	1.0291065525
	3922.09247902	0.00243415	1.02967718925
	3922.38829904	0.00243455	1.02992440875
	3922.70102599	0.002435175	1.0302716475
	3923.03264131	0.002435975	1.0307014105
	3923.31883547	0.0024366	1.031044617
	3923.60114298	0.00243705	1.0313032545
	3923.92588931	0.0024373	1.03147336325
	3924.33899201	0.00243655	1.031244893
	3924.67492978	0.002436475	1.0313028045
	3925.01280382	0.002437075	1.03165039875
	3925.44331557	0.002440975	1.03341589625
	3925.79576432	0.002449475	1.037108368
	3926.08245171	0.002452675	1.03854046225
	3926.40832883	0.002453625	1.0390304605
	3926.79493738	0.00245435	1.0394413435
	3927.1048551	0.002454925	1.039768189
	3927.40238372	0.00245555	1.04011294825
	3927.70323886	0.0024557	1.04025736775
	3928.05312282	0.002455825	1.040404479
	3928.34521016	0.002456025	1.040568066
	3928.70537883	0.002456175	1.04072847975
	3929.1862681	0.002456025	1.0407932925
	3929.71034891	0.0024567	1.041224609
	3930.22105624	0.002459325	1.04246404325
	3930.6292086	0.00246165	1.04353099975
	3930.9335339	0.00246345	1.04436451475
	3931.23245512	0.00246525	1.0452096625
	3931.51897036	0.002466975	1.04602186375
	3931.82500654	0.002468875	1.046910543
	3932.15391341	0.002471025	1.0479103295
	3932.47558684	0.00247445	1.0494499895
	3932.79992087	0.002480625	1.0521574405
	3933.17161161	0.002484925	1.05408262175
	3933.47866662	0.002489975	1.05630863725
	3933.8180821	0.00250525	1.06288199625
	3934.11181486	0.002513675	1.066537371
	3934.42783383	0.0025142	1.0668472485
	3934.73726629	0.002513375	1.0665826585
	3935.10271428	0.002512925	1.06649274675
	3935.48464278	0.002514325	1.06719151125
	3935.77818508	0.0025107	1.06573313075
	3936.07731414	0.002506725	1.0641303785
	3936.39216205	0.002504275	1.063180352
	3936.72754617	0.002502325	1.06243594475
	3937.13203749	0.002503025	1.06281556625
	3937.44806188	0.00250815	1.06506339175
	3937.80506555	0.002532775	1.0756203605
	3938.28270122	0.0025486	1.08247803075
	3938.80742625	0.002543775	1.08057408575
	3939.28751408	0.002541425	1.079710095
	3939.63933415	0.002538275	1.07847007225
	3939.93102462	0.002529325	1.07474835325
	3940.23787975	0.002523725	1.07245384325
	3940.57964314	0.002520525	1.07118878
	3941.04283714	0.002518125	1.070297286
	3941.56651019	0.0025178	1.07030291175
	3942.04372018	0.0025196	1.071203071
	3942.39311655	0.002522225	1.07241831425
	3942.71388992	0.002522525	1.07262225875
	3943.03455814	0.00252205	1.07248501425
	3943.33298898	0.00252145	1.07229719475
	3943.64793518	0.0025211	1.07223463175
	3943.9330593	0.002520675	1.072136683
	3944.22822711	0.0025191	1.0715494845
	3944.53570077	0.00251775	1.0710593915
	3944.88948564	0.002516625	1.07067836325
	3945.18905364	0.00251575	1.07038929125
	3945.55761347	0.00251475	1.070065909
	3945.8888974	0.00251395	1.069817086
	3946.18991643	0.0025132	1.0695811905
	3946.5054749	0.0025124	1.0693279925
	3946.85800434	0.00251145	1.06902104175
	3947.24316695	0.002510425	1.0686913285
	3947.55021378	0.0025095	1.068382641
	3947.94519785	0.002508325	1.067990774
	3948.44137744	0.00250685	1.067500023
	3948.86809513	0.0025056	1.0670899245
	3949.1748346	0.0025047	1.066785674
	3949.51307708	0.002503725	1.0664405195
	3949.94278726	0.00250245	1.06599236025
	3950.29038418	0.0025008	1.06538512775
	3950.62272642	0.002497475	1.06406364275
	3951.07277972	0.002498175	1.06448526325
	3951.51780127	0.002499025	1.06496942825
	3951.83675119	0.00249875	1.064940369
	3952.17035668	0.00249825	1.06481921875
	3952.51884134	0.002497675	1.0646699735
	3952.83960998	0.00249715	1.064534416
	3953.27510298	0.002496475	1.064366801
	3953.79284181	0.002495875	1.06425315325
	3954.24656032	0.00249555	1.064238612
	3954.57485817	0.002495525	1.0643213795
	3954.93250918	0.00249575	1.0645170155
	3955.35358773	0.00249615	1.064782978
	3955.67782877	0.002496625	1.0650513535
	3956.02736517	0.0024973	1.06542681875
	3956.34974571	0.002498025	1.0658282965
	3956.70177763	0.00249895	1.0663221175
	3957.17323541	0.002500575	1.067144411
	3957.63009439	0.0025024	1.068049433
	3957.9584707	0.0025039	1.0687806265
	3958.26896474	0.002505475	1.0695387385
	3958.5935143	0.00250725	1.070386162
	3958.8950366	0.0025091	1.071259489
	3959.22954737	0.002511275	1.07228114925
	3959.66210717	0.00251435	1.07371410775
	3960.02571002	0.00251715	1.07500971425
	3960.34380057	0.002519675	1.07617767225
	3960.76106284	0.002523425	1.0778998305
	3961.13346405	0.00252725	1.079627607
	3961.45376095	0.00253065	1.0811456305
	3961.87696443	0.0025349	1.08306017175
	3962.27194971	0.002537675	1.084358718
	3962.57692633	0.00254195	1.08627360175
	3962.87499596	0.0025469	1.088472222
	3963.2501564	0.002550575	1.09014769325
	3963.71303362	0.0024931	1.0657095945
	3964.08150855	0.00246675	1.0545470915
	3964.39490351	0.002537325	1.084806068
	3964.71988171	0.00257355	1.10038592025
	3965.05818328	0.002589075	1.10712106825
	3965.44976555	0.002599725	1.111787954
	3965.75355238	0.002605725	1.11444075
	3966.05120837	0.00261175	1.1171026945
	3966.35752798	0.002617225	1.119535015
	3966.71814019	0.002622525	1.1219104795
	3967.13579991	0.002627975	1.124349138
	3967.4552025	0.002631675	1.12599976725
	3967.75394125	0.002634875	1.1274403225
	3968.14058331	0.00264095	1.13015310475
	3968.6407895	0.002646425	1.132646091
	3969.14636075	0.002770475	1.18589366125
	3969.53098375	0.003280725	1.40444404375
	3969.83757846	0.003675725	1.5736637085
	3970.14244617	0.003872475	1.6580270705
	3970.44958217	0.003930525	1.68301522725
	3970.77238566	0.003911475	1.67499812475
	3971.06424663	0.003860525	1.6533036125
	3971.40460491	0.00376285	1.61161401225
	3971.80843982	0.00361435	1.548179116
	3972.12317455	0.003471725	1.4872095365
	3972.41278628	0.003314225	1.41983101225
	3972.71807683	0.003119325	1.336411211
	3973.06633835	0.002875725	1.232135995
	3973.38062905	0.002736425	1.17254675575
	3973.79058249	0.002696875	1.1557270035
	3974.1573249	0.00269	1.152889597
	3974.47260483	0.0026843	1.150539673
	3974.78112187	0.002679125	1.1484133515
	3975.10551458	0.002673725	1.146195041
	3975.50537123	0.0026669	1.14338742725
	3975.82529273	0.002661325	1.14109152275
	3976.18906523	0.00265475	1.1383795105
	3976.53447989	0.002648375	1.1357476605
	3976.85421244	0.00264245	1.133300277
	3977.16573799	0.002636575	1.130870607
	3977.54024464	0.002629475	1.1279353655
	3977.91270727	0.002622375	1.1250027585
	3978.2117292	0.002616625	1.12261919625
	3978.53648363	0.0026104	1.12002138175
	3978.86093295	0.002604225	1.11744144275
	3979.16188006	0.002598575	1.11509570625
	3979.51818153	0.002593525	1.11303488525
	3979.90724878	0.0025907	1.11193662925
	3980.20964852	0.0025859	1.109962231
	3980.52285058	0.002579775	1.107422389
	3980.86103742	0.00257255	1.10441776225
	3981.16301471	0.002567025	1.10213196825
	3981.52638852	0.00256095	1.09962702975
	3981.82604623	0.002555625	1.09742585925
	3982.135667	0.0025498	1.09501213975
	3982.45854966	0.00254385	1.0925470815
	3982.77722316	0.002538	1.09012441675
	3983.06642011	0.0025324	1.08780381725
	3983.44491028	0.00252415	1.08436612025
	3983.81564732	0.0025158	1.080863225
	3984.10848888	0.002510575	1.078677812
	3984.40538551	0.00250585	1.0767192405
	3984.74500086	0.00250055	1.07453813825
	3985.03342353	0.002496125	1.07271974275
	3985.34831268	0.00249145	1.07079767625
	3985.72318103	0.002485975	1.06854710725
	3986.0378735	0.00248155	1.06673200225
	3986.42106247	0.002476225	1.06454874725
	3986.7502049	0.0024718	1.06273684125
	3987.05840568	0.002467475	1.0609617625
	3987.38786609	0.002462175	1.058773064
	3987.72148071	0.002458375	1.05723047975
	3988.1767906	0.002453825	1.0553978005
	3988.69764842	0.002446475	1.05237748025
	3989.13289984	0.0024426	1.05083318725
	3989.4505192	0.002440175	1.04987523275
	3989.76204377	0.00243725	1.04868517875
	3990.10909363	0.002433275	1.04704382175
	3990.49779141	0.002429075	1.0453307965
	3990.79566659	0.00242705	1.04454297
	3991.12658395	0.00242455	1.0435586285
	3991.57439395	0.002420875	1.04209646925
	3992.01255951	0.0024173	1.04067527625
	3992.33188686	0.0024148	1.03968506025
	3992.63996663	0.002412525	1.03878828525
	3992.98189318	0.00241005	1.03781448825
	3993.44272691	0.002406925	1.03659233625
	3993.88974932	0.002404075	1.035483441
	3994.21481834	0.00240215	1.0347426405
	3994.57978194	0.002400075	1.033950199
	3994.95005279	0.002398125	1.03320059575
	3995.25389181	0.0023966	1.03260337425
	3995.6561635	0.002394775	1.031903547
	3996.0685133	0.002393025	1.03125965625
	3996.37534483	0.00239175	1.0307949625
	3996.69867604	0.002390475	1.03033123675
	3997.04242806	0.002389175	1.0298615645
	3997.33707114	0.002388125	1.02948748975
	3997.65294723	0.002386925	1.02905446
	3997.98962804	0.00238485	1.02824936
	3998.43860588	0.00238245	1.02733408525
	3998.85579694	0.00238425	1.02822098475
	3999.16904536	0.0023844	1.02836797225
	3999.53823566	0.00238255	1.02766946825
	3999.86426484	0.00238195	1.027501159
	4000.19064179	0.002382	1.02760535175
	4000.49334295	0.002381225	1.027332961
	4000.80640821	0.0023804	1.02703849275
	4001.11589079	0.002379675	1.0267994595
	4001.42773081	0.002379	1.026593666
	4001.71882767	0.002378475	1.02644704725
	4002.0359181	0.002377925	1.026293452
	4002.3416635	0.0023773	1.026103976
	4002.63707466	0.002376725	1.02593416675
	4002.94926015	0.0023765	1.025920094
	4003.36508443	0.0023778	1.0265916715
	4003.75488463	0.002376675	1.02620959275
	4004.06781875	0.0023485	1.014126037
	4004.38818208	0.00230565	0.995704423475
	4004.68080655	0.002333675	1.00788309475
	4004.97796804	0.002367025	1.022367493
	4005.29026347	0.00238205	1.028943212
	4005.63377155	0.00238765	1.031444056
	4006.04118526	0.002388725	1.03198870325
	4006.36011091	0.002388075	1.03177875825
	4006.73123367	0.00238585	1.0309176225
	4007.22378234	0.0023816	1.029215439
	4007.75838762	0.002377175	1.027443964
	4008.26162219	0.002379125	1.0284210075
	4008.64102635	0.002388725	1.03267240825
	4008.94389535	0.002391225	1.033833542
	4009.25744052	0.002390625	1.03365702025
	4009.67909538	0.002389125	1.03312398075
	4010.13808889	0.0023874	1.03250073925
	4010.47691342	0.00238565	1.03181671775
	4010.77486891	0.002383625	1.03099869425
	4011.1615421	0.0023812	1.03004164475
	4011.66452107	0.002377775	1.028698146
	4012.19981526	0.00237365	1.027055614
	4012.72773224	0.00237105	1.026070335
	4013.16469848	0.00237035	1.0258835115
	4013.48392661	0.002369925	1.02578422275
	4013.84650833	0.00236945	1.02567505025
	4014.18630942	0.002369	1.025570248
	4014.53650607	0.00236845	1.0254239505
	4015.01087877	0.0023678	1.02527076125
	4015.5450765	0.002367125	1.025118016
	4016.08086886	0.00236645	1.024935051
	4016.61677731	0.002365825	1.024791822
	4017.15274807	0.0023652	1.024667464
	4017.65760443	0.002364675	1.0245728405
	4018.03745665	0.0023643	1.024510861
	4018.33531102	0.002364025	1.02447082525
	4018.62857646	0.00236375	1.02442932225
	4018.96307537	0.00236345	1.0243879655
	4019.35455975	0.002363175	1.0243727305
	4019.66854888	0.002362925	1.0243470055
	4020.05979598	0.00236265	1.02433071875
	4020.54751077	0.002362375	1.02434504325
	4020.95126145	0.00236215	1.02434996625
	4021.26896619	0.002362025	1.02435971575
	4021.65210718	0.00236185	1.024361899
	4021.97382	0.002361775	1.02441088075
	4022.29066068	0.0023617	1.02446621025
	4022.59142636	0.0023617	1.0245472155
	4022.89315475	0.002361875	1.0247021655
	4023.24807131	0.00236285	1.02521864675
	4023.62992732	0.0023634	1.02555892525
	4023.94551711	0.002363125	1.025523659
	4024.31997082	0.0023594	1.02400579025
	4024.63500631	0.0023466	1.018532392
	4024.94341775	0.0023119	1.00355189383
	4025.26302372	0.00215245	0.9344180033
	4025.58169339	0.002078225	0.90226880615
	4025.88241112	0.002270025	0.985600403575
	4026.19936757	0.002439875	1.05940883025
	4026.5148195	0.002508275	1.08918588175
	4026.80527774	0.0025332	1.10009353025
	4027.10757105	0.002538375	1.102430658
	4027.40042812	0.0025351	1.101091826
	4027.7599824	0.002524125	1.0964256455
	4028.1252403	0.002501725	1.08679812575
	4028.43131851	0.002476	1.0757082505
	4028.83546685	0.002435425	1.05819090775
	4029.22178176	0.00239295	1.039838393
	4029.53883177	0.0023687	1.029385196
	4029.95896717	0.002361775	1.0264916
