 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 19.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5927.26930339	0.00693395	0.9971969527
	5928.06020355	0.0069333	0.99728354505
	5928.82082751	0.00693205	0.99726958825
	5929.40959922	0.00693055	0.9971888374
	5929.84803104	0.006930475	0.997281694425
	5930.31515201	0.006932225	0.997643349075
	5930.78927002	0.00693705	0.998445552425
	5931.43086674	0.006938825	0.998840874775
	5932.20820589	0.0069361	0.998623419325
	5932.95198842	0.00693085	0.998042786875
	5933.50640889	0.0069273	0.997660783775
	5934.02816739	0.006927475	0.997801350025
	5934.7329369	0.0069274	0.9979450765
	5935.52306881	0.006924725	0.9977426092
	5936.315086	0.006921275	0.99742082125
	5937.09920098	0.00691935	0.997318177
	5937.76056209	0.0069184	0.9973368049
	5938.23889745	0.00691765	0.9973412788
	5938.77998884	0.00691685	0.997348103625
	5939.49930169	0.006915775	0.9973496717
	5940.1817953	0.0069148	0.99736542505
	5940.67544139	0.00691405	0.99737146465
	5941.19584208	0.0069133	0.997377080125
	5941.89907659	0.0069123	0.997388107975
	5942.68967492	0.006911175	0.997410855325
	5943.48001185	0.0069101	0.9974397178
	5944.17417528	0.0069091	0.997447591375
	5944.67614705	0.006908475	0.9974680489
	5945.12986772	0.0069079	0.997490662275
	5945.63291912	0.00690725	0.99751289165
	5946.21162122	0.0069066	0.997545229675
	5946.67430495	0.006905975	0.997556970125
	5947.23489583	0.0069052	0.997575571325
	5947.72962643	0.006904575	0.99759868465
	5948.17097882	0.00690485	0.9977343961
	5948.60814775	0.006905125	0.997869455975
	5949.100838	0.006903075	0.997685962775
	5949.77063901	0.0069015	0.997616612025
	5950.55689687	0.00690035	0.9976318418
	5951.3509231	0.00690155	0.997978928675
	5952.14507263	0.006909	0.999238438725
	5952.93627181	0.0069086	0.999359753875
	5953.62546318	0.0069051	0.999004176575
	5954.12418441	0.0069004	0.99843885715
	5954.60442249	0.0068969	0.99804619105
	5955.07131141	0.00689745	0.9982360127
	5955.57471558	0.0068983	0.998473528925
	5956.15778068	0.00689715	0.99843383595
	5956.62757624	0.006895225	0.998259647025
	5957.22301486	0.006892325	0.997978810675
	5957.98315269	0.00688985	0.997790317475
	5958.69361783	0.006888775	0.997791770625
	5959.20968292	0.00688805	0.997807475575
	5959.70347933	0.006887325	0.997814794625
	5960.20929253	0.00688665	0.9978267816
	5960.70639555	0.006885975	0.997839110875
	5961.38438399	0.006885	0.99785623585
	5962.17321052	0.006883925	0.99788593365
	5962.96882787	0.006882825	0.997902947675
	5963.76400503	0.006881775	0.9979285196
	5964.48890299	0.0068808	0.9979553312
	5965.0206004	0.006880125	0.997973863225
	5965.51055271	0.0068795	0.997990996775
	5966.09823701	0.00687875	0.9980190413
	5966.57455937	0.00687815	0.998041351875
	5967.11055137	0.0068775	0.9980634954
	5967.57940327	0.006876925	0.99808399475
	5968.15398382	0.006876125	0.9981021409
	5968.8993554	0.00687495	0.99809915775
	5969.59706245	0.0068744	0.99817232385
	5970.10161349	0.00687395	0.9982236997
	5970.58437349	0.0068735	0.9982729988
	5971.05796467	0.0068729	0.998297377775
	5971.5776623	0.006872275	0.99832409215
	5972.02009255	0.006871825	0.99835462225
	5972.51434863	0.0068713	0.9983880084
	5973.05194177	0.00687075	0.998433654925
	5973.5347631	0.0068702	0.99846457435
	5974.07992143	0.0068696	0.9984960168
	5974.54981092	0.0068691	0.99852776505
	5975.17021508	0.00686925	0.99869461
	5975.94336783	0.00687715	1.00001600947
	5976.74078809	0.0068808	1.00072565525
	5977.53812319	0.006877725	1.00046299075
	5978.26363167	0.006870325	0.99954527325
	5978.7945093	0.0068668	0.9991537096
	5979.34647553	0.0068692	0.999631952625
	5980.08346301	0.006869725	0.999870767
	5980.81215495	0.00686705	0.999646340625
	5981.34605069	0.006864475	0.999396522025
	5981.84674544	0.0068628	0.99926378355
	5982.52444781	0.006862025	0.999299761525
	5983.20734301	0.00686155	0.99938929815
	5983.70506116	0.006861225	0.99946042745
	5984.22857861	0.00686085	0.999527724
	5984.93636247	0.00686045	0.999625524625
	5985.73259956	0.00685995	0.999731991025
	5986.53131966	0.006859375	0.999832815975
	5987.33016326	0.0068589	0.999939053075
	5988.12904067	0.0068589	1.00012429175
	5988.91993526	0.006858625	1.000261314
	5989.5858621	0.006858375	1.000373015
	5990.06719827	0.0068584	1.0004899
	5990.5212017	0.00685815	1.00055771125
	5991.08637844	0.006857875	1.00064082525
	5991.57481114	0.0068577	1.00072472
	5992.11485739	0.0068575	1.00082259475
	5992.83882357	0.0068573	1.000956144
	5993.59570209	0.0068571	1.00109539525
	5994.17197179	0.006856975	1.0012126575
	5994.64454808	0.006856875	1.00130507725
	5995.27302937	0.006856775	1.00142793375
	5996.05109365	0.00685665	1.00158997025
	5996.81981997	0.00685655	1.00174923225
	5997.41407675	0.006857075	1.00195666625
	5997.88371402	0.006858475	1.00227087325
	5998.49640144	0.006859025	1.0024933585
	5999.22697929	0.00685885	1.00262824725
	5999.80334181	0.006862675	1.00331983275
	6000.26221431	0.0068753	1.005274084
	6000.71635266	0.0068697	1.00455741825
	6001.27651762	0.006857325	1.002870307
	6001.78265361	0.006855875	1.002774796
	6002.3140862	0.006855375	1.0028265835
	6003.0309029	0.006857075	1.003234155
	6003.83021871	0.0068679	1.00500014275
	6004.63131072	0.0068696	1.00543426125
	6005.41688609	0.006865375	1.00498952775
	6006.05435985	0.0068572	1.00394159125
	6006.52426701	0.00685445	1.00364857425
	6007.08774505	0.006857825	1.004267468
	6007.83492818	0.0068583	1.0044986405
	6008.6366076	0.0068548	1.00416738025
	6009.43832031	0.0068509	1.00378308775
	6010.23202264	0.0068495	1.0037532245
	6010.90040783	0.0068488	1.00380486925
	6011.38638157	0.0068483	1.00384565175
	6011.94543732	0.006847675	1.003877703
	6012.68752867	0.006846825	1.003920126
	6013.48902604	0.006845925	1.003975193
	6014.21604912	0.00684545	1.0040658315
	6014.74790081	0.006846775	1.004381746
	6015.20004126	0.006847375	1.004576936
	6015.80561839	0.00684655	1.00459273775
	6016.47518514	0.00684655	1.00474066875
	6016.97498195	0.006857175	1.00641695725
	6017.4556591	0.0068673	1.00801648825
	6017.95607548	0.00684805	1.00530315375
	6018.63615515	0.006840875	1.00439708675
	6019.42975213	0.00683895	1.0042905435
	6020.13938347	0.00683735	1.0042222525
	6020.65299824	0.006836625	1.00423329975
	6021.12056815	0.006836175	1.004269298
	6021.56916091	0.006834275	1.0040908275
	6022.05471663	0.00683275	1.003981421
	6022.52837117	0.00683155	1.00391526925
	6023.04194254	0.006830275	1.00384075475
	6023.50909679	0.006829025	1.00376081125
	6023.96676012	0.006827875	1.00369913975
	6024.44937369	0.00682675	1.00364694925
	6024.93857011	0.0068256	1.00358651425
	6025.43438752	0.006824375	1.003515417
	6025.90684882	0.006823225	1.00345587
	6026.42011727	0.0068219	1.003382213
	6026.90394185	0.006820675	1.003311408
	6027.55953532	0.00681895	1.003199847
	6028.35073012	0.006816825	1.00306116075
	6029.15513596	0.00681465	1.00292892475
	6029.95963523	0.00681245	1.00278689425
	6030.76428856	0.006810175	1.00263241775
	6031.56897465	0.006807925	1.0024894785
	6032.37384516	0.0068056	1.00232504225
	6033.17874839	0.00680325	1.0021539
	6033.98383608	0.00680115	1.0020302105
	6034.78859196	0.006799525	1.00197568575
	6035.5233568	0.006806325	1.00313990425
	6036.06281201	0.006813025	1.0042531495
	6036.50533888	0.0068126	1.00429492475
	6036.97321608	0.0068101	1.004032173
	6037.5218424	0.006804375	1.003307223
	6038.16907191	0.00679265	1.00171880925
	6038.67813641	0.0067894	1.001354993
	6039.27896091	0.006792775	1.00199441475
	6040.05096665	0.006790725	1.00186558125
	6040.76346029	0.006785475	1.0012499695
	6041.28005265	0.00678135	1.00076292975
	6041.80483523	0.0067786	1.00047814125
	6042.51662271	0.00677645	1.00031628275
	6043.32042837	0.006774225	1.000162837
	6044.0825272	0.006772175	1.00003636565
	6044.65983243	0.006770575	0.999934201975
	6045.1369904	0.006769325	0.99985434825
	6045.77400097	0.006767625	0.9997453424
	6046.55986327	0.00676565	0.99963750245
	6047.36483612	0.006763575	0.99951015345
	6048.08164931	0.006761825	0.99940628195
	6048.6006533	0.006760575	0.99933694845
	6049.10876592	0.006759325	0.999270716
	6049.80020844	0.006757675	0.99918719075
	6050.50489973	0.006755675	0.999046278925
	6051.01873226	0.006753625	0.998853700925
	6051.53445845	0.006753	0.998875305
	6052.23674978	0.006751975	0.998887426475
	6053.02859926	0.0067503	0.9988196449
	6053.68480903	0.00674885	0.99874937475
	6054.16571395	0.006747875	0.9987167583
	6054.73061519	0.006746725	0.99867874115
	6055.34827068	0.00674545	0.99862724595
	6055.82424144	0.00674445	0.9985816376
	6056.35592589	0.006743375	0.998538061225
	6056.81626977	0.0067424	0.998497758775
	6057.39142662	0.006741225	0.99845876035
	6058.14557597	0.0067397	0.9984046332
	6058.95397371	0.0067381	0.9983427816
	6059.74402915	0.006736625	0.998299015775
	6060.38040937	0.006735375	0.998262441275
	6060.85564001	0.00673445	0.99823557965
	6061.44173642	0.006733325	0.9981981833
	6062.12695683	0.00673205	0.998156960025
	6062.64987614	0.006731	0.998116595625
	6063.15771552	0.0067301	0.9981007944
	6063.85084075	0.006728775	0.998065853
	6064.65395343	0.006727325	0.998027774925
	6065.46323015	0.00672585	0.997984640175
	6066.24556269	0.0067244	0.997948807125
	6066.85939902	0.006723325	0.9979326661
	6067.33159475	0.00672245	0.997908137525
	6067.93902513	0.00672135	0.997876074275
	6068.68548164	0.00672	0.9978391823
	6069.29360678	0.0067189	0.99781646945
	6069.77472287	0.006718075	0.997806809175
	6070.38282563	0.00671705	0.9977909478
	6070.93098944	0.0067161	0.997768323675
	6071.42211071	0.00671525	0.9977484085
	6071.94202421	0.006714375	0.997735048825
	6072.4418887	0.006715375	0.998000952875
	6073.12188289	0.0067272	0.999915287625
	6073.89361026	0.006732125	1.00081673275
	6074.50050268	0.00672945	1.00055257025
	6074.9774589	0.006724375	0.9999027331
	6075.56545684	0.006712275	0.998231581075
	6076.0805078	0.006708725	0.99781977725
	6076.65249208	0.0067147	0.998843088025
	6077.16868135	0.006715475	0.999077489325
	6077.68893649	0.0067127	0.9987788761
	6078.38400073	0.0067076	0.99817017545
	6079.03191418	0.006703675	0.9977306627
	6079.50828653	0.006702225	0.997626413675
	6080.07669421	0.00670095	0.99756884415
	6080.82796198	0.00669965	0.99754080315
	6081.59100704	0.00669835	0.99751246295
	6082.16374688	0.0066974	0.997500256225
	6082.6585693	0.0066966	0.9974975648
	6083.20012806	0.00669575	0.99749602285
	6083.68286594	0.006695	0.997490469525
	6084.31147816	0.0066941	0.997493411975
	6084.86336458	0.00669325	0.99748820475
	6085.35689722	0.006692575	0.99749512065
	6085.99583178	0.006691625	0.997494445075
	6086.54107285	0.00669085	0.9975055214
	6087.02072592	0.006690225	0.997524926275
	6087.49053252	0.0066896	0.997537504425
	6087.93438963	0.006688975	0.997540927025
	6088.51822319	0.0066882	0.997553079925
	6089.27974148	0.0066872	0.997570872325
	6090.0824276	0.00668615	0.99759122625
	6090.7519555	0.0066853	0.997620365875
	6091.2422332	0.00668465	0.997637562425
	6091.81373449	0.0066839	0.997652191325
	6092.41697168	0.00668315	0.997670379075
	6092.88058493	0.0066826	0.997689585975
	6093.3558812	0.006681975	0.997704610025
	6093.93864664	0.00668125	0.997733614025
	6094.42785803	0.00668065	0.9977562261
	6095.00748545	0.00668	0.997786136625
	6095.73313213	0.0066791	0.9978106706
	6096.32939664	0.00667835	0.997829492625
	6096.77661913	0.0066778	0.997844586975
	6097.27171377	0.006677175	0.99786184525
	6097.75098094	0.0066766	0.997888047725
	6098.35260836	0.00667585	0.997916137425
	6098.97429475	0.0066751	0.997941578675
	6099.45091314	0.0066745	0.9979557477
	6100.0454601	0.006673775	0.997978304725
	6100.81458243	0.0066725	0.997955669625
	6101.62866495	0.006671425	0.9979793144
	6102.44284053	0.006670625	0.99804956895
	6103.23278535	0.0066704	0.998190167
	6103.85754783	0.00667075	0.9983791212
	6104.33331426	0.0066703	0.998416911475
	6104.85698499	0.0066697	0.99844293435
	6105.33806826	0.006669075	0.998454916475
	6105.84136058	0.006668675	0.998504446775
	6106.28174055	0.006669675	0.998751659275
	6106.78671568	0.006671025	0.99907105145
	6107.38701351	0.00667225	0.999395788475
	6107.85611189	0.0066707	0.999269233775
	6108.38872801	0.006667725	0.998939767975
	6108.87730564	0.006666425	0.998852340025
	6109.36356591	0.00666515	0.9987685712
	6109.87963522	0.0066639	0.998693814275
	6110.58245697	0.00666235	0.998618884925
	6111.39285755	0.0066604	0.998516566225
	6112.20839502	0.006658	0.998339299
	6112.96341233	0.006656275	0.998245515025
	6113.52359454	0.006655425	0.998241815025
	6114.01598927	0.006654675	0.99823826005
	6114.6837818	0.006653625	0.9982269874
	6115.48738075	0.006652025	0.998164143475
	6116.24108709	0.006651375	0.998242475375
	6116.79875016	0.006657525	0.999294785275
	6117.27578778	0.00666925	1.00116017775
	6117.75286862	0.00667315	1.00184978125
	6118.3376886	0.006671325	1.001704904
	6118.83669452	0.006667525	1.00124516525
	6119.39236944	0.006656075	0.99964847225
	6119.96163335	0.006644575	0.9980454689
	6120.48721007	0.006650125	0.998994898325
	6121.0046879	0.006654675	0.99979776825
	6121.53744458	0.006652775	0.99963824765
	6122.20262704	0.0066478	0.99904122675
	6122.72845971	0.00664335	0.9984870769
	6123.24250606	0.0066405	0.998171460075
	6123.94452761	0.00663905	0.99810884575
	6124.75600529	0.00663785	0.998106949525
	6125.57326725	0.00663665	0.998105878675
	6126.39065345	0.00663545	0.99811503195
	6127.20030513	0.006634275	0.998124227175
	6127.88559773	0.0066333	0.998127397025
	6128.38108865	0.00663265	0.998138443575
	6128.92822381	0.006631975	0.9981577834
	6129.47930577	0.00663125	0.998170132075
	6129.94155938	0.006630675	0.998185547925
	6130.54927332	0.00662995	0.9982106539
	6131.12230716	0.006629275	0.99823438325
	6131.60741382	0.0066287	0.9982540389
	6132.2556292	0.006628	0.99829737845
	6132.91382484	0.00662725	0.99833931155
	6133.40206747	0.006626725	0.9983701745
	6133.97190665	0.006626125	0.998404108525
	6134.71577592	0.0066254	0.998458559775
	6135.38240944	0.0066247	0.998500472125
	6135.87029177	0.00662425	0.998540199375
	6136.4423796	0.00662365	0.998575792625
	6137.10477374	0.0066192	0.998051116125
	6137.60948424	0.006606425	0.99623632715
	6138.14981678	0.006611375	0.997101174075
	6138.71321156	0.006620375	0.99858159885
	6139.19842013	0.00663915	1.0015237723
	6139.72051349	0.00666725	1.00588675475
	6140.22075298	0.0066708	1.00653978025
	6140.72959269	0.006668775	1.00634823225
	6141.25358557	0.006667575	1.006282285
	6141.90937592	0.0066647	1.005994082
	6142.4312058	0.0066617	1.00565756725
	6142.95171244	0.00665785	1.0051919565
	6143.4655368	0.006653475	1.0046453505
	6143.94935564	0.006648275	1.003967507
	6144.40431696	0.006642025	1.00312482525
	6144.94200514	0.006631325	1.0016280435
	6145.66913728	0.00661705	0.9996310966
	6146.48685526	0.006613525	0.99928342835
	6147.27793987	0.006612425	0.9993032301
	6147.8949532	0.00661165	0.99932442205
	6148.37329116	0.0066109	0.99931545295
	6148.97829617	0.00661025	0.99935062185
	6149.54386921	0.006609575	0.999373910175
	6150.05066284	0.006608775	0.999364926175
	6150.67126473	0.00660785	0.9993620883
	6151.17019539	0.00660755	0.99942699745
	6151.69918865	0.006608475	0.999683885375
	6152.17167975	0.0066067	0.999519796725
	6152.77711785	0.006604475	0.999316876025
	6153.55653272	0.0066031	0.999281259475
	6154.37764588	0.006601775	0.99926212005
	6155.16381224	0.00660055	0.9992491468
	6155.76499826	0.0065996	0.999242886375
	6156.22038356	0.006598875	0.999241196275
	6156.68032523	0.006598175	0.999241969975
	6157.15222359	0.0065974	0.9992292685
	6157.77176386	0.006596475	0.9992246555
	6158.34784257	0.006595525	0.999208117725
	6158.84906601	0.006594775	0.999205574025
	6159.52706829	0.0065937	0.99919251975
	6160.31160906	0.00659245	0.99917647045
	6160.93795212	0.0065915	0.999170962975
	6161.41449099	0.0065907	0.9991550423
	6161.89661271	0.006589975	0.9991517148
	6162.47090415	0.006589025	0.999134651375
	6163.23278969	0.00658785	0.999124939975
	6164.05518832	0.0065866	0.99911707755
	6164.85552458	0.006585375	0.99910838265
	6165.49119231	0.0065844	0.999101277475
	6165.97943755	0.0065837	0.99910205185
	6166.60703551	0.006582725	0.999092649325
	6167.40093285	0.00658155	0.9990994403
	6168.16311226	0.006580425	0.999104871575
	6168.72866578	0.006580375	0.999221564375
	6169.2252964	0.006587925	1.00047722172
	6169.80123671	0.0066034	1.00295548875
	6170.28219594	0.0066062	1.0034877895
	6170.85195211	0.006604	1.00328006225
	6171.33869576	0.006599325	1.002677824
	6171.91681265	0.00658375	1.0004394537
	6172.47193536	0.00657255	0.99886036495
	6172.96201752	0.006580675	1.00020369545
	6173.44776056	0.00658605	1.00112830575
	6173.91406229	0.0065846	1.0010112445
	6174.40583745	0.006580825	1.0005463115
	6175.07286472	0.00657475	0.9997703416
	6175.88217429	0.006570125	0.9992461463
	6176.706298	0.0065689	0.99924219815
	6177.53048256	0.006567975	0.99928388585
	6178.35402757	0.00656705	0.999325430125
	6179.10048115	0.00656625	0.999368916225
	6179.64434949	0.006565725	0.999409401875
	6180.17051385	0.0065651	0.999430745475
	6180.88752993	0.0065644	0.999482931125
	6181.70852914	0.006563625	0.99954671945
	6182.52078821	0.00656315	0.99965425655
	6183.18819211	0.006562675	0.999729717975
	6183.67857367	0.006562325	0.9997850177
	6184.15423595	0.0065625	0.99991706565
	6184.63434132	0.006565175	1.000431103
	6185.10211173	0.006566875	1.00079388075
	6185.62658957	0.0065625	1.000243278
	6186.2903279	0.006560575	1.00009699375
	6186.82668495	0.006559925	1.00011715025
	6187.35400938	0.006559825	1.00021847675
	6188.07314039	0.006559375	1.000308032
	6188.8953151	0.00655895	1.0004332135
	6189.72115849	0.0065584	1.00054202975
	6190.49810097	0.006557775	1.0006183075
	6191.0818215	0.006557225	1.00066333375
	6191.57985199	0.006557075	1.00075127875
	6192.2534411	0.00655675	1.000851198
	6193.0351789	0.00655625	1.000948227
	6193.65107969	0.00655585	1.001023849
	6194.13560485	0.006555525	1.0010817745
	6194.7662917	0.00655515	1.00116449875
	6195.56319932	0.0065548	1.001287939
	6196.38989478	0.006554475	1.001421845
	6197.21578593	0.0065541	1.00154795425
	6197.96174294	0.006552925	1.0015340575
	6198.50489972	0.006551875	1.0014942145
	6199.02937787	0.0065525	1.00170626175
	6199.74436625	0.006552675	1.00189187475
	6200.53540217	0.006552375	1.002021791
	6201.15090373	0.00655195	1.0020935605
	6201.61742287	0.0065519	1.0021895965
	6202.14775292	0.00655185	1.0022999255
	6202.76797251	0.00655165	1.0024072285
	6203.25751806	0.00655145	1.002485163
	6203.84821116	0.00655125	1.0025861305
	6204.62158263	0.006551325	1.00277090225
	6205.44947715	0.006551225	1.00293179825
	6206.23194737	0.006550975	1.00305821225
	6206.82461444	0.00655075	1.00315583675
	6207.29012446	0.0065506	1.00323754
	6207.812266	0.0065504	1.003323037
	6208.52221033	0.006550125	1.0034386455
	6209.33307621	0.00654975	1.003561873
	6210.00737517	0.00654935	1.0036507645
	6210.49198441	0.0065491	1.003720375
	6211.0241231	0.0065491	1.00383891325
	6211.74950714	0.006549375	1.0040426905
	6212.56955261	0.00654915	1.0041909605
	6213.27542763	0.0065492	1.00435598475
	6213.78562906	0.0065513	1.0047918115
	6214.25730449	0.006552175	1.00503121775
	6214.8213637	0.00655045	1.0048924325
	6215.57666186	0.0065497	1.00494586825
	6216.37860718	0.006550625	1.00526677325
	6217.00841034	0.0065575	1.006462537
	6217.5013035	0.00655235	1.00578214275
	6218.14114292	0.0065468	1.00507300575
	6218.94423735	0.0065481	1.00545185375
