 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2440.83643958	0.03359725	1.01566092775
	2441.03558078	0.0336	1.0157886405
	2441.26094453	0.03360325	1.01593981325
	2441.44300535	0.03360675	1.016087568
	2441.61708964	0.033613	1.01630879575
	2441.80069582	0.0336145	1.0163807275
	2442.00004317	0.033615	1.01642822625
	2442.18131943	0.033617	1.016528008
	2442.37978398	0.03362	1.016667626
	2442.56111664	0.03362275	1.01679487625
	2442.74575985	0.033626	1.01693188575
	2442.93520938	0.0336295	1.01706760875
	2443.13240255	0.0336325	1.0171874595
	2443.33137049	0.03363625	1.01733963125
	2443.50726747	0.0336395	1.01747968025
	2443.68946472	0.0336425	1.01761587875
	2443.87333251	0.033646	1.0177642325
	2444.06609522	0.0336495	1.01790504025
	2444.32281105	0.03364625	1.01784469425
	2444.57125637	0.03351475	1.01391484575
	2444.75799795	0.032707	0.9895211523
	2444.946613	0.03115325	0.942554231825
	2445.19513771	0.03232225	0.9779773742
	2445.4971729	0.03375875	1.02151214375
	2445.74066916	0.03401175	1.029212528
	2445.93033368	0.03379275	1.022612795
	2446.12631423	0.033803	1.02295852575
	2446.30775447	0.0341625	1.0338802725
	2446.51802119	0.0341515	1.03359778175
	2446.70895451	0.034044	1.030387598
	2446.91864071	0.03391225	1.0264491735
	2447.11098515	0.0337955	1.02296087925
	2447.30580636	0.03363675	1.01819352725
	2447.48462404	0.033475	1.0133232725
	2447.67610841	0.0335595	1.01591160675
	2447.88216254	0.03368725	1.019823045
	2448.06021497	0.03373475	1.02130379575
	2448.25128945	0.033753	1.02190001975
	2448.4881869	0.0337395	1.02154537275
	2448.68482733	0.03375175	1.02196337325
	2448.88480068	0.0337705	1.02257329425
	2449.06529967	0.03376675	1.0224879065
	2449.25267869	0.03375825	1.02225822725
	2449.44273814	0.0337485	1.02200060175
	2449.64363652	0.03373875	1.0217530455
	2449.84421628	0.03373275	1.02161800075
	2450.02610823	0.0337325	1.0216512695
	2450.20632494	0.033733	1.021708916
	2450.40289225	0.0337355	1.02183040425
	2450.6299891	0.03374425	1.02213710775
	2450.81174704	0.033748	1.02227680325
	2451.01186781	0.033746	1.022250843
	2451.19418343	0.0337455	1.02227666225
	2451.40910012	0.03376	1.02276952375
	2451.60636027	0.03376975	1.02311171525
	2451.81503324	0.0337605	1.02287028775
	2452.07824226	0.033758	1.0228335695
	2452.28844791	0.033749	1.02260067025
	2452.48785711	0.03374275	1.02245834325
	2452.67841855	0.03375425	1.02285143375
	2452.85300499	0.03376225	1.0231330205
	2453.05185381	0.0337675	1.023338697
	2453.2467187	0.033771	1.0234907555
	2453.45913413	0.033774	1.023622077
	2453.64869168	0.0337785	1.02378611475
	2453.8350661	0.0337825	1.023938006
	2454.07947424	0.033762	1.02337094675
	2454.29188169	0.033362	1.0112987165
	2454.47408307	0.032755	0.9929404412
	2454.65721585	0.03314075	1.0046684235
	2454.86399581	0.03367125	1.020780834
	2455.05703791	0.03387275	1.0269213825
	2455.28012281	0.03393525	1.02886591525
	2455.47705127	0.0338655	1.02679870425
	2455.66229489	0.0339045	1.02802384325
	2455.8508865	0.03399275	1.030742125
	2456.1000732	0.0339715	1.03015456675
	2456.33225171	0.03393825	1.0291996955
	2456.52351235	0.03390525	1.02824271525
	2456.71027277	0.0338765	1.0274129325
	2456.93531966	0.03386275	1.0270467405
	2457.14328785	0.03386625	1.027202292
	2457.35144409	0.03387475	1.02750904175
	2457.63513526	0.0338835	1.0278247795
	2457.93747984	0.0338935	1.028176671
	2458.16365674	0.033901	1.0284546365
	2458.36044442	0.03390725	1.02869187
	2458.57329164	0.033915	1.02897587475
	2458.76999355	0.033923	1.0292623495
	2458.96491101	0.03393	1.0295186945
	2459.19375033	0.0339385	1.02983118825
	2459.417334	0.033947	1.0301417395
	2459.60761228	0.03395475	1.030412211
	2459.79004858	0.033961	1.0306283205
	2459.98169711	0.033966	1.0308122685
	2460.24358486	0.03298675	1.00115074163
	2460.54490601	0.02526775	0.766930581975
	2460.77762259	0.02778175	0.8432811138
	2460.97195014	0.03250275	0.98662579065
	2461.23273536	0.03499075	1.06220286875
	2461.52111086	0.03490875	1.05975817725
	2461.73501058	0.034659	1.052218836
	2461.92534491	0.03576925	1.0859731705
	2462.16454221	0.03582075	1.08759649025
	2462.35868324	0.0354235	1.0755806985
	2462.5476976	0.03496	1.0615505735
	2462.74007918	0.03452025	1.04824264375
	2462.92277805	0.03422025	1.03917745225
	2463.10762953	0.03411875	1.03613858225
	2463.30399433	0.0341125	1.03598561975
	2463.48126087	0.0341155	1.03610251125
	2463.67414249	0.0341185	1.036225781
	2463.87571167	0.0341235	1.03642276825
	2464.11047742	0.0341285	1.03663108375
	2464.29662064	0.0341325	1.036795004
	2464.48922524	0.0341365	1.0369615225
	2464.71088606	0.03414025	1.0371287575
	2464.90441651	0.0341435	1.037266364
	2465.15853555	0.034138	1.037137571
	2465.42471778	0.0340375	1.03413386275
	2465.6203873	0.03403275	1.03403620625
	2465.8387544	0.03412625	1.0369283885
	2466.13287827	0.03418025	1.038637423
	2466.42940343	0.03418525	1.0388587705
	2466.64644031	0.03417975	1.038730179
	2466.84946036	0.03419925	1.039352705
	2467.06438911	0.03419775	1.03934835875
	2467.24397396	0.034196	1.039338134
	2467.46034385	0.0342035	1.03961813975
	2467.67674991	0.0340705	1.035624803
	2467.8619599	0.0332425	1.01049737312
	2468.04221965	0.0328845	0.999655107625
	2468.24861886	0.03372625	1.02529048625
	2468.44133326	0.0341985	1.03969138425
	2468.63976905	0.034388	1.0454985285
	2468.84250747	0.0343975	1.04583441075
	2469.05620772	0.03429	1.042614774
	2469.22916773	0.03442175	1.04666032625
	2469.41923848	0.03449775	1.0490167325
	2469.61544187	0.034465	1.04806892625
	2469.80821654	0.03435025	1.04462039125
	2469.98611526	0.033795	1.027762382
	2470.19691113	0.0333425	1.014032777
	2470.41822532	0.03381575	1.02847114725
	2470.61321317	0.03419275	1.03998475225
	2470.80756927	0.0343985	1.0462889125
	2470.99961399	0.03441775	1.046918272
	2471.18165665	0.03430325	1.0434770555
	2471.37044909	0.034413	1.04685945425
	2471.57113921	0.03452225	1.0502296775
	2471.75285851	0.03452325	1.05030232825
	2471.94010738	0.03448975	1.04932661725
	2472.1307489	0.03423625	1.04165794425
	2472.37086319	0.02995425	0.911423212525
	2472.57135842	0.02687475	0.817759978325
	2472.75434655	0.03051175	0.92846651725
	2472.94623497	0.0336935	1.02532976975
	2473.12754442	0.034963	1.06400463875
	2473.31240045	0.03535525	1.07598563175
	2473.50978356	0.034767	1.05812925125
	2473.69760509	0.03477925	1.058546256
	2473.88729246	0.0356615	1.0854440555
	2474.07139403	0.0355335	1.08159201925
	2474.273392	0.03525825	1.073261767
	2474.54992313	0.03495	1.06394390075
	2474.87273851	0.034576	1.05263316525
	2475.14725512	0.03447175	1.0495236245
	2475.34503307	0.03448325	1.049922492
	2475.53354216	0.03451125	1.050817495
	2475.72729419	0.0345115	1.05085778675
	2475.99402792	0.03450475	1.0506943825
	2476.28464576	0.03449575	1.050484723
	2476.50030087	0.034492	1.050423225
	2476.70627638	0.0344935	1.05051654725
	2476.95981488	0.03449775	1.0507042245
	2477.16028765	0.03449725	1.050735722
	2477.34666813	0.034496	1.05074109575
	2477.57397624	0.03450475	1.05106040025
	2477.78606753	0.03451175	1.051322884
	2477.96772891	0.034518	1.051555527
	2478.16350023	0.03452675	1.0518676465
	2478.36083952	0.03451525	1.0515631885
	2478.54550474	0.03430125	1.04508596275
	2478.73363106	0.0333815	1.01710531925
	2478.91630212	0.032009	0.97532584425
	2479.09884694	0.03172525	0.966719108675
	2479.28521129	0.03317525	1.01094459348
	2479.46760533	0.034278	1.04459059675
	2479.64920555	0.034791	1.06026630225
	2479.83657599	0.03486175	1.0624664025
	2480.0122295	0.034663	1.05645019875
	2480.19755176	0.034665	1.0565544935
	2480.39439427	0.035078	1.06918883125
	2480.58557172	0.03511775	1.07044561875
	2480.80859875	0.03458025	1.05411354325
	2481.00697459	0.03136375	0.956106220325
	2481.19804121	0.02919275	0.889962576425
	2481.37655776	0.031784	0.96899725395
	2481.57985233	0.0341415	1.04091700425
	2481.76736063	0.03501875	1.0677068205
	2481.95890431	0.03523925	1.074474417
	2482.14652098	0.0347615	1.05995164325
	2482.32399197	0.03477975	1.0605523535
	2482.53314738	0.03547725	1.081871254
	2482.75400476	0.03545275	1.08116398
	2482.95104784	0.03525075	1.07503378575
	2483.18853761	0.0349705	1.06653479925
	2483.38261455	0.034764	1.06028457075
	2483.56998365	0.034646	1.05673112975
	2483.76221748	0.03436875	1.04831880075
	2483.95509782	0.033603	1.02500493275
	2484.13895119	0.033673	1.0271820425
	2484.32118525	0.0342485	1.04477966825
	2484.52784511	0.03459175	1.055298938
	2484.72547866	0.0347055	1.05881528025
	2484.92525399	0.0346365	1.05675678475
	2485.10992056	0.03450275	1.05271905575
	2485.29203938	0.03467325	1.057963778
	2485.47531809	0.03465725	1.0575183295
	2485.65821184	0.03424925	1.04511094375
	2485.8808123	0.03422225	1.044338455
	2486.08474173	0.03449375	1.05267101225
	2486.27045752	0.03457525	1.055201472
	2486.49600269	0.03459775	1.05594072975
	2486.68399654	0.03456575	1.0550078495
	2486.86918259	0.0345355	1.054127663
	2487.06682787	0.03460675	1.05634851025
	2487.321822	0.03461925	1.056789538
	2487.53955868	0.03460375	1.0563671565
	2487.73983928	0.03362025	1.02638844375
	2487.93488642	0.0308425	0.94162744985
	2488.12444033	0.03136325	0.9575664836
	2488.33824027	0.0337165	1.029463245
	2488.54520695	0.03477725	1.061899555
	2488.7294308	0.03505475	1.07041633725
	2488.9362051	0.03474825	1.06110488825
	2489.11671482	0.03450575	1.05374138375
	2489.30686286	0.03497825	1.068217406
	2489.5002437	0.03507575	1.07124275
	2489.70239025	0.03492825	1.06677939025
	2489.90565614	0.034722	1.06051096375
	2490.11360762	0.03427975	1.0470376145
	2490.29206471	0.033859	1.0342252945
	2490.47566811	0.03401875	1.0391496145
	2490.71154864	0.03427475	1.04702500375
	2491.01779366	0.0343535	1.049500661
	2491.29517924	0.0342925	1.0477012945
	2491.4957534	0.0342955	1.04783940875
	2491.68999229	0.03433025	1.04894602175
	2491.89513624	0.03430575	1.04824484425
	2492.09244085	0.03427175	1.04725153725
	2492.32137573	0.034229	1.0459980205
	2492.62024486	0.03417925	1.0445465285
	2492.88518708	0.03415225	1.04378236375
	2493.08150835	0.034137	1.0433614755
	2493.27542425	0.0341225	1.042962916
	2493.4960214	0.03410625	1.0425168895
	2493.77437568	0.0340855	1.04194656475
	2494.0001421	0.03407025	1.04153243875
	2494.1782747	0.034062	1.041321044
	2494.35627714	0.03405375	1.04110903825
	2494.53892347	0.0340425	1.04080681575
	2494.7213369	0.0340365	1.04066718325
	2494.91665068	0.03405225	1.04119534625
	2495.11692592	0.03406625	1.041662873
	2495.2921028	0.0340675	1.04172704825
	2495.48018351	0.0340485	1.04117576225
	2495.7236609	0.03402975	1.040655136
	2495.93746835	0.03401375	1.04021770425
	2496.11748863	0.03388125	1.036207089
	2496.33869293	0.03384275	1.0350793255
	2496.63644777	0.03391925	1.0374870515
	2496.95673226	0.03391375	1.0373921775
	2497.20652824	0.03385825	1.03575138925
	2497.39312861	0.03386175	1.035901014
	2497.57627198	0.033878	1.036440055
	2497.75881768	0.033866	1.0361147955
	2497.95153737	0.03384825	1.03561552475
	2498.19986881	0.03382475	1.03495231725
	2498.40998856	0.03380675	1.03445052775
	2498.60494336	0.0337945	1.034122679
	2498.82867011	0.033784	1.03384800275
	2499.01660681	0.033776	1.033631838
	2499.21347903	0.033768	1.033417139
	2499.40532825	0.03376175	1.033265002
	2499.59392506	0.03375775	1.033187812
	2499.78187306	0.033754	1.03311742075
	2499.99736747	0.0337475	1.032966985
	2500.19475911	0.0337415	1.03282774075
	2500.39129492	0.03373625	1.0327118355
	2500.61263127	0.033738	1.03281590825
	2500.81888079	0.0337455	1.033092404
	2501.01144646	0.0337445	1.03310554975
	2501.2196936	0.03374925	1.03329833675
	2501.44169704	0.03375375	1.03348661925
	2501.64250054	0.03375475	1.03356292625
	2501.89193147	0.03379	1.034699109
	2502.09437218	0.033786	1.03462273075
	2502.27857128	0.03373525	1.03311050875
	2502.4939224	0.03371775	1.03262351675
	2502.69050685	0.03370775	1.032361918
	2502.93622936	0.0336955	1.032042556
	2503.16209034	0.03368625	1.03181054725
	2503.36489479	0.033681	1.031695802
	2503.62977603	0.0336795	1.031710007
	2503.8602059	0.033679	1.03174701325
	2504.03995894	0.033679	1.03178782625
	2504.22794844	0.03368	1.03186114225
	2504.43071642	0.0336805	1.0319224915
	2504.68488895	0.033682	1.0320261575
	2504.89290951	0.03368475	1.03215766375
	2505.10379184	0.03369925	1.0326498895
	2505.29607538	0.03371725	1.03324517475
	2505.49545668	0.0337245	1.03351267375
	2505.71261766	0.0337285	1.03368462675
	2505.89384119	0.033732	1.0338331
	2506.0935272	0.03375075	1.034453205
	2506.31210143	0.03377875	1.03536118
	2506.51468315	0.03374625	1.03441110575
	2506.74753167	0.033732	1.034027261
	2506.93545588	0.03373075	1.034031672
	2507.11538879	0.0337295	1.034034265
	2507.31165206	0.03373075	1.03411722425
	2507.56583329	0.03374925	1.0347422495
	2507.78392973	0.033769	1.0353974375
	2507.99278177	0.033778	1.03572094925
	2508.22931495	0.03378475	1.03598179075
	2508.42176421	0.03379775	1.0364242785
	2508.61282614	0.033825	1.0373034945
	2508.79819595	0.0338255	1.03736110975
	2508.98359357	0.03380375	1.03673633675
	2509.21621943	0.03378925	1.03634463475
	2509.41890184	0.033787	1.0363218155
	2509.62534775	0.033785	1.03630751625
	2509.87243291	0.033784	1.036333121
	2510.06902204	0.03378475	1.0364008945
	2510.25345126	0.0337875	1.03652726475
	2510.47075553	0.0337915	1.03669949625
	2510.66628213	0.03379575	1.03687445875
	2510.85815923	0.033801	1.037079281
	2511.08303533	0.03380775	1.03733764525
	2511.29427623	0.0338135	1.0375622215
	2511.48556607	0.03383625	1.0383039445
	2511.68524892	0.0341685	1.04854548625
	2511.877808	0.0348225	1.06866031
	2512.07013381	0.034699	1.064915158
	2512.26438338	0.0340265	1.04432066125
	2512.48619483	0.0338045	1.0375577585
	2512.68687896	0.033792	1.037219858
	2512.91350478	0.033783	1.0369952615
	2513.14348767	0.0337735	1.0367558615
	2513.34275026	0.033765	1.03654028875
	2513.56859734	0.03375425	1.03626242025
	2513.76044421	0.03374525	1.03602993625
	2513.95363803	0.0337345	1.0357416745
	2514.20421347	0.03372	1.03535338425
	2514.50682426	0.03370225	1.0348960645
	2514.74674921	0.033687	1.03449806175
	2514.94505288	0.0336745	1.0341604955
	2515.20537439	0.03365675	1.03367139725
	2515.45487784	0.03364025	1.033221405
	2515.64880707	0.03362625	1.03283593925
	2515.87237721	0.03361025	1.03239507575
	2516.0690633	0.03359475	1.03196338725
	2516.32518249	0.03354375	1.030454751
	2516.6177935	0.03327825	1.022364346
	2516.83968601	0.03319125	1.01974128675
	2517.02241714	0.033357	1.024874755
	2517.21061748	0.03341025	1.026553237
	2517.41052479	0.03344425	1.02764302125
	2517.60005151	0.033465	1.02832339275
	2517.80245312	0.033372	1.0255111875
	2517.99817187	0.032415	0.996145485075
	2518.19006059	0.0307705	0.945648355825
	2518.36806934	0.03109325	0.955604746425
	2518.55366739	0.0328195	1.00869943125
	2518.7453766	0.03341225	1.02696039625
	2518.94790904	0.03339325	1.02642248075
	2519.15047473	0.03336575	1.0256233765
	2519.36905657	0.03334725	1.02510224725
	2519.57364877	0.033334	1.024738817
	2519.83455813	0.03331975	1.02436907425
	2520.05172246	0.0333085	1.0240896535
	2520.26262298	0.0332945	1.0237161275
	2520.5486821	0.0332785	1.02328663825
	2520.83199512	0.03326375	1.0228954135
	2521.03804261	0.03325325	1.022619387
	2521.22891104	0.0332435	1.0223623155
	2521.42007346	0.033234	1.02211309025
	2521.61062854	0.033225	1.02187966975
	2521.82136572	0.0332145	1.02160326575
	2522.03637995	0.03320425	1.02133331175
	2522.24618038	0.03319425	1.02107572775
	2522.51316193	0.033046	1.01659386525
	2522.73195577	0.03208975	0.9872373407
	2522.92217846	0.031789	0.978026933675
	2523.11651766	0.03261	1.00332607668
	2523.31699327	0.0330825	1.01790769225
	2523.5605156	0.033273	1.023824603
	2523.75845822	0.03324675	1.02306139875
	2523.94750764	0.03315425	1.0202571585
	2524.1306879	0.0332755	1.0240295255
	2524.31931489	0.03332625	1.0256337405
	2524.50525948	0.03328675	1.024459714
	2524.68905239	0.03323425	1.02288511025
	2524.88616286	0.03317175	1.0210061995
	2525.08856714	0.03311075	1.01917424225
	2525.31116046	0.03306825	1.017913381
	2525.61155868	0.0330485	1.01737473125
	2525.94762207	0.033034	1.01702650225
	2526.28473282	0.0330195	1.016664958
	2526.62081551	0.03300525	1.01629806025
	2526.91800835	0.03299325	1.015995341
	2527.13192181	0.032985	1.015788927
	2527.31066433	0.03297725	1.01559011675
	2527.52395356	0.0329685	1.01536876875
	2527.73466642	0.03296	1.0151530395
	2527.94600198	0.03295275	1.01497401875
	2528.14665832	0.032945	1.0147827295
	2528.33300747	0.03293525	1.01453653225
	2528.53777843	0.03292625	1.0143206125
	2528.73634283	0.032918	1.014116451
	2528.9704597	0.032909	1.013888709
	2529.19277574	0.03290025	1.013667158
	2529.37911907	0.032893	1.01348576375
	2529.60326972	0.032885	1.01328921725
	2529.82121398	0.03287825	1.0131295615
	2530.01149342	0.03287025	1.01292588925
	2530.20479075	0.032862	1.01271438625
	2530.39769063	0.03285525	1.01254672975
	2530.59750854	0.0328495	1.012413404
	2530.78945345	0.032844	1.01229550925
	2531.01716648	0.03283375	1.012048173
	2531.29161807	0.032824	1.011817854
	2531.50440238	0.032817	1.01164680425
	2531.71690329	0.03281025	1.0114843235
	2531.91698262	0.032804	1.0113366955
	2532.1167739	0.03278775	1.01088104825
	2532.31226476	0.03267625	1.007486174
	2532.5512158	0.032554	1.00376636775
	2532.76014648	0.032682	1.0077606205
	2532.97681753	0.03275975	1.010219895
	2533.18132361	0.0327815	1.01095161975
	2533.38757609	0.03276725	1.0105633375
	2533.57475206	0.0327525	1.0101479375
	2533.7654894	0.0327715	1.01077493475
	2533.9786906	0.032777	1.01099225825
	2534.16654331	0.03276725	1.010731468
	2534.40193423	0.0327505	1.01026617775
	2534.60458098	0.03273475	1.009834687
	2534.79788453	0.0327245	1.00957704425
	2535.00048874	0.0327145	1.00932326375
	2535.23415786	0.0327065	1.0091275185
	2535.4322212	0.03270075	1.008991475
	2535.67583629	0.0326935	1.0088218275
	2535.88555098	0.03268775	1.00869192325
	2536.10838928	0.0326825	1.00857889775
	2536.40932327	0.032675	1.00841070675
	2536.74687132	0.032667	1.0082510395
	2537.08424065	0.0326595	1.00811563625
	2537.38062515	0.032653	1.0079807765
	2537.59373627	0.0326485	1.007886983
	2537.7808363	0.0326445	1.007805198
	2537.97295968	0.03264125	1.00774764125
	2538.17821983	0.03263725	1.00766926675
	2538.39469085	0.03263325	1.0075939115
	2538.63978817	0.0326285	1.00750145725
	2538.83704012	0.0326255	1.007449979
	2539.08109513	0.0326215	1.0073805315
	2539.2981484	0.03261775	1.0073246585
	2539.51007773	0.0326145	1.00728748675
	2539.73140016	0.03261175	1.00725836325
	2539.91440409	0.032609	1.00721186075
	2540.11336116	0.03260675	1.007184246
	2540.31401689	0.032604	1.00714381575
	2540.50716948	0.032602	1.0071252265
	2540.74110279	0.03259925	1.007091751
	2541.03780563	0.03259625	1.007064025
	2541.28497471	0.032594	1.007049283
	2541.48463116	0.0325925	1.0070475725
	2541.74174834	0.0325905	1.0070406765
	2541.98037912	0.0325885	1.00702942125
	2542.17992936	0.03258025	1.0068258065
	2542.38387614	0.032523	1.005117506
	2542.58041659	0.03249075	1.0041757485
	2542.79208536	0.03254875	1.006016049
	2543.0618166	0.0325895	1.0073319255
	2543.28462125	0.03259925	1.007682562
	2543.4713746	0.03259575	1.007616126
	2543.67682403	0.032593	1.0075763725
	2543.87405055	0.0326015	1.00788227325
	2544.14104376	0.03259875	1.00785600825
	2544.47125919	0.032591	1.00768997575
	2544.81079448	0.0325785	1.00737543925
	2545.14328938	0.03257975	1.0074939725
	2545.411843	0.0325835	1.0076894415
	2545.61290453	0.03258475	1.007781186
	2545.8532375	0.032585	1.007840458
	2546.06799054	0.03258625	1.00792440075
	2546.28051086	0.03258825	1.00803355825
	2546.57093892	0.0325905	1.00816764425
	2546.8862593	0.032592	1.0082832865
	2547.1244503	0.0325935	1.00838216
	2547.32015546	0.0325965	1.0085181155
	2547.52487374	0.03259825	1.0086173585
