 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 9.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2347.03750914	0.0074082	1.195703672
	2347.20757892	0.00769855	1.24257499875
	2347.38870186	0.00779745	1.25854826375
	2347.56911657	0.007734325	1.248376023
	2347.73563233	0.007620375	1.2300024945
	2347.90846972	0.00759505	1.2259346995
	2348.0808268	0.007658275	1.23615701175
	2348.26567082	0.00758265	1.223961855
	2348.44764667	0.007402425	1.19487871225
	2348.63296295	0.0071429	1.15299873225
	2348.83146548	0.006847175	1.1052813915
	2348.99747003	0.0067089	1.08297798675
	2349.16266994	0.0063829	1.03036889787
	2349.33682195	0.005555825	0.896867711775
	2349.50920493	0.0058651	0.946800038775
	2349.68455918	0.006520575	1.05262065075
	2349.86274917	0.0067029	1.0820678615
	2350.04110357	0.00675135	1.08990617925
	2350.21174726	0.0067559	1.090651865
	2350.39692732	0.006524425	1.05329028675
	2350.57209163	0.005673925	0.9159952386
	2350.74967854	0.0057409	0.926821105375
	2350.92024058	0.0064827	1.04659539425
	2351.09032074	0.006733225	1.0870580925
	2351.29311208	0.006794225	1.096922063
	2351.46942448	0.00678725	1.09580417475
	2351.63769296	0.006754375	1.09050373675
	2351.80377161	0.0066869	1.079620992
	2351.96964316	0.005649825	0.912194539575
	2352.1435198	0.003341925	0.5395805883
	2352.31889858	0.003830525	0.618479162875
	2352.48890406	0.005896425	0.95205099835
	2352.65838006	0.006746375	1.08929334125
	2352.83988363	0.007017	1.13299796
	2353.02122962	0.007001	1.13042823975
	2353.19747835	0.004990175	0.805758981725
	2353.3638697	0.002464575	0.39795911965
	2353.53222481	0.003050775	0.492621435475
	2353.72915488	0.00574835	0.9282199452
	2353.90592504	0.0051347	0.829135416525
	2354.07435764	0.0046288	0.747450831275
	2354.2448943	0.0063132	1.0194586719
	2354.41725827	0.007308675	1.180226269
	2354.58382226	0.0075834	1.22460662675
	2354.75369291	0.0073729	1.190630236
	2354.94204077	0.006490575	1.0481632605
	2355.14054729	0.006959875	1.12396926975
	2355.31082224	0.0073931	1.1939428905
	2355.49023639	0.0073504	1.1870548745
	2355.67051066	0.00716525	1.157164999
	2355.84063054	0.007026975	1.13484967875
	2356.0090161	0.006937575	1.1204285165
	2356.1731666	0.0068537	1.1068975975
	2356.34664677	0.006765825	1.092720903
	2356.52279191	0.0066636	1.076227668
	2356.6956749	0.00606705	0.97989380215
	2356.87122369	0.005319875	0.85922584485
	2357.04656725	0.00593965	0.959333521825
	2357.22133396	0.006513775	1.0520711765
	2357.38982448	0.0066594	1.075605545
	2357.59064514	0.00672135	1.0856317525
	2357.7647044	0.006739	1.08849995375
	2357.94523465	0.006737475	1.08826787475
	2358.1173525	0.00673965	1.0886275865
	2358.29371647	0.006720875	1.08560229725
	2358.48583083	0.006683725	1.07961462925
	2358.65519783	0.00660885	1.0675358015
	2358.83939123	0.00663115	1.0711550445
	2359.04338188	0.006623225	1.0698925115
	2359.23385554	0.0065859	1.06388069775
	2359.44413512	0.006495625	1.04931643275
	2359.61665782	0.00485925	0.784980636425
	2359.78790533	0.0019473	0.314575835175
	2359.95694873	0.00185125	0.29906215975
	2360.14840541	0.004808075	0.776737198625
	2360.32033419	0.00687065	1.10995938275
	2360.48782735	0.007653825	1.23649900575
	2360.66133932	0.0080218	1.29596466875
	2360.83799098	0.0081319	1.31377226925
	2361.02847471	0.008177575	1.3211724605
	2361.19936955	0.008214375	1.32713067075
	2361.3785197	0.008116875	1.3113870005
	2361.56141705	0.00789985	1.276335579
	2361.73262156	0.007202175	1.16363168225
	2361.90171089	0.005187825	0.8381922413
	2362.06984736	0.004530425	0.73198733175
	2362.23893859	0.005600275	0.90485703425
	2362.42862494	0.00653215	1.05544099775
	2362.59986198	0.0068544	1.10752467525
	2362.76749268	0.00695485	1.12376607125
	2362.94087451	0.006867375	1.1096388945
	2363.13290867	0.0066297	1.071245249
	2363.31393576	0.0068241	1.10267288025
	2363.4836242	0.006962625	1.12507340325
	2363.65380299	0.00697185	1.12657983475
	2363.84241248	0.0069172	1.11776616825
	2364.03305496	0.0068207	1.10219109975
	2364.2010755	0.00667755	1.07907335975
	2364.36748842	0.0065205	1.05370387475
	2364.53233944	0.00653195	1.05556045725
	2364.69777312	0.006575625	1.06262697575
	2364.86542187	0.00657725	1.06290334925
	2365.03766555	0.006569	1.0615864155
	2365.22854859	0.006555225	1.059377089
	2365.41880808	0.00653805	1.056617843
	2365.58473919	0.0065273	1.05489600125
	2365.75685418	0.00652065	1.0538363155
	2365.92423301	0.006513875	1.05275153425
	2366.09434339	0.006504	1.05116218575
	2366.2653186	0.006501075	1.050697696
	2366.44383724	0.006500975	1.05069540325
	2366.6145825	0.00649585	1.049883526
	2366.78371777	0.006489075	1.04880509775
	2366.95395176	0.00648415	1.04802325525
	2367.12780813	0.00648015	1.0473862595
	2367.30131605	0.0064776	1.046980717
	2367.47611146	0.0064756	1.04666692775
	2367.64560358	0.006473425	1.04632945275
	2367.81843945	0.006470825	1.045925244
	2367.99990491	0.00645025	1.04261513225
	2368.21876605	0.00643155	1.039611244
	2368.39505307	0.006459975	1.04422226925
	2368.58699325	0.006468175	1.045562799
	2368.78771326	0.006467975	1.04553992425
	2368.96197954	0.006468875	1.045692533
	2369.15017312	0.006469075	1.045737966
	2369.32795651	0.006469575	1.04583501
	2369.51728524	0.006470825	1.0460539465
	2369.70125825	0.006471725	1.046214916
	2369.87444117	0.006469525	1.04587488425
	2370.04971061	0.00646385	1.04497332425
	2370.26417259	0.00646255	1.04477695375
	2370.45191611	0.00638785	1.032707702
	2370.62652105	0.006212425	1.004355837
	2370.80326116	0.006309925	1.0201327415
	2370.98105853	0.006461075	1.04458576975
	2371.1595392	0.006504675	1.0516501805
	2371.33016863	0.0065204	1.05420711475
	2371.50096336	0.00652815	1.05547598025
	2371.66981271	0.006530575	1.05588301025
	2371.84079722	0.00653475	1.0565687285
	2372.03170056	0.00653805	1.05710977125
	2372.21564227	0.00653545	1.0566990375
	2372.39482475	0.00654295	1.057926518
	2372.56366053	0.0065467	1.058548922
	2372.73702749	0.00654535	1.058346219
	2372.91262653	0.0065406	1.0575929385
	2373.07815479	0.006355125	1.02761549325
	2373.25009422	0.003781175	0.6114188058
	2373.43051359	0.00133215	0.2154132717
	2373.60132918	0.0017259	0.2790886077
	2373.80078648	0.005196575	0.84032829475
	2373.98143042	0.0073177	1.1833390355
	2374.15434644	0.008165925	1.32051494625
	2374.33612586	0.0085654	1.38513276275
	2374.50316926	0.00866345	1.40100937675
	2374.67399828	0.0087132	1.409074914
	2374.84311157	0.00874635	1.41445498375
	2375.03106511	0.00861825	1.3937612655
	2375.23179685	0.0083123	1.344305261
	2375.4007544	0.00793975	1.28406760425
	2375.57467729	0.00746955	1.2080316295
	2375.74749614	0.00690815	1.1172465375
	2375.91539721	0.005733475	0.9272790086
	2376.08096804	0.003156375	0.510489943225
	2376.24651495	0.001459275	0.236016418375
	2376.430876	0.00222025	0.359099081975
	2376.66015388	0.00613175	0.9917550966
	2376.84476647	0.0077067	1.24650722125
	2377.02780616	0.008335925	1.34829984125
	2377.1944746	0.008571625	1.3864418915
	2377.36785928	0.0086595	1.4006764935
	2377.54169317	0.008726275	1.4114989665
	2377.71493966	0.00869005	1.405656577
	2377.88887179	0.008495625	1.37421754825
	2378.06207443	0.00820225	1.32677126125
	2378.25195283	0.0077753	1.25772462375
	2378.45337092	0.007242875	1.17162062325
	2378.63028895	0.006836775	1.10594605575
	2378.80912127	0.00665185	1.0760473005
	2379.04121888	0.006641075	1.0743243905
	2379.25093689	0.006645925	1.075127399
	2379.42433825	0.0066405	1.0742646645
	2379.59200391	0.006634625	1.0733288015
	2379.76011842	0.00662915	1.0724587675
	2379.93364119	0.0066217	1.07126978075
	2380.10260696	0.0066023	1.0681436335
	2380.27126602	0.0065564	1.06072525625
	2380.44354031	0.006565275	1.06216816675
	2380.62184156	0.00659085	1.0663179735
	2380.79322113	0.006589975	1.06619212725
	2380.96027622	0.006583875	1.06522088475
	2381.1421066	0.006574275	1.0636834385
	2381.3176279	0.00647	1.04682683825
	2381.49014816	0.005842825	0.945364911425
	2381.67201216	0.005723625	0.926092523275
	2381.83928502	0.006402925	1.03601853575
	2382.00691282	0.006627675	1.07239852125
	2382.18355555	0.006668275	1.07898333925
	2382.371205	0.006668475	1.07903218975
	2382.55273012	0.006653	1.07654409
	2382.72628151	0.006630475	1.072914414
	2382.89583347	0.00663835	1.0742035515
	2383.06289961	0.00665995	1.077713469
	2383.23216796	0.0066578	1.077380396
	2383.4031658	0.006646125	1.07550609
	2383.58053686	0.006613475	1.0702379625
	2383.75845538	0.006412	1.037648873
	2383.93568966	0.00617775	0.999754869325
	2384.10953755	0.00634995	1.0276368535
	2384.28094555	0.006477575	1.04830549925
	2384.46740884	0.0065069	1.053067307
	2384.6566032	0.006515875	1.05453601475
	2384.82903864	0.006518075	1.054906886
	2385.00591033	0.00651335	1.0541574465
	2385.17165938	0.0065111	1.053807508
	2385.33913985	0.006508225	1.053356252
	2385.51641958	0.006502875	1.0525052915
	2385.71309024	0.006494775	1.051212075
	2385.88914372	0.006479525	1.048759952
	2386.06598269	0.006374725	1.03180987875
	2386.23677013	0.006200725	1.0036534575
	2386.42263666	0.006326275	1.023982618
	2386.59689485	0.00643935	1.042297113
	2386.77426648	0.006466225	1.0466632995
	2386.94506023	0.006475075	1.04811143725
	2387.11516563	0.0064802	1.048955462
	2387.2920917	0.00646415	1.046372117
	2387.46538353	0.006438825	1.04228730575
	2387.6344222	0.0064213	1.0394648195
	2387.80571945	0.00643335	1.0414299965
	2387.98464986	0.006419775	1.03924755075
	2388.15571194	0.00630875	1.02128876325
	2388.3369782	0.00639525	1.03530706525
	2388.51869999	0.0064796	1.04897769575
	2388.69378788	0.0063837	1.03346714387
	2388.87408851	0.00429295	0.69500197515
	2389.04104216	0.001759325	0.284827749
	2389.21054203	0.001857075	0.300657633475
	2389.38477918	0.004526025	0.732766989225
	2389.56128001	0.0069456	1.12451364725
	2389.73785416	0.007942775	1.285977514
	2389.91469289	0.008367875	1.35482286525
	2390.09946528	0.0084666	1.3708277275
	2390.27044938	0.00850765	1.377493278
	2390.4424587	0.00856065	1.38609398025
	2390.62187972	0.00844725	1.367752761
	2390.79503592	0.008126825	1.315888987
	2390.96406965	0.00770455	1.2475316965
	2391.13079103	0.007415	1.20066361325
	2391.29772641	0.0070625	1.143601024
	2391.46535283	0.006717825	1.08780406725
	2391.63772504	0.006558975	1.06209669825
	2391.81713473	0.006535625	1.058331047
	2391.9904164	0.006530775	1.0575605475
	2392.16000094	0.00652785	1.0571014405
	2392.32894151	0.00652545	1.05672728375
	2392.50396799	0.00652035	1.05591639475
	2392.69477473	0.006513075	1.0547546015
	2392.86909061	0.00650335	1.0531945905
	2393.0349316	0.0064916	1.0513058645
	2393.21082588	0.0064829	1.04991189425
	2393.39887944	0.006474925	1.0486363365
	2393.62566214	0.0064674	1.04743691225
	2393.80790232	0.006462275	1.04662235875
	2393.97712357	0.006458	1.04594434275
	2394.16830865	0.00645275	1.045110259
	2394.34154863	0.0064451	1.04388591025
	2394.53752628	0.00643995	1.0430683665
	2394.74123412	0.0064326	1.04189510075
	2394.91020451	0.006347325	1.0280970705
	2395.08096878	0.005952875	0.96422000945
	2395.25687674	0.00587995	0.9524217112
	2395.4352509	0.006333825	1.0259542445
	2395.61331641	0.006453025	1.04527727825
	2395.78231429	0.006404775	1.037475736
	2395.9598572	0.006450775	1.04494212325
	2396.13512792	0.00647405	1.04872758075
	2396.30712043	0.006059925	0.98165742505
	2396.47703039	0.00537185	0.8702062981
	2396.65017364	0.00575305	0.9319705551
	2396.82928226	0.006437075	1.042796946
	2397.00170976	0.00664315	1.0762029935
	2397.17574357	0.006700775	1.08556172675
	2397.35267815	0.0067011	1.085633419
	2397.52590007	0.00664045	1.0758219205
	2397.69876332	0.00652785	1.05759314975
	2397.87074061	0.006491225	1.051674079
	2398.03928979	0.006508925	1.054556516
	2398.20791077	0.006560875	1.062987923
	2398.38130426	0.006561375	1.06308376175
	2398.55337936	0.006490975	1.05169203825
	2398.72192856	0.0063092	1.02225413825
	2398.89611633	0.00625015	1.0127008465
	2399.07436091	0.006143675	0.995463208575
	2399.24480742	0.0061277	0.992888543575
	2399.41614238	0.006298625	1.0205981725
	2399.58231601	0.006340925	1.0274660435
	2399.76594535	0.006275725	1.0169162385
	2399.94071678	0.0063564	1.03000339525
	2400.11508175	0.0064667	1.04789171
	2400.29235415	0.00649015	1.051706952
	2400.46576113	0.006496525	1.0527539345
	2400.65010206	0.006496025	1.05268731075
	2400.82009976	0.0064889	1.05154899975
	2400.99593817	0.00647565	1.049423686
	2401.16420598	0.006459275	1.04679193025
	2401.36543734	0.006432875	1.04253432375
	2401.55208092	0.00641085	1.038979634
	2401.7682892	0.00641445	1.03958017775
	2401.94696044	0.006421	1.04065700725
	2402.11401412	0.006412375	1.0392734735
	2402.28797305	0.0064081	1.03859521775
	2402.47740731	0.0064219	1.0408477025
	2402.65151501	0.006398275	1.03703318825
	2402.82266283	0.00546095	0.885123305675
	2402.99234226	0.0023867	0.386846918875
	2403.16377951	0.0015191	0.2462261797
	2403.33856471	0.0032636	0.528994633275
	2403.50595653	0.00589785	0.9559906667
	2403.70517196	0.0073926	1.19829592225
	2403.91015345	0.008011375	1.298616946
	2404.0809023	0.008175425	1.32522707675
	2404.25374823	0.008126025	1.317237643
	2404.42637784	0.007941925	1.287412974
	2404.59483734	0.008017725	1.29971859525
	2404.77836662	0.007684525	1.2457231795
	2404.95541261	0.0072499	1.175282416
	2405.13610223	0.007300925	1.18357096725
	2405.30596395	0.007100725	1.15113629075
	2405.49013248	0.00677765	1.098786197
	2405.6623606	0.006614575	1.0723699535
	2405.83374466	0.006371475	1.032973454
	2406.00645639	0.006011175	0.974572337625
	2406.1744615	0.006167075	0.9998608439
	2406.34886413	0.00647295	1.04946701875
	2406.52503057	0.006607925	1.0713662285
	2406.70412089	0.006634375	1.07567022575
	2406.87352767	0.00662075	1.0734756555
	2407.05315329	0.006580225	1.0669203685
	2407.2287944	0.006564075	1.06431704475
	2407.4037848	0.006564375	1.06438112625
	2407.57478865	0.006555525	1.0629607345
	2407.74620352	0.006543525	1.061028401
	2407.92354179	0.006524775	1.05800260175
	2408.09650531	0.0065005	1.05408460825
	2408.26765596	0.006471325	1.04937598175
	2408.44768294	0.00644595	1.04528359375
	2408.61941572	0.0064315	1.04295667325
	2408.79126971	0.00642355	1.041680744
	2408.99131391	0.006418125	1.04081687975
	2409.21457463	0.006412175	1.039871047
	2409.39411373	0.00639835	1.03764429175
	2409.59396753	0.006226425	1.00977870147
	2409.85172463	0.006138525	0.9955440535
	2410.06841158	0.006193575	1.00448975375
	2410.24299142	0.00634025	1.02829274875
	2410.42050378	0.006405325	1.03886149225
	2410.59993233	0.00635585	1.03085082425
	2410.78016255	0.0064099	1.03963233375
	2410.94956205	0.006459025	1.047619002
	2411.11947022	0.006466125	1.04879294875
	2411.29153573	0.006464725	1.04858647825
	2411.48035618	0.006462275	1.04820602025
	2411.6551891	0.006455925	1.047189394
	2411.8292229	0.00644635	1.04565039475
	2412.00590171	0.006433475	1.043577148
	2412.18823503	0.006419175	1.04127309925
	2412.37714698	0.006406575	1.0392449915
	2412.56890461	0.006390475	1.036649258
	2412.76777919	0.006324625	1.025983666
	2412.9709122	0.006327925	1.026535892
	2413.2088976	0.006388375	1.03636214125
	2413.39826094	0.006395825	1.03758645925
	2413.62540127	0.0063972	1.0378285625
	2413.84121272	0.00639935	1.03819583425
	2414.01876936	0.0064016	1.03857559425
	2414.19732449	0.00639575	1.037640112
	2414.3743988	0.0060285	0.978071213875
	2414.56836997	0.003882675	0.629942141625
	2414.74958302	0.00353915	0.574221200525
	2414.91958949	0.0056151	0.9110579681
	2415.10834664	0.0068869	1.11742677025
	2415.29640255	0.00724805	1.17604084875
	2415.48380775	0.00737525	1.1966974305
	2415.71226451	0.00739895	1.200565521
	2415.8936492	0.00739265	1.199560916
	2416.07929719	0.007367225	1.1954531035
	2416.31969851	0.00725965	1.17802003425
	2416.52518128	0.007117275	1.15493605025
	2416.69485342	0.006951325	1.12802237525
	2416.86747213	0.006732075	1.092458877
	2417.04182059	0.0065186	1.05783174025
	2417.22277194	0.00640515	1.03943634925
	2417.40389691	0.006361625	1.03238802925
	2417.57954102	0.00638985	1.03698311025
	2417.75608857	0.0064119	1.0405765445
	2417.98575655	0.006412525	1.04069744875
	2418.2116625	0.00640595	1.039647977
	2418.40132467	0.006407675	1.03994332325
	2418.59452793	0.0064087	1.0401304025
	2418.78376248	0.006407125	1.03989932175
	2418.97429443	0.006404925	1.0395642245
	2419.16802894	0.006401725	1.03906131625
	2419.33943909	0.006396225	1.03818156625
	2419.50999494	0.00638815	1.03688477475
	2419.6899491	0.006147375	0.997818334075
	2419.90450418	0.00476115	0.77282487615
	2420.10761799	0.005087675	0.82584006185
	2420.28091987	0.006143225	0.9971923937
	2420.45678718	0.00644065	1.045486292
	2420.6314095	0.006259525	1.01609919745
	2420.80884282	0.005727125	0.929688625725
	2420.99920537	0.00394665	0.64067239315
	2421.17204843	0.004015575	0.651870763125
	2421.35537897	0.00595605	0.966893196975
	2421.53697688	0.00679745	1.1035006495
	2421.71718405	0.0070066	1.1374701465
	2421.90548821	0.00688305	1.117427991
	2422.07802045	0.0067767	1.1001783165
	2422.25693779	0.006897225	1.11976714975
	2422.43475615	0.0069676	1.13121773
	2422.61069187	0.0069497	1.12833324675
	2422.79468134	0.00688315	1.11754517
	2423.02951751	0.006770425	1.0992622445
	2423.22757394	0.0066319	1.07678814375
	2423.41077524	0.006488175	1.053468043
	2423.58837105	0.00635495	1.03185133
	2423.76393574	0.006320675	1.02630066325
	2423.95809512	0.006370175	1.03435456275
	2424.14008394	0.006381	1.0361270765
	2424.32690279	0.006390675	1.03771221
	2424.50546619	0.0063921	1.03795882725
	2424.68199703	0.006389625	1.0375770065
	2424.8705668	0.006385475	1.03692752425
	2425.0497989	0.006380825	1.0361923365
	2425.22326982	0.00637325	1.03497672925
	2425.39293925	0.0063723	1.034835189
	2425.56317222	0.006365375	1.03372432925
	2425.73970982	0.006366975	1.0339991725
	2425.91244533	0.006370875	1.03464712175
	2426.09737786	0.006362525	1.033306341
	2426.28160248	0.006351875	1.031591815
	2426.45731174	0.006356325	1.0323290355
	2426.64527383	0.006357825	1.03258849525
	2426.82133047	0.006356875	1.03244910575
	2426.99800229	0.006357325	1.03253628925
	2427.18742362	0.006356875	1.032477436
	2427.36036518	0.0063549	1.0321718715
	2427.53775454	0.006351925	1.0317093685
	2427.7470676	0.006322325	1.02692808775
	2427.92893719	0.0062929	1.02216718175
	2428.10778609	0.0063329	1.0286785355
	2428.33376996	0.00634085	1.0299872865
	2428.55512159	0.006331575	1.02849918425
	2428.73012727	0.006345875	1.0308367875
	2428.90742159	0.0063184	1.02638821575
	2429.08572549	0.0056041	0.910366937425
	2429.26218579	0.003997425	0.649377288075
	2429.43975465	0.004637625	0.75338835195
	2429.62266565	0.00614735	0.99865938965
	2429.79787443	0.00660555	1.07311068475
	2429.97148377	0.0069139	1.12321998475
	2430.14536407	0.007070875	1.148737894
	2430.32094411	0.0071035	1.15405316125
	2430.50654939	0.007101875	1.15380532575
	2430.70489532	0.007088975	1.15173227375
	2430.89390978	0.007038675	1.143586737
	2431.07117514	0.00696535	1.13169648325
	2431.24738153	0.00686455	1.115336142
	2431.4215432	0.00672575	1.09279809675
	2431.6001672	0.006543275	1.063164089
	2431.77018773	0.0063976	1.039508955
	2431.9435365	0.00637355	1.035615834
	2432.11330901	0.0063747	1.035816707
	2432.29524157	0.006186875	1.00531193315
	2432.48317219	0.005043975	0.8196131878
	2432.67774385	0.004678025	0.760160664175
