 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 14.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2233.29284091	0.0722295	1.005328832
	2233.45385546	0.0722505	1.005688693
	2233.62675059	0.072255	1.00582309125
	2233.79380515	0.07225025	1.005825875
	2233.95584917	0.072243	1.0057927515
	2234.13161063	0.07223075	1.00569526225
	2234.29811649	0.07221475	1.005537765
	2234.46227373	0.0721955	1.0053308015
	2234.65389786	0.07216725	1.00501094375
	2234.83043531	0.0721345	1.00462738075
	2235.035078	0.072104	1.004288442
	2235.22200789	0.07209025	1.004174187
	2235.38846794	0.0720815	1.0041204995
	2235.59279626	0.07207075	1.004054796
	2235.78974033	0.07206075	1.0039977175
	2235.95278293	0.0720465	1.0038672085
	2236.16342781	0.071623	0.9980486591
	2236.39075182	0.0707085	0.985388693275
	2236.56610392	0.07149225	0.99637921255
	2236.78258039	0.07196825	1.003103163
	2237.03310791	0.072081	1.00477886225
	2237.22350243	0.0721045	1.00518473325
	2237.38779781	0.07210775	1.00529784875
	2237.55349489	0.0721075	1.005362927
	2237.72234844	0.07210075	1.00533861375
	2237.89461035	0.07208625	1.0052075495
	2238.05979779	0.07206675	1.00500382875
	2238.21991288	0.0720415	1.00471782075
	2238.37917368	0.07200725	1.004305885
	2238.57794806	0.07196025	1.0037323295
	2238.79999534	0.071936	1.0034856695
	2238.97250655	0.0719275	1.0034382545
	2239.1395256	0.0719235	1.003451249
	2239.3456275	0.07187825	1.0029047685
	2239.54227139	0.0715835	0.99887314455
	2239.72125596	0.071582	0.998925884375
	2239.89524813	0.07181825	1.00229349475
	2240.07709221	0.07189	1.00336899125
	2240.24147214	0.07190675	1.003673364
	2240.40826198	0.0719125	1.003829081
	2240.60103298	0.07191225	1.0039113545
	2240.77884625	0.07191	1.00395410825
	2240.96146217	0.071906	1.00397244775
	2241.14293571	0.07189975	1.003960057
	2241.35795179	0.0718795	1.0037656775
	2241.52796621	0.071651	1.0006436697
	2241.69532509	0.0710595	0.992452897525
	2241.89653227	0.0714145	0.997500804575
	2242.06625115	0.07176225	1.00243410175
	2242.25134149	0.0718535	1.00378689775
	2242.4271106	0.07188525	1.004301498
	2242.63310513	0.07189875	1.0045734295
	2242.82583842	0.071902	1.00470049225
	2242.99024452	0.07190275	1.00478489725
	2243.16008747	0.07189925	1.004812572
	2243.32936847	0.071892	1.00478374525
	2243.50249508	0.07188125	1.00470399675
	2243.71427012	0.07186175	1.00451672075
	2243.8903525	0.0718405	1.00429306325
	2244.05197487	0.071828	1.00418979775
	2244.21051275	0.07182525	1.004223345
	2244.37982644	0.071825	1.004294246
	2244.56000498	0.071824	1.0043548135
	2244.73231288	0.071824	1.00442404325
	2244.90687461	0.071824	1.00449498525
	2245.12114295	0.071824	1.00458716975
	2245.30400424	0.07182425	1.00467345525
	2245.47831877	0.071825	1.0047611845
	2245.65030461	0.07182575	1.00484353725
	2245.82614519	0.071826	1.004917883
	2246.02165768	0.0718145	1.00483623325
	2246.20218457	0.07178625	1.00451795075
	2246.40491646	0.07181125	1.0049591745
	2246.57919126	0.07182875	1.00528186525
	2246.75260899	0.071835	1.005442324
	2246.93986268	0.07183775	1.005556454
	2247.10870416	0.07183575	1.00559665925
	2247.28098239	0.071843	1.00577059725
	2247.44153517	0.07185525	1.006013727
	2247.60826153	0.07187175	1.006320482
	2247.77800397	0.07188225	1.0065412205
	2247.94562296	0.0718855	1.00665568475
	2248.11478463	0.0718875	1.00675281825
	2248.29101054	0.07189175	1.00688540625
	2248.46136236	0.07189875	1.00705360325
	2248.64826847	0.071909	1.00727342675
	2248.83596568	0.0719145	1.007430547
	2249.0544429	0.071918	1.007578431
	2249.22976157	0.07192	1.007684238
	2249.402576	0.0719215	1.00777731025
	2249.58942793	0.0719225	1.00786740575
	2249.76774278	0.07192375	1.00795856975
	2249.94215929	0.071928	1.00809069975
	2250.10482368	0.0719325	1.00822122175
	2250.26873624	0.071936	1.00833807
	2250.44057016	0.07193775	1.008433714
	2250.63735295	0.07194425	1.00860638575
	2250.88389632	0.0719545	1.0088522965
	2251.08100831	0.0719625	1.00904616625
	2251.25892575	0.07197	1.009225076
	2251.43670212	0.07197775	1.009407498
	2251.61273066	0.071985	1.009582246
	2251.78967469	0.071993	1.00976776075
	2251.97332895	0.0720085	1.01006104775
	2252.14622683	0.072151	1.0121319835
	2252.31855919	0.07263575	1.01900533375
	2252.5291253	0.07300125	1.02422069175
	2252.72026247	0.07300775	1.02438620675
	2252.89082076	0.07296	1.023781057
	2253.07486559	0.072906	1.02309728575
	2253.24361465	0.0728405	1.02224984925
	2253.42225472	0.07275925	1.02118661925
	2253.62201583	0.07267025	1.0200208695
	2253.85985124	0.072548	1.01839658275
	2254.04388475	0.07243675	1.01690505725
	2254.21345664	0.07231775	1.01530433875
	2254.41649432	0.07216075	1.01318467
	2254.62918949	0.072062	1.01187966375
	2254.7965175	0.0720485	1.01175320325
	2254.96679628	0.0720445	1.011766341
	2255.1630988	0.0720395	1.01177826825
	2255.34518193	0.07203425	1.01177636725
	2255.53242883	0.072	1.01136462725
	2255.70837713	0.07177625	1.00828597175
	2255.88880874	0.07169625	1.00723058025
	2256.06273305	0.0719185	1.0104237375
	2256.23031655	0.07199375	1.0115512085
	2256.39592931	0.07201275	1.0118845285
	2256.56848791	0.072017	1.01200920625
	2256.7296487	0.07201475	1.012038005
	2256.8915544	0.0720095	1.012026268
	2257.06682334	0.0719925	1.01185241125
	2257.24649504	0.07196025	1.01146091625
	2257.42198846	0.07196375	1.01156938
	2257.61497861	0.07196375	1.01163954225
	2257.81203877	0.071949	1.01150809125
	2257.99744238	0.0719305	1.01131984725
	2258.22629392	0.07191275	1.01115407475
	2258.40840423	0.0719025	1.01107148275
	2258.58646066	0.0718925	1.010992179
	2258.75497234	0.07188275	1.01091814875
	2258.93699852	0.07187275	1.010846495
	2259.10326411	0.071863	1.0107681405
	2259.27291709	0.07185175	1.01066654725
	2259.45890088	0.07184025	1.01056701275
	2259.62954371	0.07183	1.010480913
	2259.79701891	0.07182025	1.01040086475
	2259.97124803	0.071809	1.0103017335
	2260.16718736	0.07179675	1.0101957705
	2260.3461174	0.07178325	1.01006649575
	2260.51851368	0.07171375	1.0091470435
	2260.68565181	0.0715755	1.00725823425
	2260.85788699	0.07164125	1.0082417655
	2261.048352	0.07172325	1.009460114
	2261.22187899	0.07173325	1.009660009
	2261.39837526	0.0717305	1.00968201125
	2261.61733895	0.0717215	1.0096280025
	2261.803068	0.07171175	1.00954797475
	2261.9720174	0.07170275	1.009470819
	2262.15981191	0.07169125	1.00936397525
	2262.41541808	0.0716745	1.009209095
	2262.68555308	0.07155925	1.0076777245
	2262.88456671	0.07082325	0.997375813825
	2263.04569132	0.070712	0.99585618445
	2263.22076389	0.07135	1.004892706
	2263.38830154	0.071482	1.00680214
	2263.56359768	0.070453	0.992362012075
	2263.72584467	0.0695645	0.979895378825
	2263.89478215	0.07077375	0.9969768431
	2264.05686282	0.07144	1.00640460925
	2264.21824003	0.07162625	1.009070868
	2264.38673787	0.07170275	1.01019689775
	2264.55829733	0.07173125	1.010651211
	2264.72671771	0.071732	1.0107145405
	2264.89328061	0.071723	1.0106382495
	2265.05379295	0.0716985	1.01033775075
	2265.22019043	0.071663	1.0098806305
	2265.39016418	0.07163775	1.00957084225
	2265.56427275	0.0716125	1.00926724
	2265.74063375	0.071577	1.00882008925
	2265.92498629	0.07153325	1.008253818
	2266.09164002	0.07151325	1.00801469075
	2266.27236635	0.0715065	1.007966721
	2266.45474979	0.0715025	1.00795848325
	2266.70160149	0.07149675	1.0079412545
	2266.96886129	0.07149125	1.0079379855
	2267.16695751	0.07148825	1.0079558025
	2267.35145696	0.07148525	1.00796665725
	2267.53071161	0.07148825	1.0080560645
	2267.69648663	0.07148825	1.00809772875
	2267.86944862	0.07147625	1.00797288675
	2268.03857655	0.0714705	1.0079389555
	2268.26277594	0.07146625	1.00794690275
	2268.49092286	0.07146225	1.00795527775
	2268.66692451	0.07145925	1.00795841525
	2268.86613415	0.07145575	1.0079648355
	2269.04077725	0.07145275	1.00797585475
	2269.21454555	0.07144975	1.007983682
	2269.3915182	0.071447	1.0079910445
	2269.57212759	0.07144425	1.00800050975
	2269.81299899	0.07145275	1.008192346
	2270.0320898	0.07147025	1.00850758225
	2270.20570904	0.07147125	1.00857385575
	2270.37398161	0.07146875	1.00858491
	2270.5439129	0.07147075	1.0086571275
	2270.71214997	0.071476	1.00877713825
	2270.87731529	0.07147425	1.008801752
	2271.04560166	0.0714685	1.00877195275
	2271.2178273	0.0714615	1.00872415
	2271.40234154	0.07145475	1.0086851405
	2271.625441	0.07144525	1.00862559725
	2271.8033924	0.07143575	1.00855155625
	2271.98890501	0.071424	1.00844332525
	2272.1714347	0.0714135	1.00834843775
	2272.35489708	0.07140275	1.00825032975
	2272.55372218	0.07139125	1.00814905775
	2272.75072829	0.07138825	1.00817153075
	2272.93816271	0.071383	1.0081620585
	2273.13536493	0.071381	1.008202087
	2273.29829738	0.071406	1.0086089885
	2273.46237397	0.07147025	1.0095666
	2273.63673383	0.07149725	1.00999994675
	2273.80279937	0.07149275	1.00998932075
	2273.97423649	0.071484	1.00992419425
	2274.17192088	0.0714735	1.009843914
	2274.35083291	0.07145825	1.009688913
	2274.53792627	0.0714285	1.00933148175
	2274.70774803	0.0714235	1.00931824575
	2274.90543133	0.07141975	1.0093324765
	2275.09451492	0.071361	1.00856634025
	2275.26424727	0.0712505	1.007061128
	2275.4678559	0.07129475	1.00775437175
	2275.64079571	0.07131925	1.0081618565
	2275.80374217	0.07131725	1.00819512825
	2276.00675694	0.07131775	1.00827735975
	2276.24264354	0.0713155	1.0083258615
	2276.42244245	0.071313	1.0083503915
	2276.60231363	0.0713095	1.008361931
	2276.77776085	0.071304	1.00834300825
	2276.95591575	0.07129925	1.00833498925
	2277.14451904	0.07129375	1.008323348
	2277.33103535	0.07128775	1.00830904425
	2277.51528868	0.0712815	1.0082885925
	2277.69035733	0.0712755	1.00826275825
	2277.892454	0.0712715	1.0082754175
	2278.14158589	0.07126875	1.008330044
	2278.33614225	0.0712595	1.00826968025
	2278.49921516	0.07125325	1.0082357615
	2278.70158532	0.07126225	1.008432879
	2278.93473929	0.071267	1.008587614
	2279.11323118	0.07126775	1.008667349
	2279.27502889	0.07126525	1.0086932725
	2279.44573223	0.07125925	1.00866914625
	2279.61234392	0.0712535	1.00864364125
	2279.78825582	0.0712475	1.0086188415
	2280.02432133	0.07124075	1.008610852
	2280.24937707	0.071239	1.008672151
	2280.41805763	0.07123725	1.00871082425
	2280.58351054	0.07123375	1.00872230375
	2280.77744471	0.0712035	1.00836568075
	2280.96507604	0.071069	1.006534312
	2281.13937396	0.07108975	1.006900727
	2281.30770888	0.07118725	1.008350271
	2281.48010599	0.07121575	1.0088191115
	2281.65261529	0.07122325	1.008989798
	2281.82866817	0.071225	1.0090849445
	2282.00687621	0.0712235	1.009138336
	2282.18359135	0.07122125	1.00918023125
	2282.38027373	0.0712175	1.00920813
	2282.56195612	0.0712135	1.00922654775
	2282.737758	0.0712095	1.00924261875
	2282.90002744	0.071205	1.0092452415
	2283.10048498	0.071198	1.009228445
	2283.31010601	0.07119175	1.009230313
	2283.47967488	0.07119175	1.009307122
	2283.65605305	0.0711925	1.009398347
	2283.86060174	0.0711895	1.00944812025
	2284.13418769	0.07118525	1.00950987875
	2284.40048244	0.07111175	1.008590064
	2284.59240978	0.07058325	1.0011869426
	2284.75851268	0.070477	0.99976111965
	2284.94684381	0.070996	1.007215274
	2285.13098268	0.071166	1.009716911
	2285.3590088	0.07122425	1.01065516
	2285.540817	0.07124125	1.01098453475
	2285.72391868	0.0712425	1.01109081225
	2285.90177681	0.07124425	1.01120556075
	2286.10084324	0.071242	1.01127937925
	2286.2761447	0.07123525	1.0112738735
	2286.44667734	0.0712255	1.01121779575
	2286.61858729	0.07121075	1.01109378425
	2286.78315312	0.071191	1.010903925
	2286.9637934	0.07117075	1.01071971925
	2287.14280418	0.071165	1.01073487775
	2287.37062226	0.0711655	1.01086163575
	2287.62139478	0.071166	1.011009227
	2287.80683668	0.07116775	1.01113782525
	2287.97428034	0.0711695	1.0112509325
	2288.14746796	0.071171	1.011363418
	2288.32574735	0.07117275	1.01148731
	2288.55615938	0.07117525	1.01165396875
	2288.77608792	0.07117625	1.01179162075
	2288.94611988	0.071154	1.0115732815
	2289.11512874	0.071105	1.010978419
	2289.2926408	0.0710795	1.01072286125
	2289.49618971	0.07114	1.011700319
	2289.71664908	0.07119475	1.012601552
	2289.88489672	0.071209	1.012897989
	2290.06266	0.0712185	1.01313574675
	2290.23948764	0.0712265	1.01335620325
	2290.40195044	0.0712335	1.013554048
	2290.57073692	0.07124025	1.01374763825
	2290.77359338	0.071249	1.013986323
	2290.94466618	0.0712555	1.0141785275
	2291.12434456	0.07126275	1.0143909745
	2291.28785216	0.071269	1.01458083325
	2291.46360013	0.071276	1.01478757125
	2291.64204594	0.07128575	1.015030919
	2291.86151892	0.071298	1.01532925125
	2292.14806598	0.07100875	1.01137846325
	2292.43915298	0.070783	1.008336733
	2292.66140632	0.07124975	1.015111677
	2292.83241077	0.07139625	1.01729408575
	2293.00721167	0.07153575	1.01938079875
	2293.22466518	0.0715995	1.02041845425
	2293.41307805	0.07162375	1.02087938425
	2293.58853806	0.07164325	1.0212616505
	2293.76398024	0.0716575	1.021564878
	2293.93247251	0.071669	1.0218238985
	2294.09774184	0.07167775	1.02204288025
	2294.27870566	0.07168225	1.022210753
	2294.45969724	0.071682	1.0223107025
	2294.63241909	0.07167925	1.0223701455
	2294.81386204	0.07168125	1.02250244125
	2295.00403107	0.07168225	1.02262535875
	2295.22616789	0.0716955	1.02294099325
	2295.40537597	0.0717225	1.02342909075
	2295.62965744	0.0717625	1.02412965125
	2295.91692748	0.07181775	1.025077022
	2296.17560044	0.072166	1.0301871475
	2296.36080479	0.075656	1.08011895675
	2296.53029456	0.082948	1.1843375
	2296.70143685	0.0862525	1.23163221725
	2296.90366574	0.08647175	1.23489192125
	2297.17519302	0.0862075	1.23129177625
	2297.43859524	0.08568075	1.2239369815
	2297.62607234	0.0852005	1.217195697
	2297.79143406	0.0846115	1.20888537625
	2297.95514622	0.08388625	1.19862585075
	2298.1381725	0.08288425	1.18442143375
	2298.31611762	0.08143325	1.163794223
	2298.48651269	0.0791915	1.13185756425
	2298.66856634	0.07539925	1.07775967675
	2298.86250251	0.07251725	1.036668201
	2299.03848851	0.0721045	1.0308559465
	2299.20506735	0.072069	1.03043133125
	2299.37330204	0.07204675	1.03020156275
	2299.58535	0.0720175	1.029897981
	2299.7726486	0.07198975	1.029598342
	2299.97149228	0.0719605	1.029277982
	2300.15532427	0.07193325	1.02897779225
	2300.35145408	0.07190425	1.028661451
	2300.53150711	0.07187875	1.02839201625
	2300.71622419	0.07185325	1.02812688575
	2300.89121342	0.0718295	1.0278775705
	2301.09563781	0.07179825	1.02753143825
	2301.29360488	0.07177425	1.027286792
	2301.46559068	0.0717585	1.0271473695
	2301.68977648	0.0717365	1.02693831325
	2301.89889225	0.071717	1.02675469675
	2302.07397338	0.071701	1.026609598
	2302.25111444	0.07168625	1.0264874585
	2302.43146585	0.071672	1.02637529375
	2302.62382692	0.0716575	1.0262634545
	2302.80901278	0.07163875	1.0260816845
	2302.9895838	0.07162775	1.02600626875
	2303.19115141	0.071624	1.02604939475
	2303.36691563	0.071618	1.02605175475
	2303.58399384	0.07161125	1.0260586355
	2303.84063621	0.071605	1.0260867695
	2304.03734932	0.0716015	1.02613307225
	2304.23228246	0.07159925	1.02619799125
	2304.48623578	0.071601	1.0263415365
	2304.70232681	0.0716335	1.02690527175
	2304.89063831	0.0716725	1.02755099475
	2305.11070538	0.07167275	1.027656172
	2305.2880922	0.07168925	1.02797433025
	2305.46373377	0.07169675	1.02816259825
	2305.68665986	0.0719025	1.03121608225
	2305.89162517	0.072689	1.04259157475
	2306.07609527	0.0730215	1.0474470765
	2306.25420724	0.073024	1.04756638775
	2306.42516054	0.07297025	1.04687539425
	2306.59290034	0.07289225	1.04583491525
	2306.75973281	0.072789	1.044431557
	2306.92898589	0.07267175	1.042828033
	2307.09271549	0.07256375	1.04135423675
	2307.25842169	0.0724585	1.0399210195
	2307.42557242	0.07233825	1.03827395775
	2307.62596411	0.07217225	1.035984326
	2307.84655346	0.0719615	1.0330550535
	2308.0206746	0.071805	1.030881414
	2308.20944001	0.07176025	1.03032206075
	2308.42943026	0.071805	1.03106711275
	2308.6086173	0.07181625	1.03131339125
	2308.827751	0.0718175	1.031431366
	2309.02100411	0.071819	1.03153538675
	2309.19174558	0.0718165	1.03157149125
	2309.38915209	0.07181275	1.0316065235
	2309.56755415	0.07181	1.0316500945
	2309.74126782	0.071808	1.0316988185
	2309.90486286	0.0718055	1.031731804
	2310.06932687	0.0718015	1.0317419795
	2310.24503015	0.071796	1.0317361855
	2310.46460835	0.07178825	1.03172183225
	2310.66810883	0.0717855	1.031776802
	2310.85793101	0.0717995	1.032063479
	2311.059675	0.0718295	1.0325801875
	2311.23080695	0.07184975	1.03294243475
	2311.40548416	0.07186	1.033163485
	2311.59364419	0.071868	1.033359375
	2311.75923992	0.0718755	1.03353869575
	2311.93181278	0.071876	1.0336174295
	2312.09585203	0.0718765	1.03368807875
	2312.26312478	0.07187925	1.03379161175
	2312.4460297	0.0718805	1.03388496825
	2312.65866628	0.07184725	1.0334975735
	2312.83007959	0.07180775	1.0329977165
	2313.00834444	0.071853	1.03371641675
	2313.21001918	0.071883	1.034229738
	2313.40333724	0.071894	1.03447083675
	2313.58700278	0.0719045	1.03469738925
	2313.77257141	0.07191475	1.034916187
	2313.94294451	0.07192425	1.03511651075
	2314.13437708	0.071938	1.03538755675
	2314.34531406	0.071963	1.0358337625
	2314.5281909	0.07197925	1.036146144
	2314.77315964	0.0719925	1.036435764
	2315.05245763	0.07206225	1.0375484115
	2315.26579657	0.0721425	1.0387934725
	2315.4374179	0.07215875	1.03910206825
	2315.62520696	0.0721645	1.03926548275
	2315.79477944	0.07216925	1.03940546725
	2315.97555968	0.07218625	1.03972615025
	2316.16182487	0.0721975	1.03996852975
	2316.33228192	0.072193	1.03998153975
	2316.5192312	0.0721865	1.03997555725
	2316.71095584	0.07218375	1.04002439725
	2316.89823452	0.0722045	1.0404105065
	2317.06965042	0.072222	1.04074744775
	2317.2528685	0.07219325	1.040426355
	2317.44283258	0.072181	1.04034172675
	2317.61419466	0.07222125	1.0410006785
	2317.82814239	0.07226125	1.0416807625
	2318.03495854	0.0722765	1.04200594175
	2318.2279202	0.0722675	1.04196943925
	2318.44175574	0.07225425	1.041877231
	2318.60949949	0.07222575	1.04154802475
	2318.78332091	0.0720465	1.03905154275
	2318.95703368	0.07185175	1.036328618
	2319.16387364	0.07209425	1.039922439
	2319.36644229	0.07220225	1.0415733625
	2319.55594646	0.07222	1.04191788975
	2319.74597408	0.0722245	1.042071497
	2319.93854715	0.072225	1.04216831825
	2320.11202871	0.07222275	1.04221755725
	2320.28401035	0.07222	1.042259133
	2320.45763351	0.07225825	1.042889997
	2320.63316918	0.072324	1.043913886
	2320.80653043	0.072331	1.04408930675
	2321.00813005	0.0723095	1.04387190075
	2321.22854452	0.07228225	1.04358149375
	2321.41057824	0.072265	1.04341216075
	2321.61843947	0.07225125	1.04330050475
	2321.80332158	0.0722395	1.043208254
	2322.00356441	0.072226	1.04310147
	2322.19044184	0.0722095	1.042950786
	2322.44112816	0.072182	1.04266766225
	2322.68795243	0.072126	1.04196375225
	2322.87115949	0.07204925	1.04093701425
	2323.04247	0.0720065	1.0403999965
	2323.22955974	0.071984	1.04015985375
	2323.41586827	0.07196725	1.0399972425
	2323.62454023	0.0719495	1.03982866825
	2323.90053048	0.0719245	1.03958504575
	2324.1545568	0.07190425	1.0393993745
	2324.3413742	0.07188625	1.03922108325
	2324.54962604	0.0718585	1.03891698875
	2324.73452395	0.0718375	1.03869830525
	2324.95105076	0.07181275	1.038433231
	2325.22144915	0.07178125	1.03809181425
	2325.440725	0.07175575	1.03781652975
	2325.62373589	0.0717335	1.03757153325
	2325.8135412	0.07171025	1.037316245
	2325.99187318	0.0716885	1.0370827205
	2326.16387033	0.07166725	1.03685580375
	2326.34925102	0.07164375	1.036599076
	2326.53822773	0.07162025	1.03633897025
	2326.71983084	0.0715975	1.03608582575
	2326.93749477	0.07156975	1.035776808
	2327.13352061	0.07154475	1.0354985645
	2327.33333017	0.0715195	1.03521788975
	2327.59944957	0.07148625	1.03484937875
	2327.84565428	0.07145475	1.03449806425
	2328.02393596	0.07143175	1.03424101625
