	9564.05711731	0.0013777	1.01741377975
	9564.81546602	0.0013769	1.01696163325
	9565.73600406	0.001375825	1.0163402125
	9566.49637128	0.001374975	1.0158284805
	9567.34349784	0.001374	1.0152213585
	9568.09343213	0.0013731	1.014661419
	9568.87067137	0.001372225	1.01412421475
	9569.93267141	0.001370925	1.0133074105
	9571.19420742	0.001369225	1.01226437425
	9572.4714338	0.001367075	1.01090211125
	9573.74869538	0.00136555	1.00995110625
	9575.01459942	0.00136445	1.0093142755
	9576.08514099	0.001363525	1.008773824
	9576.86550995	0.0013629	1.0084266115
	9577.7482108	0.0013622	1.00807124675
	9578.58982796	0.001361525	1.00772619875
	9579.39831207	0.0013609	1.00738198725
	9580.49931338	0.0013601	1.006937806
	9581.71601211	0.0013592	1.006441099
	9582.65243579	0.001358575	1.006103167
	9583.4247651	0.00135805	1.00583441875
	9584.45453029	0.001357375	1.005527173
	9585.70932443	0.0013566	1.00515451975
	9586.98851182	0.0013558	1.00473459675
	9588.26773401	0.001355	1.0043187035
	9589.54706755	0.001354275	1.003961303
	9590.82674255	0.001353575	1.00367400025
	9592.10645221	0.001352925	1.00339801525
	9593.38642667	0.00135225	1.0030701005
	9594.63825995	0.00135165	1.002798214
	9595.64393524	0.00135115	1.002562833
	9596.40476559	0.00135085	1.002464521
	9597.36473434	0.001350375	1.0022929855
	9598.34524588	0.00134995	1.00213680175
	9599.07246381	0.001349625	1.00199205925
	9599.77919837	0.001349325	1.0018631815
	9600.5379945	0.001349025	1.00174688975
	9601.36879226	0.0013488	1.0016986325
	9602.43986006	0.00134845	1.001586367
	9603.33742529	0.0013481	1.001444196
	9604.10593972	0.001347825	1.00135561575
	9605.06729248	0.00134745	1.00125463
	9605.85877812	0.001347175	1.00119213325
	9606.62954341	0.0013469	1.00109853775
	9607.67569443	0.00134655	1.00097816825
	9608.87282	0.00134615	1.000847249
	9609.79623133	0.001345775	1.000690771
	9610.50562293	0.0013455	1.00059230575
	9611.28676379	0.001345175	1.00049387175
	9612.09391438	0.0013449	1.00043889825
	9612.9384268	0.00134465	1.0003789425
	9614.08068075	0.001344275	1.00025270625
	9615.36051338	0.00134395	1.00018806925
	9616.64353992	0.00134355	1.0000672295
	9617.92235721	0.00134315	0.9999964782
	9619.04256072	0.001342875	0.9999821566
	9619.85456358	0.00134265	0.99992412335
	9620.65775422	0.0013425	0.9999211247
	9621.40904775	0.0013425	1.00002682817
	9622.38082106	0.001342525	1.0001752295
	9623.58810489	0.00134265	1.00045216475
	9624.60310299	0.0013424	1.00045594825
	9625.3573293	0.0013422	1.00043352275
	9626.10247938	0.001342	1.00038671825
	9626.97619485	0.001341725	1.0002968785
	9627.79788689	0.0013415	1.0002440085
	9628.70701063	0.00134125	1.00018750075
	9629.54345678	0.001340975	1.0000984855
	9630.27657201	0.001340675	0.9999705556
	9631.09295439	0.00134035	0.9998423398
	9632.20370508	0.0013398	0.999629186925
	9633.48194464	0.001339275	0.9994569873
	9634.76741239	0.001338975	0.9994074703
	9636.0530684	0.0013387	0.999380549125
	9637.32690657	0.0013384	0.999329174
	9638.40631516	0.0013382	0.999361376225
	9639.18540705	0.001338025	0.999378101
	9639.91208739	0.00133785	0.999365245725
	9640.809161	0.00133765	0.99933615275
	9641.62205237	0.001337475	0.99931388945
	9642.43601597	0.0013373	0.999298092875
	9643.19521149	0.00133715	0.9992944643
	9644.13361813	0.00133695	0.999274009875
	9645.34931768	0.0013367	0.99925073535
	9646.63640267	0.001336425	0.999265948125
	9647.92367597	0.001336175	0.999302093325
	9649.2109823	0.0013359	0.999270549825
	9650.4111016	0.00133565	0.999249900025
	9651.30686065	0.00133545	0.999228174225
	9652.07740085	0.0013353	0.9992222613
	9653.09081116	0.0013351	0.9992061792
	9654.01147192	0.001334925	0.999214664775
	9654.79200505	0.00133475	0.999229377075
	9655.68267221	0.0013346	0.999277145575
	9656.43936879	0.00133445	0.9992739597
	9657.42717576	0.00133425	0.99925423095
	9658.67120069	0.001334	0.999241341475
	9659.96005398	0.001333775	0.999254113925
	9661.24901778	0.001333525	0.99923884425
	9662.53824773	0.001333275	0.99926362785
	9665.7621773	0.00133265	0.999291882725
	9670.27719376	0.00133185	0.999334907125
	9671.56750846	0.0013316	0.999384633675
	9672.85816753	0.001331375	0.99940511125
	9674.14885895	0.00133115	0.99941048855
	9675.43973872	0.0013309	0.999406594025
	9676.71745295	0.0013307	0.999430273425
	9677.79445684	0.001330525	0.999447029225
	9678.57328997	0.001330375	0.99946834635
	9679.4510894	0.00133025	0.999540229825
	9680.6256948	0.00133005	0.999570788925
	9681.91603696	0.0013298	0.999555254025
	9683.20789588	0.0013296	0.999588107575
	9684.49994315	0.0013294	0.99961674365
	9685.79217881	0.00132925	0.999680590025
	9687.08468111	0.0013293	0.999946053125
	9688.37729359	0.00132915	1.000051758
	9689.62100029	0.00132895	1.0000681095
	9690.58145412	0.001328775	1.00006985675
	9691.31198705	0.00132865	1.00008059825
	9692.16460236	0.001328525	1.00010642575
	9693.31683058	0.001328325	1.00010911475
	9694.60718845	0.0013281	1.0001421825
	9695.90071185	0.001327775	1.0001345905
	9697.19332568	0.00132755	1.00015119475
	9698.36454485	0.0013274	1.0001967195
	9699.21572605	0.0013273	1.00024298675
	9699.93351782	0.001327325	1.00036412725
	9700.81080153	0.001327575	1.0006715285
	9701.81468627	0.00132765	1.000862767
	9702.59692056	0.0013276	1.0009521775
	9703.38681916	0.0013275	1.00102718575
	9704.11261071	0.0013276	1.00123166675
	9704.97831595	0.0013277	1.0014311435
	9705.74338592	0.0013276	1.00145651925
	9706.68300588	0.001327475	1.0014933655
	9707.69352783	0.00132735	1.00154184125
	9708.47160185	0.001327225	1.001556162
	9709.25231619	0.00132705	1.00153459625
	9710.10172245	0.00132675	1.00142726875
	9711.24988322	0.001326425	1.0013353795
	9712.41403862	0.0013263	1.00142591125
	9713.26572098	0.00132625	1.00155037625
	9714.04587136	0.0013262	1.00164473125
	9714.81252955	0.001326275	1.00180759725
	9715.77043753	0.001326475	1.0020861895
	9716.90520943	0.0013265	1.0022660415
	9717.78154077	0.0013265	1.00239136125
	9718.60164257	0.0013264	1.0024272835
	9719.55422545	0.0013264	1.0025545195
	9720.30268471	0.0013264	1.00267302175
	9721.06662891	0.0013263	1.002741823
	9721.83581416	0.001326325	1.0029013445
	9722.58872499	0.0013264	1.00307041275
	9723.32559142	0.001326275	1.0030731135
	9724.18699953	0.00132605	1.00302115875
	9724.9463481	0.001325975	1.00307251625
	9725.76260698	0.001325975	1.0031873465
	9726.55549666	0.001326	1.00331755025
	9727.63258713	0.00132605	1.0035081435
	9728.86824093	0.00132615	1.00375038425
	9729.84651765	0.001326225	1.00395035675
	9730.6061187	0.0013263	1.004146615
	9731.58791423	0.001326425	1.0044215555
	9732.79542625	0.00132655	1.0046899985
	9733.78349994	0.0013267	1.00493675075
	9734.56125917	0.001326825	1.005142482
	9735.49271099	0.00132695	1.0053712765
	9736.28133396	0.001327125	1.0056130295
	9737.21533296	0.00132725	1.0058320855
	9738.43642467	0.0013275	1.00622008025
	9739.73249459	0.0013278	1.006685916
	9740.88220386	0.001328075	1.0070607945
	9741.71451202	0.00132825	1.00730549475
	9742.53937128	0.0013285	1.0076124375
	9743.66410262	0.0013288	1.00799952425
	9744.9563388	0.00132915	1.008448528
	9746.14363988	0.00132955	1.00891801675
	9747.01542934	0.001329825	1.009243151
	9747.81519562	0.001330125	1.009595208
	9748.90246859	0.0013305	1.010084776
	9750.18832619	0.001331	1.0106742135
	9751.48935047	0.0013315	1.0112306705
	9752.77311179	0.001332025	1.011812575
	9753.83506101	0.001332425	1.0122669235
	9754.62142186	0.0013326	1.0125124105
	9755.56918109	0.001333	1.01295105075
	9756.80011988	0.001333725	1.0136694555
	9758.0584397	0.001334375	1.014373449
	9759.04053085	0.0013399	1.01876150875
	9759.77586178	0.001377275	1.04729964375
	9760.58773245	0.001448175	1.1013319875
	9761.36119904	0.00147245	1.11990978275
	9762.35111843	0.001470575	1.11864070475
	9763.57995089	0.001452825	1.10532951125
	9764.60744114	0.00143485	1.09181021425
	9765.38138564	0.001425925	1.085136875
	9766.21073043	0.001418375	1.07951878475
	9766.99177297	0.001406925	1.070921157
	9768.04927331	0.0013847	1.0541522455
	9769.3296819	0.00135205	1.029506705
	9770.63319271	0.00133545	1.01711008525
	9771.93697178	0.0013339	1.01611900825
	9773.24093954	0.001333025	1.015634342
	9774.54509602	0.001332075	1.0150974145
	9775.8494412	0.0013311	1.01454091375
	9777.11873846	0.001330125	1.01397615275
	9778.13090181	0.00132935	1.0135230725
	9778.8935945	0.00132875	1.0131895995
	9779.71446905	0.001328125	1.01287092475
	9780.51921153	0.0013275	1.0125390315
	9781.59903095	0.0013267	1.01208280975
	9782.65785115	0.001325925	1.01163628475
	9783.43721246	0.001325325	1.01129059875
	9784.34651132	0.001324675	1.01092462725
	9785.552224	0.001323775	1.0104077715
	9786.85791121	0.001322875	1.0099063135
	9788.1637871	0.00132195	1.00938580225
	9789.47001153	0.001321075	1.008895433
	9790.77618494	0.0013202	1.0084487615
	9792.082627	0.0013194	1.008072547
	9793.38933778	0.0013185	1.00756684175
	9794.69615734	0.001317725	1.00715763275
	9795.96451191	0.001317	1.0067841345
	9796.96657431	0.0013164	1.00646614125
	9797.74133487	0.00131595	1.00623124125
	9798.74056877	0.0013154	1.005953587
	9800.00268849	0.001314725	1.00561294975
	9801.31039251	0.001314025	1.0052612715
	9802.61820519	0.00131335	1.00498218175
	9803.92636691	0.001312725	1.0047209695
	9805.23447696	0.0013121	1.0044195775
	9806.54285595	0.00131155	1.0041842455
	9807.85142371	0.00131125	1.00413932875
	9809.16010004	0.00131075	1.00394016275
	9810.46174105	0.001310175	1.0036853715
	9811.5826116	0.001309725	1.00349472725
	9812.39372615	0.001309375	1.0033355355
	9813.28480559	0.001309	1.0031935475
	9814.47533075	0.0013085	1.00303382575
	9815.64251375	0.001308	1.0028296885
	9816.49045979	0.00130755	1.00259721875
	9817.33655077	0.001307225	1.0024667405
	9818.48722117	0.001307575	1.00289931
	9819.75322195	0.00130755	1.00305779475
	9820.75332096	0.0013072	1.00292986525
	9821.53731871	0.0013069	1.00281165925
	9822.43890501	0.001306575	1.0026900355
	9823.1767399	0.0013063	1.0025778405
	9823.99420511	0.00130595	1.002421327
	9825.10908493	0.001305525	1.002287963
	9826.40900548	0.00130495	1.00208023825
	9827.72030342	0.00130415	1.001648423
	9829.03162912	0.00130345	1.00129339825
	9830.34322424	0.00130305	1.0011720235
	9831.65492761	0.0013027	1.00108731975
	9832.9667392	0.00130235	1.001002754
	9834.27890091	0.001302	1.000918755
	9835.59117084	0.00130165	1.00083518425
	9836.90354896	0.00130135	1.00078188525
	9838.11457333	0.001301025	1.00073210925
	9839.01007931	0.0013008	1.000729647
	9839.80773533	0.0013006	1.0007040135
	9840.73666281	0.001300425	1.00069444975
	9841.50632725	0.0013004	1.00078010725
	9842.49511986	0.0013003	1.000844098
	9843.7555276	0.00129995	1.0007525665
	9844.97616088	0.001299825	1.00082792725
	9845.88253641	0.0012998	1.000936216
	9846.69715468	0.0012992	1.00058839975
	9847.80182796	0.001298775	1.0004179595
	9849.10226007	0.00129845	1.000348726
	9850.4165473	0.001298175	1.0003195515
	9851.73086159	0.001297875	1.00032438475
	9853.04544571	0.001297575	1.00031374375
	9854.31648704	0.0012973	1.0002733655
	9855.31367676	0.00129705	1.00022109925
	9856.08157283	0.0012969	1.00021484525
	9857.06705741	0.001296675	1.00017972825
	9858.13312369	0.00129645	1.00015608
	9858.9263404	0.001296275	1.000132717
	9859.82070325	0.0012961	1.00012314175
	9860.9689445	0.001295825	1.0000740255
	9861.93893235	0.001295625	1.00005658625
	9862.73268436	0.00129545	1.00002706675
	9863.78716607	0.0012952	0.99998804155
	9865.07632373	0.001294925	1.0000133954
	9866.39276732	0.001294625	0.99999347015
	9867.65393772	0.001294375	0.9999702371
	9868.61825684	0.00129415	0.999933238125
	9869.41340951	0.001294	0.999930367825
	9870.47419505	0.001293775	0.999905389575
	9871.7664015	0.001293475	0.9998553404
	9873.08373716	0.0012932	0.9998284679
	9874.39597623	0.0012929	0.999780761175
	9875.53792953	0.0012927	0.99978776095
	9876.36510295	0.001292525	0.99977049945
	9877.14921825	0.00129235	0.999742370175
	9877.96348601	0.0012922	0.9997349331
	9879.02822327	0.001291975	0.9997326713
	9879.94910121	0.00129175	0.999734438875
	9880.73370648	0.0012916	0.999751347875
	9881.57811848	0.001291425	0.999732951075
	9882.35630282	0.00129125	0.999701376125
	9883.10593754	0.001291075	0.999671714625
	9883.83947576	0.001290925	0.999660554225
	9884.81186026	0.0012907	0.999623362875
	9886.06381444	0.001290475	0.9996250103
	9887.38293087	0.0012902	0.99959793015
	9888.60568325	0.00128995	0.999576501075
	9889.51350421	0.00128975	0.999549512275
	9890.31007093	0.0012896	0.999545262275
	9891.3831038	0.001289375	0.999521699825
	9892.48524929	0.00128915	0.999504493125
	9893.29608384	0.001288975	0.999482676325
	9894.2135108	0.0012888	0.999469051575
	9895.42914306	0.001288525	0.9994447846
	9896.57302643	0.0012883	0.99948588095
	9897.40152196	0.00128815	0.99950515185
	9898.30034648	0.001288	0.99950998415
	9899.50439861	0.001287725	0.9994627369
	9900.8241618	0.001287475	0.9994565989
	9902.09398718	0.001287225	0.99944095755
	9903.07551787	0.001287025	0.999424037725
	9903.85602893	0.001286875	0.999417648075
	9904.87784371	0.0012867	0.999425743875
	9906.141267	0.001286425	0.9993903283
	9907.23065978	0.001286225	0.999388065
	9908.00854791	0.001286075	0.9993810434
	9908.83151511	0.00128595	0.999401519
	9909.84337729	0.00128575	0.999388462875
	9910.64133378	0.001285575	0.999358375375
	9911.53977945	0.0012854	0.9993529485
	9912.74197445	0.001285125	0.999359740125
	9914.03420348	0.00128465	0.9992074614
	9915.07491474	0.0012845	0.99923088615
	9915.8590391	0.0012846	0.99941739635
	9916.81903438	0.001284525	0.999496471925
	9917.70694446	0.0012844	0.99952475735
	9918.46162429	0.001284275	0.999533461675
	9919.26359775	0.001284125	0.999529765625
	9920.06438967	0.001283975	0.999526116475
	9921.14668034	0.001283775	0.999523137825
	9922.45071131	0.0012835	0.999492902125
	9923.77479337	0.0012832	0.9994461983
	9925.09890028	0.00128295	0.999438071675
	9926.42336058	0.001282725	0.999449726975
	9931.06056664	0.00128195	0.99954264855
	9937.6885224	0.0012809	0.999694810125
	9943.32568931	0.00128005	0.99982720875
	9944.98426829	0.00127985	0.999905345
	9946.31123655	0.00127965	0.999936567425
	9947.63847647	0.001279475	0.99998694075
	9948.96582301	0.001279325	1.00005934975
	9950.28097306	0.00127915	1.00010222075
	9951.39529142	0.001279025	1.00016654225
	9952.20077971	0.001278925	1.000236291
	9953.08975808	0.001278825	1.00032466125
	9953.9862415	0.001278725	1.000383612
	9954.74331405	0.001278675	1.00044506725
	9955.75805115	0.00127855	1.0004884605
	9957.03928552	0.00127845	1.000593472
	9958.36781901	0.001278325	1.00068309075
	9959.6967898	0.001278225	1.000792869
	9961.02578438	0.0012781	1.00088311825
	9962.35480262	0.001278025	1.0010124395
	9963.58101992	0.001277975	1.0011468635
	9964.48494094	0.0012779	1.00121610225
	9965.32269957	0.0012779	1.00133474225
	9966.46077777	0.001277825	1.0014371225
	9967.77674765	0.0012778	1.00160391975
	9968.93974012	0.0012778	1.0017688465
	9969.7828004	0.0012778	1.00188813
	9970.67815644	0.0012778	1.002014569
	9971.8813078	0.0012778	1.00218684925
	9973.1757314	0.0012778	1.00236763025
	9974.21197294	0.0012779	1.00258743125
	9974.99104152	0.0012779	1.00271603375
	9975.96658941	0.001277975	1.00296211575
	9977.22638472	0.00127805	1.003225115
	9978.55773698	0.001278175	1.00350445775
	9979.88927848	0.001278325	1.00381290475
	9981.22100924	0.0012785	1.00413965525
	9983.55187833	0.00127885	1.00474579975
	9985.21717083	0.001279175	1.00523806125
	9986.54957548	0.001279475	1.005663469
	9987.88216938	0.0012798	1.00610869275
	9989.21495257	0.00128015	1.00657375
	9990.48158465	0.00128055	1.00706884975
	9991.44575274	0.001280875	1.007461966
	9992.23775913	0.00128115	1.007791283
	9993.2922176	0.001281575	1.00827614175
	9994.59204404	0.0012821	1.0088748405
	9995.92570211	0.0012827	1.00953761325
	9997.25613196	0.00128335	1.0102396755
	9998.43593468	0.001284	1.01091983325
	9999.29066123	0.00128445	1.0113963385
	10000.146042	0.001284975	1.0119339655
	10001.3105226	0.001285725	1.0126901565
	10002.6007506	0.0012866	1.01355923025
	10003.6273439	0.00128735	1.01432936275
	10004.4077599	0.00128795	1.01495487025
	10005.4054328	0.00128875	1.015749151
	10006.6818597	0.00128985	1.01679216
	10008.0171595	0.0012911	1.017970677
	10009.352565	0.0012924	1.019189087
	10010.6882434	0.00129385	1.02052529
	10013.2096145	0.00129685	1.0232574225
	10015.252627	0.0012995	1.02564514625
	10016.5890439	0.00130145	1.02737878875
	10017.9256501	0.001303475	1.0291723155
	10019.262362	0.00130565	1.0310849745
	10020.5962484	0.001308	1.03313614675
	10021.7846657	0.00131015	1.0350087175
	10022.6457345	0.001311825	1.03645848325
	10023.4967374	0.001313525	1.0379268675
	10024.594086	0.001316625	1.04053834
	10025.5122131	0.0013219	1.04484322575
	10026.2784443	0.00132545	1.047763024
	10027.2734414	0.001328	1.0499269375
	10028.5546152	0.00133165	1.05300396875
	10029.7286465	0.0013354	1.05614510075
	10030.587978	0.001337675	1.05807331675
	10031.5729212	0.0013403	1.060297746
	10032.7837582	0.00134355	1.06305130175
	10033.7341971	0.001345975	1.0651137415
	10034.6221831	0.001347425	1.06639542675
	10035.8193999	0.00134835	1.067308238
	10037.1559351	0.001352225	1.07058068475
	10038.4952631	0.0013565	1.0741639865
	10039.8348644	0.001361075	1.0779996715
	10041.1745712	0.0013666	1.08264635175
	10042.4812449	0.0014003	1.10957421175
	10043.5243686	0.0015062	1.19365498975
	10044.3213706	0.00154845	1.2272763125
	10045.2647466	0.001554525	1.2322583885
	10046.0649686	0.00155765	1.2348757435
	10046.8857742	0.001596325	1.265683804
	10047.6823011	0.0016684	1.32297980475
	10048.480215	0.0016999	1.348110531
	10049.4514946	0.001694125	1.3437156485
	10050.7163568	0.001652875	1.31123261925
	10051.9185855	0.001599475	1.2690870325
	10052.9286198	0.00155845	1.23671350575
	10054.2063277	0.00153245	1.216301843
	10055.5479335	0.00150195	1.192320992
	10056.8897287	0.001459475	1.158822996
	10058.2317134	0.0014414	1.14469003725
	10059.573803	0.0014461	1.148641523
	10060.916082	0.001452525	1.153964889
	10062.250022	0.001459325	1.159586873
	10063.3958954	0.0014665	1.1654778245
	10064.2243474	0.00147135	1.169469846
	10065.1242444	0.00147555	1.172958072
	10066.3336518	0.001483025	1.17910275875
	10067.6744393	0.001492125	1.186563853
	10069.0178666	0.0015021	1.19472416375
	10070.3614833	0.001513325	1.203881997
	10071.7052895	0.001524875	1.21330192375
	10073.010868	0.001536725	1.22295750775
	10074.0469725	0.00154665	1.23103720225
	10074.8137826	0.001554375	1.2373206185
	10075.6478447	0.001563125	1.2444333255
	10076.4314951	0.001571675	1.2513794965
	10077.4362175	0.0015831	1.260656271
	10078.7210945	0.00159845	1.2731123525
	10080.0634043	0.001615175	1.2866786865
	10081.2649527	0.001631375	1.2998058215
	10082.1365275	0.001643775	1.3098478105
	10082.8782897	0.00165475	1.31873234925
	10083.6706964	0.001666925	1.328584719
	10084.5122492	0.0016803	1.339405251
	10085.6598172	0.00169935	1.3548115585
	10086.9945591	0.00172275	1.37372796975
	10088.3405168	0.001747725	1.39390989
	10089.686664	0.0017741	1.415216337
	10091.0331704	0.00180195	1.43770784475
	10092.3795267	0.00183135	1.461444798
	10093.6292125	0.001860025	1.4845915795
	10094.5562903	0.001882225	1.5025086545
	10095.3889518	0.00190285	1.5191528185
	10096.4839937	0.001931	1.54186678525
	10097.465841	0.001957175	1.562985134
	10098.2604586	0.001979	1.580593105
	10099.3089198	0.002008825	1.6046533295
	10100.615885	0.00204755	1.6358911705
	10101.9636935	0.00208925	1.6695274945
	10103.3115211	0.00213285	1.70469533625
	10104.6596234	0.00217835	1.741395544
	10105.9239355	0.002222725	1.77718889025
	10106.8698836	0.002257	1.80483632725
	10107.7010845	0.002287925	1.829782403
	10108.8264969	0.002331	1.864530772
	10110.1460676	0.002383075	1.906542809
	10111.2687732	0.00242875	1.9433946655
	10112.0863675	0.002462825	1.970889452
	10112.8645251	0.00249585	1.99753916225
	10113.8662051	0.002539225	2.03254411725
	10115.154502	0.0025963	2.07861161875
	10116.5042305	0.00265805	2.1284579435
	10117.854234	0.00272115	2.17940467725
	10119.2043416	0.002787275	2.2327943505
	10120.4725525	0.0034352	2.7523398105
	10121.4237038	0.00672255	5.3869406185
	10122.2440565	0.009977425	7.99606607625
	10123.157686	0.01164375	9.33268002325
	10123.9613104	0.0122195	9.7952715165
	10125.0269122	0.01227175	9.838642934
	10126.0869146	0.01181725	9.47568461475
	10126.8939951	0.01114025	8.93385576875
	10127.7498733	0.010177025	8.16239752825
	10128.5284756	0.009102175	7.3011302915
	10129.3409958	0.007794875	6.25322331575
	10130.4254467	0.005685275	4.5615393375
	10131.7500653	0.00343795	2.75893849175
	10133.0093497	0.003027875	2.4303034525
	10133.9459025	0.0029982	2.40680635675
	10134.7873022	0.00297105	2.3852975365
	10135.9279217	0.002931975	2.35430871325
	10137.2672618	0.002883675	2.315966783
	10138.6138116	0.0028331	2.27578504025
	10139.7777445	0.002788675	2.24047096875
	10140.6207075	0.00275635	2.21476669425
	10141.4289069	0.00272535	2.1901099675
	10142.3671964	0.002689375	2.16148908
	10143.2455083	0.00265585	2.134811985
	10144.0008383	0.0026271	2.11192966775
	10144.9739362	0.0025903	2.0826347385
	10146.245447	0.0025424	2.04449286175
	10147.5992785	0.00249225	2.004551145
	10148.9533854	0.0024431	1.965398446
	10150.3075961	0.002394875	1.926974949
	10151.6619962	0.002347575	1.88928103125
	10152.9399899	0.002303825	1.85440993975
	10153.9049059	0.002271425	1.8285820995
	10154.6979404	0.002245275	1.80773475925
	10155.4914415	0.0022195	1.78718481925
	10156.470014	0.0021883	1.76230771675
	10157.7441502	0.002148625	1.7306705105
	10159.0995891	0.0021076	1.69795402425
	10160.4552176	0.002067825	1.66623207425
	10161.8110358	0.0020293	1.63550532
	10163.1670435	0.0019921	1.60583478975
	10164.5229824	0.0019562	1.57720081325
	10165.8793694	0.00192155	1.549563844
	10167.2358598	0.00188815	1.52292432725
	10168.5920223	0.001856075	1.49734332875
	10169.8283112	0.001827875	1.47485399125
	10170.7316571	0.001807925	1.458945141
	10171.597727	0.0017893	1.44409364775
	10172.7771105	0.00176475	1.424519647
	10174.1283648	0.001737675	1.40293508275
	10175.4859352	0.0017115	1.38207012425
	10176.8436952	0.001686675	1.3622874185
	10178.2016448	0.001662925	1.34336552125
	10179.4630846	0.001641725	1.3264784385
	10180.4008118	0.00162655	1.31439341225
	10181.2245295	0.00161365	1.30412239975
	10182.3413013	0.00159675	1.29066980375
	10183.6804832	0.0015773	1.27519195475
	10185.03922	0.001558525	1.26025752675
	10186.3983194	0.001540725	1.24610589575
	10187.757522	0.001523625	1.23251497525
	10189.0069601	0.001509	1.22090221625
	10189.9270509	0.001498825	1.212829272
	10190.7636564	0.00148895	1.204982495
	10191.9001063	0.00147655	1.19514129475
	10193.2444896	0.0014628	1.18423923
	10194.6046532	0.0014496	1.17378097025
	10195.9557296	0.001437175	1.16394473725
	10197.1148307	0.001426975	1.1558753715
	10197.9525242	0.0014199	1.15028220925
	10198.8586272	0.00141255	1.14447599475
	10200.0780909	0.001403	1.13693642875
	10201.4362608	0.00139285	1.128930341
	10202.7974831	0.0013833	1.12140801975
	10204.1554215	0.001374325	1.1143484595
	10205.3608556	0.00136665	1.10831629525
	10206.2339551	0.00136135	1.10415595275
	10207.1051266	0.001356275	1.1001767395
	10208.2918031	0.001349625	1.094968115
	10209.6480761	0.001342425	1.089337662
	10211.0102737	0.001335525	1.08395014925
	10212.3358698	0.0013292	1.0790199055
	10213.3885705	0.0013244	1.075284106
	10214.1942293	0.001320925	1.07259240825
	10215.2235676	0.001316575	1.069217149
	10216.3182956	0.001312175	1.06576565075
	10217.1280703	0.00130905	1.06330930525
	10217.9571334	0.00130595	1.060904972
	10219.091645	0.001301925	1.0578152315
	10220.3904215	0.00129745	1.054375452
	10221.4117632	0.001293975	1.05170383975
	10222.2315859	0.00129115	1.04953131275
	10223.3089998	0.001288175	1.04727458575
	10224.4910692	0.00128495	1.04482916975
	10225.3670963	0.00128255	1.04300839325
	10226.2271473	0.00128035	1.04134741775
	10227.0811444	0.001278175	1.03970542625
	10227.9622466	0.001276	1.03806702825
	10228.8846766	0.001273825	1.0364343685
	10229.6940928	0.001271975	1.0350489865
	10230.5197805	0.0012702	1.033726726
	10231.4481794	0.001268375	1.03237860475
	10232.6916028	0.00126585	1.03050674075
	10234.0536682	0.001263225	1.02857024675
	10235.2731658	0.001261025	1.0269581185
	10236.1648479	0.001259475	1.0258267225
	10237.1488052	0.001257825	1.02462711225
	10238.4402058	0.001255775	1.02314627625
	10239.7613918	0.001253775	1.02170996575
	10240.7991151	0.001252175	1.0205577115
	10241.5965963	0.00125105	1.0197572025
	10242.591307	0.0012497	1.0188018255
	10243.4982638	0.001248525	1.0179760855
	10244.3401012	0.001247525	1.01728335725
	10245.2514834	0.001246425	1.016519044
	10246.1003499	0.00124545	1.015847295
	10247.2508398	0.0012442	1.0149947725
	10248.6043477	0.00124285	1.0140905465
	10249.8907471	0.0012418	1.0134193245
	10250.8584948	0.001241175	1.013048388
	10251.6684125	0.0012406	1.012701837
	10252.5068553	0.001239875	1.012236162
	10253.286348	0.0012392	1.01178060625
	10254.1236541	0.00123845	1.01124620575
	10254.9613624	0.0012378	1.010804011
	10255.80201	0.001237075	1.01032996275
	10256.724125	0.0012363	1.0098379465
	10257.9011282	0.001235425	1.00929325025
	10258.8780245	0.00123465	1.00879988025
	10259.7099264	0.0012339	1.00830766625
	10260.80017	0.001233025	1.0077503235
	10261.7837659	0.001232475	1.00744262425
	10262.5633521	0.0012322	1.007330304
	10263.3722219	0.001231425	1.00681344
	10264.454636	0.00123065	1.00633589375
	10265.7893171	0.0012299	1.00591496075
	10267.1556372	0.001229175	1.00551885325
	10268.3678256	0.001228575	1.0052026375
	10269.246991	0.00122815	1.0049815095
	10270.1428508	0.0012277	1.00474225925
	10271.3567236	0.00122715	1.00446690075
	10272.6821075	0.001226525	1.00414605675
	10273.7304752	0.00122605	1.00390803675
	10274.5433937	0.00122575	1.00377938575
	10275.5937375	0.001225325	1.00358235175
	10276.9181068	0.0012248	1.00334291225
	10278.2576123	0.001224275	1.00310589075
	10279.3346101	0.001223875	1.002931045
	10280.140395	0.0012236	1.00282164675
	10281.1378494	0.00122325	1.002685849
	10282.4313797	0.001222825	1.002504417
	10283.8034568	0.00122235	1.00224924675
	10285.1756355	0.00122195	1.00210785575
	10286.5480039	0.0012215	1.00194186325
	10287.9208268	0.00122105	1.00176784225
	10289.2780353	0.0012207	1.00167618375
	10290.4165962	0.001220375	1.00157306
	10291.2408985	0.00122015	1.001506719
	10292.0678087	0.0012199	1.00142034175
	10292.9263067	0.0012197	1.0013795295
	10293.9548684	0.00121945	1.00132201725
	10294.7840694	0.00121925	1.00127687675
	10295.7865777	0.001219	1.0012155525
	10297.0677913	0.0012187	1.00115318875
	10298.1873822	0.001218575	1.0012113505
	10299.0089503	0.00121835	1.0011445185
	10299.978663	0.001217975	1.000975698
	10301.2564978	0.00121765	1.0008920455
	10302.6297091	0.00121735	1.00084272125
	10303.8723348	0.001217075	1.00079564625
	10304.7776026	0.001216875	1.00075992225
	10305.6518622	0.0012167	1.0007404345
	10306.8432271	0.001216475	1.00073408125
