 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 37.7e3 K 
 Effective temperature (at optical depth 2/3): 35.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	413.536092895	0.02744075	0.997004626775
	413.570337669	0.027446	0.997569619425
	413.616919701	0.02743925	0.997837133275
	413.662248963	0.027444	0.998509012875
	413.694908783	0.027458	0.999365287775
	413.725272939	0.02745425	0.999528014375
	413.757006292	0.027455	0.999843017525
	413.790525048	0.02745975	1.00030540775
	413.821477301	0.027426	0.999339031375
	413.852212777	0.02743425	0.999896382175
	413.890795531	0.027473	1.001620285
	413.94188072	0.0274785	1.00221116
	413.997116024	0.02748025	1.00268524
	414.049616717	0.02748025	1.003075345
	414.089617162	0.027486	1.0035516715
	414.122308916	0.027472	1.003217719
	414.160405428	0.027388	1.0003069045
	414.191433	0.027406	1.00107328275
	414.224955006	0.027468	1.003463574
	414.257600771	0.02748875	1.0043429485
	414.296604101	0.02749475	1.00467829
	414.339362437	0.02740225	1.001406889
	414.371371838	0.02736325	1.00006802685
	414.404557834	0.02747925	1.0043926955
	414.446404702	0.027516	1.00581585825
	414.480618192	0.0274825	1.00462778275
	414.516963957	0.027465	1.003995196
	414.553396062	0.0274445	1.00322666725
	414.586692876	0.0273885	1.00114490175
	414.618951265	0.02748275	1.00455305275
	414.656145759	0.02751775	1.00579332025
	414.694182683	0.0274445	1.0030731785
	414.726829429	0.02750225	1.005135382
	414.763018763	0.02714825	0.9921230447
	414.793651783	0.0263465	0.9627452704
	414.828956125	0.02664075	0.9734047924
	414.870508309	0.0275235	1.00555146425
	414.903359261	0.027665	1.01062075975
	414.942626429	0.027678	1.0109482935
	414.98447273	0.02606425	0.951842987
	415.015899659	0.0246155	0.898814687575
	415.048785257	0.02660275	0.971241152
	415.081177422	0.0276675	1.00997735025
	415.120120368	0.027735	1.012275149
	415.155684086	0.02775	1.01267072325
	415.190603009	0.0277375	1.01206650575
	415.230380073	0.02763925	1.00831208675
	415.261128145	0.0275685	1.005597352
	415.292236116	0.02760775	1.006897518
	415.32401753	0.0276205	1.00724063275
	415.355783773	0.027682	1.009367387
	415.388213786	0.02772825	1.0109234105
	415.42475626	0.02771875	1.0104185355
	415.457805866	0.027685	1.00906153375
	415.491854117	0.0276545	1.007842811
	415.524498421	0.02774025	1.010867242
	415.557116072	0.027776	1.01206424125
	415.596279528	0.02776875	1.0116826575
	415.643105632	0.02762725	1.00640472525
	415.679270524	0.027432	0.99919676955
	415.710445511	0.0276	1.00523378325
	415.745320693	0.0274475	0.99959798945
	415.776087492	0.02699975	0.983229642275
	415.80925939	0.02715075	0.988667280275
	415.83953957	0.0271185	0.98744471395
	415.874050075	0.02776225	1.0108469935
	415.909415684	0.02791875	1.01652586475
	415.940499618	0.02700125	0.98311347815
	415.971956186	0.02508625	0.91338759935
	416.00477989	0.02496675	0.90904010135
	416.038975519	0.026114	0.950822970925
	416.069016337	0.027727	1.00957896793
	416.099760297	0.028259	1.02899530025
	416.129300136	0.02835125	1.0324057275
	416.162709087	0.027582	1.00444506415
	416.195829975	0.024073	0.8767043197
	416.225819772	0.023386	0.85173568685
	416.257729834	0.0266275	0.9698610425
	416.292512095	0.02829425	1.03063348425
	416.326981948	0.028407	1.03479379325
	416.358773083	0.0283765	1.03374530075
	416.393350996	0.0281485	1.02553149725
	416.426084884	0.02715175	0.9893138912
	416.455678324	0.02706125	0.986108550675
	416.487253355	0.02798975	1.0200451825
	416.521111873	0.0282115	1.02823621875
	416.555667357	0.028226	1.02887631625
	416.58663383	0.02807475	1.0234626135
	416.619237532	0.02632575	0.959800907225
	416.650773639	0.025205	0.9190321115
	416.680383103	0.027	0.98457376035
	416.713162262	0.02726975	0.994512773975
	416.746682408	0.0279965	1.02112521875
	416.784398468	0.028056	1.02341507257
	416.816278348	0.0247765	0.903876767875
	416.846792279	0.02382925	0.869407185525
	416.877107867	0.0265185	0.96761859695
	416.909359904	0.02623075	0.9572079369
	416.938859706	0.02661075	0.97114928235
	416.969181439	0.028486	1.039669868
	417.004788812	0.0285625	1.0425764315
	417.036795212	0.02748825	1.00346622888
	417.0673487	0.0276375	1.009001347
	417.099948043	0.02870125	1.047924192
	417.143664568	0.02808075	1.02538522163
	417.183993708	0.0245365	0.896058148825
	417.216635886	0.02519425	0.92014655185
	417.249547318	0.026884	0.981921671275
	417.285885144	0.02928425	1.06965262175
	417.319731115	0.029465	1.0763097435
	417.355537888	0.0259135	0.9466306125
	417.387878464	0.023594	0.861944083225
	417.421254446	0.02671125	0.975878696625
	417.465978664	0.029842	1.090329014
	417.508095583	0.029474	1.07693374925
	417.539309864	0.02945225	1.0761649065
	417.575232922	0.029727	1.0862247025
	417.61416801	0.02955675	1.080022598
	417.645150904	0.029567	1.0804141105
	417.678893839	0.0296365	1.082977327
	417.71176921	0.0296795	1.0845708965
	417.747237116	0.02971375	1.08582796925
	417.779840906	0.02968725	1.08484196
	417.812705877	0.02817625	1.0296039546
	417.851618607	0.02659525	0.9718112405
	417.903087702	0.02997575	1.0953085065
	417.953142944	0.03061925	1.11879381225
	417.989474936	0.02983575	1.0901473435
	418.020736548	0.02557	0.934264141875
	418.053270735	0.02475825	0.90457453545
	418.086535924	0.0290625	1.06179693857
	418.1199202	0.03093775	1.13027178725
	418.163338945	0.0310615	1.1347352365
	418.201132366	0.03098775	1.13197531475
	418.233671349	0.02964925	1.0830218365
	418.266044687	0.02749275	1.0041971635
	418.298895813	0.0295075	1.0777343155
	418.338465252	0.031147	1.13754897925
	418.371912952	0.031406	1.14693863525
	418.40810196	0.030823	1.12556007475
	418.439757558	0.026934	0.9834864833
	418.469394025	0.0251935	0.919891959875
	418.503412057	0.02903025	1.05992033802
	418.550054404	0.03185025	1.1627447675
	418.603479647	0.03188675	1.16392931825
	418.646074848	0.03141475	1.14659887825
	418.678675773	0.031483	1.14899611625
	418.712522979	0.03179275	1.1601937325
	418.744563975	0.03192275	1.164837982
	418.778420452	0.03201575	1.16812989675
	418.811363828	0.0317545	1.15850188525
	418.84599319	0.03032175	1.10612908675
	418.877001191	0.03087	1.12602453575
	418.909700974	0.032209	1.174744621
	418.940623269	0.03244775	1.183335921
	418.980916038	0.03255725	1.1871799105
	419.030616538	0.0325185	1.18558312
	419.070513206	0.031854	1.16121118375
	419.101882537	0.0321565	1.17212325125
	419.142855338	0.03285125	1.19729345975
	419.190759562	0.0330605	1.20473922925
	419.227374464	0.0330475	1.2041307935
	419.259208475	0.03212525	1.170411109
	419.2899258	0.030851	1.12386848225
	419.320572857	0.030639	1.11602000875
	419.353186515	0.03138275	1.14297193125
	419.384749234	0.0334825	1.21930551125
	419.41655726	0.034769	1.266008889
	419.446850178	0.0356305	1.29723341225
	419.480148233	0.035249	1.28319191075
	419.512710458	0.0307175	1.11809837025
	419.545536037	0.033736	1.22781719075
	419.577982116	0.04003275	1.45679683975
	419.616288926	0.038494	1.40057756625
	419.650011756	0.03968075	1.4435743675
	419.687208108	0.03426425	1.24635733125
	419.722559768	0.03375575	1.227685991
	419.757638368	0.040016	1.45514995675
	419.788866653	0.0387855	1.41022420475
	419.823725575	0.0366225	1.33138502
	419.855847192	0.03581525	1.301864325
	419.888529533	0.03367475	1.223893374
	419.923781358	0.03100875	1.12683491175
	419.957158167	0.03272975	1.18920939225
	419.989790032	0.0336245	1.22154404125
	420.030964589	0.03362125	1.22118967725
	420.084083033	0.033509	1.216809111
	420.139942333	0.0333525	1.21081159925
	420.188879959	0.03323425	1.2062431825
	420.22403488	0.033145	1.2028066675
	420.256525719	0.03302975	1.19844308875
	420.301019983	0.0329115	1.1939053355
	420.355734721	0.03254525	1.18031738575
	420.410733251	0.03274025	1.187087841
	420.455359954	0.0324585	1.1766274335
	420.48851896	0.032382	1.173660683
	420.52422706	0.0315905	1.14476022475
	420.555510536	0.03070325	1.11242202125
	420.590454229	0.03193675	1.15690522675
	420.638046924	0.03224625	1.167859037
	420.69145604	0.031767	1.15019464
	420.733116234	0.031489	1.139857066
	420.764221121	0.0308195	1.1154309635
	420.794734138	0.031169	1.127904273
	420.83306271	0.029301	1.060106759
	420.875269538	0.0281925	1.01977529925
	420.907138546	0.02998325	1.084359577
	420.941601364	0.03151575	1.1395596765
	420.981055981	0.03113675	1.12560356625
	421.013125825	0.0284685	1.0289607247
	421.04432242	0.025387	0.9174194871
	421.075250193	0.026965	0.9742705411
	421.111821073	0.0301465	1.08900109875
	421.143715667	0.03059925	1.105158268
	421.17821705	0.03011625	1.08749148475
	421.209664562	0.0304965	1.10100563125
	421.243621848	0.03108175	1.121905425
	421.275471265	0.03101225	1.11919551125
	421.311801802	0.0309135	1.115402342
	421.35324161	0.03081125	1.111433852
	421.386133736	0.030723	1.108013086
	421.423882767	0.03062475	1.1041895215
	421.456720753	0.0304665	1.09825094475
	421.490591966	0.030154	1.08676069725
	421.520973337	0.03014575	1.0862584215
	421.553333041	0.02891175	1.0415721705
	421.585832548	0.02869	1.0333541225
	421.620622849	0.029855	1.07506463275
	421.655300448	0.02986075	1.0750263145
	421.692685345	0.02896625	1.0425663985
	421.722864475	0.02915725	1.04922809
	421.756760814	0.0262915	0.9458793749
	421.789975572	0.02647325	0.952185671375
	421.826785034	0.02923125	1.05111007125
	421.859691776	0.0298215	1.07208194975
	421.901208573	0.03023425	1.08658530025
	421.947605913	0.03011975	1.082073898
	421.982194516	0.029977	1.076639349
	422.018997569	0.02967975	1.06565127675
	422.06078161	0.02809025	1.00826000368
	422.092750194	0.02742575	0.984161037025
	422.12822467	0.02891575	1.03732686925
	422.161588615	0.02985175	1.07061393575
	422.201587688	0.029889	1.0716025495
	422.247498059	0.02692275	0.96488517285
	422.282290504	0.02483225	0.88968990465
	422.313190655	0.02596625	0.9300670477
	422.350530456	0.029206	1.045772209
	422.398403135	0.02985575	1.06859779175
	422.438498762	0.0297615	1.06485687275
	422.471955063	0.029637	1.0600983355
	422.515109325	0.02944825	1.05294638325
	422.552773332	0.0293495	1.049054433
	422.584131542	0.02932625	1.04792135775
	422.620933862	0.02931275	1.04708754175
	422.655778952	0.029289	1.04590666225
	422.692105054	0.02928625	1.04546170475
	422.726794978	0.029262	1.04426828525
	422.758921231	0.029223	1.042573605
	422.792267367	0.0292215	1.042195222
	422.838276806	0.02921425	1.041475339
	422.893470687	0.0291875	1.0399916345
	422.941773519	0.029091	1.03609251
	422.976684953	0.02884275	1.02690647775
	423.014169041	0.0279305	0.99406745665
	423.06465964	0.028829	1.02554752475
	423.118219456	0.02921725	1.038827481
	423.159155168	0.02895475	1.02909450425
	423.192527069	0.02748625	0.976592755325
	423.227890735	0.02601925	0.924141609625
	423.262467193	0.02816	0.999824489325
	423.296327422	0.02912275	1.03366880275
	423.334636354	0.0292085	1.036335033
	423.384427558	0.02917475	1.03461457125
	423.427524392	0.029059	1.030029532
	423.461454506	0.028536	1.0111138481
	423.495917905	0.027851	0.986464703925
	423.526464916	0.0285755	1.011784183
	423.558671018	0.02899375	1.02623001925
	423.592099882	0.02896925	1.024986396
	423.627701093	0.02868875	1.01466304975
	423.660766714	0.02789	0.98604933905
	423.696725189	0.026258	0.927957591325
	423.728052802	0.0277865	0.98158809525
	423.767856589	0.029047	1.02557838975
	423.813203533	0.02838425	1.00155239837
	423.847520442	0.0281945	0.994370998475
	423.885830319	0.02895525	1.0206393075
	423.937140696	0.02900125	1.02148861275
	423.991216994	0.02898325	1.0200291285
	424.032801615	0.02895575	1.01841779925
	424.066170484	0.02894825	1.01759645275
	424.105007159	0.0289445	1.016760179
	424.138093329	0.0289315	1.0156842235
	424.180334365	0.02895125	1.01558962225
	424.223050183	0.02896625	1.015326557
	424.256267341	0.0289685	1.01478604425
	424.298450847	0.0289595	1.013656197
	424.340514741	0.028838	1.0085823925
	424.373700754	0.0287465	1.004743128
	424.41623057	0.02892025	1.0099764655
	424.458260723	0.0289975	1.01180196825
	424.490192357	0.0288425	1.0057046906
	424.52467483	0.02814425	0.980610549975
	424.566655989	0.02794375	0.97270947715
	424.599910342	0.0280325	0.975066047825
	424.63212806	0.02881975	1.00170602662
	424.674320108	0.029012	1.00739017983
	424.712082774	0.027402	0.950637352125
	424.743783356	0.02655025	0.9203835862
	424.7793152	0.028391	0.983328390825
	424.816779056	0.02914375	1.00844361375
	424.851314602	0.02918775	1.009068418
	424.893229414	0.029065	1.0037372215
	424.926944533	0.029039	1.00195846275
	424.959297661	0.02904675	1.00137396472
	424.994333737	0.0288735	0.994472239875
	425.024746297	0.02903075	0.999062642525
	425.063618847	0.029153	1.0021799715
	425.115486041	0.02917175	1.00133491
	425.172168445	0.0291515	0.999020864625
	425.228902151	0.02915675	0.9975895624
	425.285644966	0.028997	0.9905157479
	425.339884809	0.02919225	0.995610433075
	425.381477894	0.029091	0.990929273225
	425.414974862	0.0291935	0.993429642925
	425.457351295	0.0289695	0.984571198875
	425.494255406	0.0285795	0.97023112605
	425.526960755	0.02915325	0.98871592945
	425.55907156	0.02920275	0.9894218437
	425.591493838	0.0289495	0.979870928525
	425.625770228	0.0292115	0.98770416275
	425.664636184	0.0293345	0.99068913075
	425.696195002	0.029322	0.989322958125
	425.730317385	0.02937075	0.989957113975
	425.762419579	0.02938675	0.9895465897
	425.796275962	0.02916375	0.981051280275
	425.830370428	0.027891	0.937321933275
	425.862170133	0.02742525	0.9208761962
	425.897837927	0.02771675	0.929802108125
	425.944058133	0.029299	0.98170371765
	425.983122841	0.02975075	0.99582742765
	426.014886323	0.0284795	0.95249132615
	426.04827271	0.0263105	0.879206171925
	426.08109356	0.026271	0.87719184015
	426.112641476	0.02646925	0.8831475138
	426.149094827	0.02903125	0.9678001916
	426.194736359	0.0297485	0.990791966325
	426.231057992	0.02954675	0.98349195925
	426.26372821	0.02970025	0.988150168175
	426.299066235	0.0296335	0.985471596725
	426.342257013	0.02933175	0.974898958825
	426.376455643	0.02925775	0.9720315979
	426.415396927	0.02943975	0.977664174525
	426.460826997	0.0295035	0.979353358425
	426.495184171	0.02950875	0.97922122445
	426.531461791	0.029488	0.978276621725
	426.573103268	0.029292	0.97164251235
	426.605085257	0.02835675	0.940642076875
	426.63710101	0.02853525	0.946673112225
	426.670736714	0.02940375	0.975654334525
	426.705756582	0.0295205	0.97971368695
	426.74114795	0.02898725	0.962207877375
	426.774903429	0.02828375	0.939063235475
	426.808260195	0.0271635	0.902098581225
	426.841676791	0.0276635	0.91897158755
	426.875805229	0.0294885	0.979910051675
	426.907367644	0.0295405	0.98194111315
	426.944935991	0.02813825	0.93571090435
	426.980780551	0.02675825	0.890262061825
	427.017136237	0.02871125	0.9558319948
	427.053992115	0.029708	0.989684498825
	427.086148235	0.02959925	0.986668711275
	427.118243784	0.02892675	0.96486005945
	427.149409943	0.02881	0.961575354825
	427.181158916	0.0277695	0.927472406575
	427.212089194	0.027538	0.920387496325
	427.24770035	0.0290545	0.971881999125
	427.285716604	0.0295035	0.987789440225
	427.316920892	0.02943375	0.9861969175
	427.347713994	0.0293805	0.9851624499
	427.382269259	0.02952375	0.9908224858
	427.415576272	0.02927325	0.983232728375
	427.451745307	0.028708	0.965119400875
	427.485175959	0.0290775	0.9783626735
	427.517189718	0.02932675	0.987540081825
	427.553118452	0.029437	0.9921296535
	427.586009878	0.02937175	0.9907156233
	427.618057115	0.02938125	0.991790979325
	427.654553305	0.0294205	0.993972640225
	427.688250598	0.029296	0.990560833175
	427.725786982	0.029184	0.987658893775
	427.756680209	0.02924825	0.9905406852
	427.788745433	0.028975	0.981980843475
	427.82100616	0.0288375	0.977997100875
	427.85626235	0.02917825	0.99028832715
	427.888834052	0.028844	0.979604927775
	427.919917294	0.02792075	0.948852945
	427.951255558	0.02848025	0.9684714687
	427.983768404	0.02898925	0.986386355925
	428.014659251	0.028947	0.985498536625
	428.04756379	0.02918825	0.9942796543
	428.084272344	0.02922375	0.99610004555
	428.117960987	0.0282155	0.962259807325
	428.151667046	0.02814075	0.9602280698
	428.184829568	0.02912725	0.994393827425
	428.215610267	0.0292785	1.0000135365
	428.246666083	0.0292855	1.0007116745
	428.280196729	0.02918625	0.99781768135
	428.313347066	0.0291925	0.998495322725
	428.346526992	0.029208	0.999427348
	428.385201431	0.0291565	0.998073625575
	428.419652073	0.02913725	0.99776624005
	428.45440841	0.0291625	0.99897804325
	428.486062333	0.029129	0.99812949165
	428.523934987	0.0288255	0.988066862025
	428.5558426	0.0287685	0.98639237275
	428.588879477	0.0290555	0.996517071
	428.633975939	0.029111	0.9987781391
	428.682587774	0.0288605	0.99050680385
	428.718519312	0.02863	0.982789038425
	428.749476431	0.02825825	0.970178395125
	428.783466151	0.02877225	0.987992563625
	428.821770058	0.0290585	0.997997007375
	428.855729798	0.02871875	0.98645895405
	428.89344377	0.0279215	0.959212910525
	428.927473175	0.028592	0.98238535285
	428.966990549	0.02896225	0.99523960605
	428.998970344	0.02893925	0.99450817665
	429.034657389	0.02885175	0.99153741005
	429.067605205	0.0285495	0.98118195055
	429.100211246	0.02871725	0.986977419875
	429.144278908	0.028875	0.992426396875
	429.192278457	0.028851	0.991616657725
	429.227939069	0.028826	0.990759423725
	429.262875885	0.0288355	0.991073395825
	429.296665747	0.02880425	0.9899699028
	429.33707515	0.02841525	0.976543686975
	429.370947323	0.0280925	0.965389249525
	429.404272856	0.0284435	0.97738086555
	429.441832897	0.0285755	0.981829773325
	429.477714968	0.02864025	0.9839615314
	429.509774094	0.028625	0.9833469224
	429.544898331	0.02731125	0.93812008185
	429.57601643	0.02632975	0.9043192929
	429.606494203	0.027498	0.9443343196
	429.639600885	0.02831875	0.972361997375
	429.6726448	0.02853375	0.979566888175
	429.711591526	0.02867975	0.984376996
	429.763709065	0.02863725	0.982638437925
	429.817729173	0.0285275	0.978541457775
	429.858584742	0.028451	0.9756483696
	429.891004336	0.0284095	0.9739865968
	429.925466608	0.0284755	0.9759561009
	429.970197164	0.02846525	0.97520185975
	430.008807343	0.0283375	0.970487453325
	430.041715364	0.02830425	0.96905334625
	430.075876323	0.02822725	0.9660905959
	430.110468335	0.02816575	0.963646591725
