 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	11576.1537604	0.001090175	1.00180374375
	11577.1896603	0.001090275	1.00200783
	11578.0569504	0.001091125	1.002912524
	11578.9177714	0.001091125	1.00303678475
	11579.8091402	0.001090125	1.0022191535
	11581.0012751	0.00109	1.00220735625
	11582.0945331	0.001089875	1.0021858915
	11583.0117871	0.00108975	1.00217409075
	11583.9511146	0.001089725	1.00228535975
	11584.7978184	0.00109	1.002658508
	11585.6947903	0.001089775	1.00255162
	11586.686728	0.001089	1.0019237765
	11587.5976517	0.001088775	1.001792177
	11588.4746769	0.001088625	1.00174286025
	11589.5577055	0.00108845	1.00172921175
	11590.5112013	0.001088275	1.0017058675
	11591.4938799	0.00108815	1.001701429
	11592.4160938	0.001087975	1.00162024775
	11593.5071479	0.0010878	1.00155081125
	11594.9232989	0.0010876	1.001530077
	11596.184698	0.001087375	1.0015049735
	11597.1058636	0.001087225	1.001476917
	11597.9927402	0.001087075	1.00141873175
	11598.8659553	0.00108695	1.00137442175
	11599.7600584	0.0010868	1.00131850675
	11600.7545158	0.00108665	1.0013031395
	11601.6581151	0.001086475	1.001274959
	11602.5502898	0.00108635	1.00127799325
	11603.3850052	0.0010862	1.00122347425
	11604.3183252	0.00108605	1.0011619945
	11605.2887404	0.001085875	1.0010832245
	11606.1497983	0.001085725	1.0010409475
	11607.1659167	0.00108555	1.0010268325
	11608.4584197	0.00108535	1.00100708075
	11609.5220254	0.001085175	1.00094265475
	11610.4532975	0.001085	1.00089030725
	11611.7111196	0.0010848	1.00088843425
	11613.0460159	0.0010846	1.00085380625
	11614.0288008	0.00108445	1.000796448
	11615.0062474	0.0010843	1.0007429045
	11615.9803634	0.00108415	1.00071500825
	11616.9321407	0.001084025	1.00073752575
	11617.823514	0.001083875	1.000723163
	11618.8008114	0.00108375	1.0007101295
	11619.7672323	0.001083625	1.00067562625
	11620.6270611	0.001083475	1.000609468
	11621.4943388	0.00108355	1.00076964175
	11622.3784167	0.0010855	1.00269216675
	11623.2956424	0.00108945	1.006475219
	11624.343605	0.001090875	1.00791527275
	11625.2015192	0.00109085	1.007968194
	11626.2567089	0.001090575	1.0078018585
	11627.5172738	0.00108985	1.00726655625
	11628.4917977	0.001089275	1.00687468475
	11629.4151736	0.001089475	1.007190143
	11630.3421951	0.001089125	1.0069665885
	11631.446599	0.00108845	1.0064360465
	11632.318988	0.001087625	1.005747659
	11633.3289726	0.0010856	1.0039872195
	11634.4790933	0.00108235	1.0011460935
	11635.3900977	0.001081475	1.0004604175
	11636.5098057	0.00108125	1.0003636685
	11637.5547288	0.0010811	1.000310543
	11638.4810144	0.00108095	1.00025608125
	11639.3640619	0.00108085	1.00026908925
	11640.215157	0.001080725	1.000277801
	11641.3226863	0.001080575	1.00028711025
	11642.7279341	0.0010804	1.00025783825
	11643.9216301	0.001080225	1.00019574175
	11644.8325313	0.001080125	1.0001998485
	11645.7751275	0.00108	1.0002151015
	11646.6856433	0.001079875	1.00023058925
	11647.7125984	0.00107995	1.0004169415
	11648.6176444	0.00108285	1.0031816075
	11649.522037	0.001088825	1.00879192175
	11650.4574703	0.0010911	1.010993178
	11651.3217343	0.001091175	1.01117788875
	11652.2029992	0.001091	1.01114723675
	11653.3601455	0.001090325	1.010664248
	11654.4170449	0.00108925	1.009763039
	11655.2869945	0.001089425	1.00999702
	11656.1106205	0.00108935	1.0100067055
	11657.0030335	0.001088825	1.0096333585
	11657.9266381	0.001087925	1.00893604725
	11658.8449437	0.001086525	1.00775947975
	11659.7172561	0.00108375	1.00527197375
	11660.6209937	0.001079825	1.00170572875
	11661.6852261	0.001078075	1.00017561825
	11662.5857508	0.001077875	1.00009428425
	11663.4435333	0.00107775	1.0001022145
	11664.4358967	0.0010776	1.0001008745
	11665.4611036	0.001077425	1.00004632025
	11666.3247593	0.001077275	0.9999788825
	11667.2407566	0.001077175	0.999962974775
	11668.0910512	0.00107705	0.99993585785
	11669.0552494	0.0010769	0.999929370775
	11670.0824049	0.00107675	0.9999381627
	11670.9354982	0.001076625	0.999919486125
	11671.899824	0.001076475	0.999864670875
	11672.7757928	0.00107635	0.999819862975
	11673.7120138	0.00107625	0.99981809305
	11674.832399	0.001076075	0.99980444715
	11675.7234726	0.00107595	0.9998187243
	11676.6215055	0.001075825	0.9998088319
	11677.4589532	0.0010757	0.999768933575
	11678.4480165	0.001075575	0.999741952
	11679.5243754	0.00107545	0.9997298199
	11680.4434742	0.00107535	0.999719320275
	11681.4357678	0.0010752	0.999671968675
	11682.3001967	0.0010751	0.99968601975
	11683.2585452	0.001075	0.999734462825
	11684.138272	0.001074925	0.999780369825
	11685.2892452	0.001074825	0.999797517475
	11686.3699386	0.001074675	0.999746326575
	11687.2335021	0.001074575	0.999734721575
	11688.2302597	0.001074525	0.999815054175
	11689.2521335	0.0010745	0.999941926625
	11690.2155016	0.0010742	0.99978159145
	11691.2495774	0.00107405	0.999737066225
	11692.1144325	0.00107395	0.9997141342
	11692.9895632	0.001073825	0.999678210675
	11694.0305241	0.001073725	0.999714871175
	11695.2891766	0.001073575	0.9997574471
	11696.2677929	0.001073475	0.99977933105
	11697.13864	0.001073375	0.999763258225
	11698.2418505	0.00107325	0.999738150675
	11699.6935239	0.0010731	0.9997593979
	11701.254706	0.00107295	0.99984046085
	11702.7721032	0.001072775	0.999837322875
	11703.9792864	0.00107265	0.999820453125
	11704.879157	0.001072575	0.999837147
	11705.7717406	0.0010725	0.99988166825
	11706.7936016	0.0010724	0.999938935675
	11707.712653	0.0010723	0.99996111265
	11708.6353904	0.001072225	0.999978337675
	11709.7006358	0.001072125	0.9999721606
	11711.1251899	0.0010721	1.00009542842
	11712.6842764	0.001073475	1.0015982175
	11714.0906639	0.0010742	1.00243558375
	11715.1143167	0.00107405	1.0023863095
	11716.092026	0.001073875	1.0023166385
	11717.1000017	0.0010735	1.00206192975
	11717.9866636	0.001072975	1.0016496755
	11718.8894932	0.001072975	1.00174401075
	11719.7912013	0.00107285	1.001751943
	11720.7649898	0.001072525	1.00159042825
	11721.6839452	0.00107215	1.001345733
	11722.5921569	0.0010717	1.00100533
	11723.758744	0.00107105	1.0004959255
	11725.2527556	0.001070675	1.00031828675
	11726.8174412	0.001070525	1.0003980995
	11728.3228925	0.00107035	1.0003867655
	11729.4914114	0.00107025	1.0003899325
	11730.3971613	0.001070175	1.0004101255
	11731.3015588	0.001070075	1.000436233
	11732.2017341	0.00107	1.00049930275
	11733.1306331	0.0010699	1.000522864
	11734.0690961	0.001069825	1.000540759
	11734.9843959	0.00106975	1.00054530625
	11735.9519815	0.00106965	1.000539435
	11736.8341464	0.001069575	1.000575246
	11737.7050702	0.0010695	1.000632697
	11738.7667636	0.001069425	1.00070591775
	11740.1847208	0.001069325	1.000747986
	11741.568634	0.001069225	1.00077217525
	11742.5717983	0.00106915	1.000814672
	11743.5263785	0.0010691	1.00090675375
	11744.4453387	0.00106915	1.00108132225
	11745.4652207	0.00107055	1.00249768175
	11746.3900089	0.00107295	1.00482689
	11747.5975894	0.001073775	1.00571551175
	11749.0410426	0.00107355	1.005637118
	11750.1829526	0.001073125	1.00535404675
	11751.0476812	0.001072275	1.00467660775
	11751.8672771	0.001071725	1.004283309
	11752.8253293	0.0010718	1.00447106175
	11754.1340065	0.00107105	1.00388489825
	11755.4729259	0.00107	1.00301817425
	11756.4443515	0.00106905	1.00224291675
	11757.3509283	0.00106815	1.0015324615
	11758.2650198	0.0010677	1.00123631875
	11759.125289	0.001067575	1.00120950925
	11759.986147	0.00106745	1.001165086
	11760.8967277	0.0010673	1.00110003425
	11761.8759774	0.001067125	1.0010369005
	11762.7529277	0.00106705	1.00108603325
	11763.6244705	0.00106695	1.001121129
	11764.5255745	0.00106685	1.00113900275
	11765.4845368	0.001066725	1.0011105545
	11766.7827569	0.00106655	1.001054703
	11768.1373792	0.00106635	1.00101599575
	11769.132499	0.00106625	1.0010673325
	11770.0761519	0.00106615	1.001100797
	11770.9959236	0.001066025	1.0010757
	11772.2007091	0.00106585	1.0010192375
	11773.3829593	0.0010658	1.00108647875
	11774.2770024	0.001065775	1.00114385575
	11775.1807802	0.001065575	1.00103853775
	11776.0870088	0.001065375	1.0009580675
	11777.2340788	0.001065225	1.00098481375
	11778.7099351	0.00106505	1.000995015
	11780.0585084	0.001064875	1.000944948
	11781.0338867	0.001064775	1.00093881425
	11782.0690507	0.00106465	1.00094849225
	11783.0768327	0.0010646	1.00104987975
	11784.0023427	0.0010645	1.0010765105
	11784.8766896	0.001064425	1.00109203575
	11785.9182061	0.001064275	1.00103668325
	11787.2364602	0.00106415	1.00104420875
	11788.3126847	0.001064375	1.00139944975
	11789.2065642	0.001064725	1.001860548
	11790.1137953	0.001064275	1.00154525525
	11791.0452774	0.00106395	1.00132481425
	11791.8888991	0.001063625	1.00109495525
	11792.7392519	0.001063475	1.0010366145
	11793.6891315	0.00106335	1.0010073575
	11794.5895089	0.00106325	1.000992957
	11795.6383124	0.001063125	1.00099365275
	11796.9718563	0.001062975	1.00104523
	11798.0691277	0.001062875	1.00108697625
	11799.0171965	0.00106275	1.00105436325
	11800.2825331	0.0010626	1.0010193595
	11801.5085253	0.00106245	1.00101295775
	11802.4360021	0.00106235	1.00105307575
	11803.5458011	0.001062225	1.0010868565
	11804.5335555	0.0010621	1.0010694095
	11805.5669265	0.001061975	1.0010367535
	11806.6528963	0.001061875	1.0010403805
	11807.5225859	0.001061775	1.0010515445
	11808.3985672	0.001061675	1.00108651475
	11809.4525027	0.00106155	1.00110995725
	11810.562917	0.00106145	1.00112465075
	11811.4505171	0.00106135	1.001109358
	11812.3911966	0.001061275	1.0011297925
	11813.6512567	0.00106115	1.00112791925
	11814.878981	0.001061025	1.00112811025
	11815.7722344	0.001061025	1.00124573075
	11816.6826283	0.00106135	1.00168768975
	11817.5905958	0.001061225	1.00168484
	11818.4580548	0.001060925	1.001483915
	11819.3481251	0.00106065	1.00129687875
	11820.2709514	0.001060425	1.00116573775
	11821.3160524	0.001060275	1.00114834675
	11822.3373199	0.001060175	1.001203997
	11823.2888259	0.0010601	1.00125868075
	11824.2030574	0.00106	1.0012542125
	11825.1725855	0.00105995	1.00129281425
	11826.0485062	0.00105985	1.00128288475
	11827.0744449	0.0010598	1.00133263775
	11827.9627789	0.0010598	1.001410918
	11828.8789017	0.001059975	1.001672772
	11829.8018168	0.001059675	1.00151762375
	11830.9032288	0.001059225	1.00124999475
	11831.8928822	0.001059075	1.00121684675
	11832.9173882	0.00105895	1.0011850605
	11834.292547	0.0010588	1.00116767375
	11835.6142787	0.001058625	1.0011724045
	11836.5735263	0.001058525	1.00121848925
	11837.6331989	0.001058375	1.0011993115
	11838.9511248	0.001058225	1.001171165
	11839.9946127	0.0010581	1.001143776
	11840.9626442	0.001058	1.001162278
	11841.9332839	0.0010579	1.0012094415
	11842.870168	0.0010578	1.001243577
	11843.7599409	0.001057725	1.0012643705
	11844.656986	0.001057625	1.0012487585
	11845.67773	0.0010575	1.001227297
	11846.5879381	0.001057425	1.00124375075
	11847.468554	0.001057725	1.001605576
	11848.3474283	0.001057825	1.00178551625
	11849.2160145	0.001057225	1.00132950475
	11850.1989003	0.00105695	1.00121512675
	11851.1320575	0.001056825	1.001215272
	11852.0263507	0.0010567	1.001182262
	11852.8978189	0.0010566	1.00115855225
	11854.0144355	0.00105645	1.00111824775
	11855.1283227	0.001056325	1.00113939
	11856.0458441	0.001056175	1.00113386
	11856.9132128	0.001056075	1.0011509505
	11857.8158856	0.001055975	1.0011436325
	11858.6873823	0.00105585	1.00110207825
	11859.621994	0.001055725	1.001073603
	11860.5596857	0.001055625	1.0010678965
	11861.7010914	0.001055475	1.00102762975
	11862.6488478	0.001055375	1.00103758775
	11863.6062655	0.00105525	1.0010573065
	11864.4804934	0.001055175	1.0011109025
	11865.4487727	0.0010551	1.001146353
	11866.3298472	0.001055075	1.00119800625
	11867.3336659	0.001054975	1.0011869495
	11868.5701123	0.001055075	1.00141694425
	11869.5365887	0.001055625	1.00207893675
	11870.3965327	0.001055125	1.0017260685
	11871.3029044	0.0010545	1.0012309885
	11872.1615761	0.00105435	1.00116464125
	11873.032363	0.001054275	1.0011740775
	11873.8966933	0.00105415	1.001139901
	11874.9290721	0.001054025	1.001114829
	11875.8723586	0.001053875	1.00106004775
	11876.9957787	0.0010537	1.001036709
	11878.1303437	0.001053525	1.00103696725
	11879.0330715	0.0010534	1.001025949
	11879.9746603	0.001053275	1.00099190025
	11881.2105683	0.00105315	1.0009763195
	11882.3329863	0.001053025	1.00097715325
	11883.2125667	0.001052925	1.00100754075
	11884.2362006	0.0010528	1.001035339
	11885.1569373	0.0010527	1.00104115525
	11886.3174604	0.001052575	1.0010260285
	11887.4921055	0.001052475	1.001043464
	11888.3816414	0.001052375	1.0010320845
	11889.2895831	0.00105225	1.0009930115
	11890.1733768	0.001052175	1.00101432375
	11891.2177881	0.001052075	1.00106635575
	11892.6189161	0.00105195	1.001135312
	11893.973764	0.001051825	1.00114471675
	11894.9540576	0.00105165	1.0010692835
	11895.8276013	0.0010516	1.001106964
	11896.6783757	0.0010516	1.0011838175
	11897.6601848	0.0010515	1.00117979375
	11898.6317595	0.001051425	1.0012272805
	11899.4764415	0.001051375	1.001305524
	11900.4704044	0.0010513	1.00136759075
	11901.4577937	0.0010512	1.0013711885
	11902.4810328	0.0010512	1.00145528425
	11903.8650831	0.0010512	1.001589501
	11905.2363236	0.0010511	1.00168340425
	11906.232069	0.0010511	1.001822022
	11907.1934616	0.001051	1.00182562575
	11908.0852405	0.001051	1.00190435
	11908.9756143	0.001051	1.00198903
	11909.9098913	0.001051025	1.00210322225
	11910.8705735	0.001051325	1.0024745505
	11911.8798108	0.0010515	1.00274243625
	11912.8109874	0.00105145	1.0028203415
	11913.6830131	0.0010514	1.0029029255
	11914.5844082	0.001051475	1.003085274
	11915.6686275	0.001052075	1.0037580905
	11916.5739913	0.001051625	1.00341155225
	11917.4717937	0.001050975	1.00287940875
	11918.4384408	0.0010508	1.00280129775
	11919.7371043	0.0010508	1.00292636675
	11920.9526114	0.0010508	1.003089548
	11921.8778611	0.0010508	1.00322473225
	11923.0434328	0.001050825	1.0033784555
	11924.2047167	0.0010509	1.00354850275
	11925.1456521	0.0010509	1.0036306905
	11926.2715302	0.001051	1.003858083
	11927.1940445	0.001051025	1.004018332
	11928.0732794	0.0010511	1.00421194225
	11929.0115017	0.0010512	1.0044054475
	11929.9986553	0.001051275	1.0045648855
	11931.3435278	0.00105145	1.004861598
	11932.8713195	0.0010516	1.005144873
	11934.0914066	0.001051775	1.0054432845
	11935.0023042	0.00105195	1.00574285025
	11935.9504076	0.0010521	1.006022011
	11936.9673474	0.0010523	1.0063211395
	11938.2570939	0.001052525	1.00665269325
	11939.3047293	0.001052775	1.00699415675
	11940.2134517	0.001053	1.00729418575
	11941.0874727	0.0010532	1.00756382225
	11942.188182	0.001053475	1.0079540275
	11943.6317996	0.0010539	1.00857075525
	11944.9382088	0.001054325	1.0091296945
	11945.889199	0.001054625	1.009498353
	11946.9880562	0.001055	1.0099526715
	11948.2893715	0.0010555	1.01058606525
	11949.284473	0.0010559	1.01111802525
	11950.1614892	0.00105625	1.01157022775
	11950.9747943	0.00105665	1.0120354965
	11951.8201349	0.00105705	1.012493783
	11952.7479221	0.001057475	1.012990064
	11954.0118911	0.0010581	1.01371032225
	11955.3872029	0.00105885	1.01455778175
	11956.4058988	0.001059425	1.01523815275
	11957.3617002	0.00106	1.01593418125
	11958.2545694	0.001060525	1.0165539385
	11959.2357149	0.001061125	1.0172240185
	11960.2290634	0.001061775	1.0179377415
	11961.2473997	0.0010625	1.0187339485
	11962.2407236	0.0010632	1.01949839275
	11963.1592672	0.0010638	1.02015819425
	11964.1005123	0.00106445	1.0208935475
	11965.1770475	0.001062675	1.0193524835
	11966.1135946	0.001044	1.00156369757
	11967.1790274	0.001053275	1.0105676371
	11968.1247271	0.001115575	1.07043201125
	11969.1260051	0.001159525	1.11271146225
	11970.1723841	0.001170925	1.1237599575
	11971.3325911	0.0011508	1.10456353875
	11972.2438038	0.00114225	1.096480054
	11973.1310086	0.00114165	1.09604902225
	11974.1530937	0.0011456	1.09999087025
	11975.1025275	0.001132125	1.0871526905
	11976.3646501	0.0011067	1.062859011
	11977.6801464	0.001081475	1.0387652965
	11978.634322	0.001071	1.028791283
	11979.5288184	0.00106865	1.02662428175
	11980.5589375	0.001067975	1.02611575975
	11981.5048387	0.001067375	1.02568291475
	11982.6564706	0.001066625	1.0251023565
	11983.5870106	0.001065975	1.02456163175
	11984.5239258	0.001065325	1.02401556925
	11985.4182218	0.00106465	1.023455831
	11986.3148089	0.001063975	1.02292586325
	11987.3619145	0.001063125	1.02226764575
	11988.2774876	0.0010624	1.021687765
	11989.2169333	0.0010617	1.02110525575
	11990.26455	0.001060875	1.020408537
	11991.3311672	0.001060075	1.019745131
	11992.2523857	0.0010594	1.01918133175
	11993.3669809	0.0010585	1.0184212515
	11994.2873089	0.00105785	1.01791307175
	11995.1959027	0.001057275	1.017497838
	11996.2818828	0.001056825	1.01720726325
	11997.1774529	0.00105625	1.01674023125
	11998.0643953	0.00105565	1.01624280125
	11998.9859263	0.00105495	1.0156598685
	11999.9172053	0.0010543	1.01512368125
	12000.8057549	0.001053725	1.014649461
	12001.7620594	0.00105315	1.01419673375
	12002.7340194	0.001052325	1.01354082
	12004.0369394	0.001051425	1.012856945
	12005.2447019	0.001050575	1.01215963825
	12006.1616858	0.001049925	1.01161655225
	12007.0544046	0.001049275	1.011078311
	12007.937999	0.001048625	1.01053623725
	12009.0870264	0.0010479	1.00994221675
	12010.2670577	0.001047225	1.00943265375
	12011.2016529	0.0010467	1.00906707175
	12012.1324219	0.001046225	1.00873397725
	12013.237483	0.00104565	1.00828721825
	12014.7083232	0.0010449	1.007700989
	12016.2973966	0.0010441	1.00707950275
	12017.6529921	0.001043475	1.00660930425
	12018.6325797	0.00104305	1.00633276525
	12019.7024523	0.00104255	1.00600693025
	12021.1412551	0.00104195	1.00558166425
	12022.7419163	0.0010413	1.0051029625
	12024.346259	0.00104065	1.00462654975
	12025.950668	0.001040075	1.00423760325
	12027.5553846	0.0010395	1.0039114345
	12029.1602882	0.001038975	1.00358181575
	12030.7654995	0.00103845	1.00322352225
	12032.3603931	0.00103795	1.002890384
	12033.7318121	0.00103755	1.00263849975
	12034.7168002	0.0010373	1.002531669
	12035.6136514	0.001037025	1.00239905175
	12036.5065267	0.0010368	1.00228899975
	12037.4061821	0.0010366	1.002178559
	12038.338842	0.001036325	1.001997154
	12039.4182692	0.00103605	1.00183681725
	12040.5221808	0.001035775	1.00167142275
	12041.4729799	0.001035525	1.00151972875
	12042.7046234	0.001035275	1.00143946375
	12043.7699453	0.00103505	1.00137820575
	12044.6340295	0.00103485	1.00128452825
	12045.6287952	0.0010346	1.001132555
	12046.5719266	0.001034425	1.0010504205
	12047.6121573	0.0010342	1.00093442925
	12048.5043923	0.00103405	1.00086967025
	12049.4167382	0.00103385	1.00076050275
	12050.3431479	0.001033675	1.00070418275
	12051.282781	0.0010335	1.00067481675
	12052.2042682	0.00103335	1.000654188
	12053.3512435	0.00103315	1.00057303725
	12054.8531298	0.0010329	1.00046979625
	12056.4616907	0.001032625	1.00035443225
	12057.9737995	0.0010324	1.0002884615
	12059.1121597	0.001032225	1.00027989125
	12059.9732308	0.001032075	1.00025785775
	12060.9682273	0.001031925	1.00022014425
	12061.9189793	0.001031775	1.000159167
	12062.9777592	0.001031625	1.0001143155
	12063.8772471	0.001031475	1.00005610725
	12064.7675257	0.001031375	1.00003813915
	12065.7347805	0.001031225	0.99998633495
	12066.7381365	0.001031075	0.999974196275
	12067.878763	0.001030925	0.99999635495
