 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	37.6777203302	1.14435e-71	1.01346089525
	37.7028666891	1.20585e-71	1.01355327
	37.7280298996	1.27095e-71	1.013597078
	37.7532099618	1.339025e-71	1.0136638855
	37.7784066381	1.4056e-71	1.01379347525
	37.8036199274	1.48105e-71	1.01382756575
	37.8288504257	1.560025e-71	1.01390832475
	37.8540976566	1.642975e-71	1.01396265425
	37.8793618588	1.7287e-71	1.014063453
	37.9046426735	1.81835e-71	1.01412383075
	37.9299405795	1.914525e-71	1.014156468
	37.9552552171	2.01595e-71	1.01423755375
	37.9805867062	2.121325e-71	1.01429638675
	38.0059352874	2.23315e-71	1.014353141
	38.031300479	2.351225e-71	1.01443141925
	38.0566828835	2.4663e-71	1.0145309765
	38.0820821394	2.5959e-71	1.014607744
	38.1074984883	2.732575e-71	1.014648058
	38.1329316884	2.876925e-71	1.0147167805
	38.1583818606	3.02815e-71	1.014795213
	38.1838490049	3.187075e-71	1.014838196
	38.2093331211	3.35505e-71	1.01491313025
	38.2348343311	3.531725e-71	1.01496531375
	38.2603525131	3.716675e-71	1.015040976
	38.2858876669	3.911875e-71	1.01508918675
	38.311440037	4.11765e-71	1.0151494245
	38.337009134	4.332725e-71	1.0151888495
	38.36259557	4.559275e-71	1.01523076525
	38.3881988545	4.798475e-71	1.015254716
	38.4138194789	5.04335e-71	1.01529979275
	38.4394571978	5.3049e-71	1.01533069025
	38.4651118876	5.58425e-71	1.01535500625
	38.4907837949	5.87835e-71	1.01537737025
	38.5164727963	6.187475e-71	1.015397161
	38.5421790155	6.516025e-71	1.01541184675
	38.5679022049	6.864675e-71	1.015424344
	38.5936426119	7.23135e-71	1.015428662
	38.619400361	7.620525e-71	1.01542699
	38.645175204	8.035e-71	1.0154241645
	38.6709672649	8.473375e-71	1.015401769
	38.6967762944	8.937875e-71	1.01537933075
	38.7226029162	9.434375e-71	1.01533883875
	38.7484466313	9.963075e-71	1.01530136975
	38.7743075644	1.05165e-70	1.01522850675
	38.8001858408	1.111825e-70	1.0151798595
	38.8260812094	1.175975e-70	1.015084634
	38.8519940471	1.24345e-70	1.01499995675
	38.8779241026	1.31745e-70	1.014887533
	38.9038715018	1.395525e-70	1.014779913
	38.9298362447	1.480525e-70	1.014614662
	38.9558183314	1.5731e-70	1.0144790755
	38.9818177621	1.6739e-70	1.01427044825
	39.0078344097	1.783075e-70	1.0141202275
	39.0338685279	1.90095e-70	1.01388137225
	39.0599198627	2.0307e-70	1.0136785565
	39.0859887954	2.172525e-70	1.01341230225
	39.1120750717	2.3269e-70	1.013150586
	39.1381786916	2.497525e-70	1.01285715175
	39.1642997826	2.685825e-70	1.0125461555
	39.1904382168	2.891925e-70	1.0122177725
	39.2165942502	3.121175e-70	1.01188389025
	39.2427674984	3.372425e-70	1.011496975
	39.2689584745	3.649525e-70	1.01113347175
	39.2951667933	3.96345e-70	1.0107452105
	39.3213927121	4.315875e-70	1.01032611075
	39.3476361024	4.7073e-70	1.00989866925
	39.3738969637	5.144725e-70	1.0094506835
	39.4001752961	5.634725e-70	1.008974499
	39.4264712288	6.182325e-70	1.008494338
	39.4527846324	6.797e-70	1.00799722025
	39.4791157662	7.4909e-70	1.00749156275
	39.5054643708	8.272875e-70	1.0069847735
	39.5318305762	9.154275e-70	1.00647465175
	39.5582143821	1.016885e-69	1.0059786595
	39.5846157888	1.132325e-69	1.00544283025
	39.6110347959	1.26305e-69	1.00493793425
	39.6374715348	1.412125e-69	1.00441413275
	39.6639257431	1.5823e-69	1.0038906605
	39.6903976828	1.777075e-69	1.0033361245
	39.7168873545	1.998975e-69	1.0028395055
	39.7433946264	2.254825e-69	1.002304722
	39.7699196303	2.548225e-69	1.0017742925
	39.796462234	2.8826e-69	1.001255608
	39.8230228341	3.26965e-69	1.000785037
	39.8496009018	3.71735e-69	1.0003670265
	39.8761968338	4.230775e-69	1.00003847787
	39.9028103652	4.826525e-69	0.999845616475
	39.9294417612	5.523075e-69	0.9998545205
	39.9560908891	6.33215e-69	1.00013280218
	39.982757882	7.2726e-69	1.00072319925
	40.0094427401	8.39855e-69	1.00174389325
	40.0361451964	1.00279e-68	1.0033807195
	40.0628656517	1.196475e-68	1.00527177625
	40.0896038384	1.385425e-68	1.00672878275
	40.1163597561	1.591475e-68	1.006742392
	40.1431336731	1.817725e-68	1.0060715485
	40.1699255901	2.0723e-68	1.00504165725
	40.1967352379	2.361725e-68	1.00404853225
	40.2235628859	2.689325e-68	1.003225196
	40.2504082642	3.06285e-68	1.00255923725
	40.2772716427	3.4937e-68	1.002062134
	40.3041530216	3.986225e-68	1.0016744565
	40.3310521301	4.54805e-68	1.0013842
	40.3579693746	5.197675e-68	1.00116261725
	40.3849046197	5.94445e-68	1.00099493675
	40.4118577297	6.794125e-68	1.0008556605
	40.4388288402	7.7759e-68	1.000747472
	40.4658179513	8.90775e-68	1.0006524805
	40.492825063	1.019665e-67	1.000562934
	40.5198503122	1.16815e-67	1.0005146205
	40.5468935621	1.3398e-67	1.00044867125
	40.5739546753	1.535525e-67	1.000391496
	40.6010343384	1.7602e-67	1.00034148025
	40.6281314521	2.020175e-67	1.00030930075
	40.6552469787	2.3176e-67	1.00025935175
	40.6823806435	2.65745e-67	1.0002450175
	40.7095321702	3.051225e-67	1.000221164
	40.7367018346	3.502725e-67	1.00020019
	40.7638900525	4.0174e-67	1.0001686255
	40.7910959928	4.613025e-67	1.00015198325
	40.8183202099	5.298125e-67	1.00013234025
	40.8455627039	6.0773e-67	1.000123612
	40.8728231967	6.9779e-67	1.00011117775
	40.9001019666	8.015875e-67	1.00009360525
	40.9273991536	9.195425e-67	1.00008446825
	40.9547143389	1.0556e-66	1.000094878
	40.9820476617	1.21265e-66	1.0000608575
	41.0093994019	1.391275e-66	1.000071993
	41.0367694198	1.59665e-66	1.00006272575
	41.0641575752	1.83405e-66	1.0000546065
	41.0915641485	2.103975e-66	1.00004760425
	41.1189887179	2.4138e-66	1.0000312975
	41.1464318466	2.7716e-66	1.00003613325
	41.1738932529	3.18135e-66	1.00001575425
	41.2013730782	3.64845e-66	1.00002094375
	41.2288710393	4.187375e-66	1.000023916
	41.2563875613	4.807125e-66	1.000020834
	41.2839222185	5.512325e-66	1.00001816925
	41.3114754369	6.32325e-66	1.00001583775
	41.3390469322	7.257875e-66	1.00001379825
	41.3666367042	8.324175e-66	1.00001203175
	41.3942450377	9.5434e-66	1.000032898
	41.4218719336	1.095e-65	1.0
	41.4495173923	1.25615e-65	1.0000202625
	41.4771808405	1.439525e-65	1.00001708575
	41.504863138	1.650975e-65	1.0000144075
	41.5325637113	1.89395e-65	1.0
	41.5602828474	2.170125e-65	1.0
	41.5880204025	2.4876e-65	1.0
	41.6157765207	2.85315e-65	1.0
	41.6435510572	3.269525e-65	1.0
	41.6713443017	3.745625e-65	1.0
	41.6991559644	4.294825e-65	1.000005921
	41.7269863354	4.9221e-65	1.0
	41.7548352699	5.636425e-65	1.00000467025
	41.782702622	6.459975e-65	1.00000407175
	41.8105886828	7.404075e-65	1.00000687875
	41.8384933066	8.475875e-65	1.0000031075
	41.8664166394	9.709725e-65	1.0
	41.8943585352	1.11275e-64	1.0
	41.9223191401	1.27365e-64	1.0000193065
	41.9502984546	1.458225e-64	1.0
	41.9782960377	1.670675e-64	1.0
	42.0063127707	1.9123e-64	1.0
	42.0343480662	2.18825e-64	1.0
	42.0624019235	2.5063e-64	1.0
	42.0904749331	2.868875e-64	1.0
	42.1185662089	3.2815e-64	1.0
	42.1466764897	3.757e-64	1.0
	42.1748054798	4.30065e-64	1.0
	42.2029531792	4.9174e-64	1.0
	42.2311195873	5.6276e-64	1.0
	42.2593050018	6.441625e-64	1.0
	42.2875091252	7.363775e-64	1.0
	42.3157322558	8.423575e-64	1.0
	42.3439740952	9.6406e-64	1.0
	42.3722344931	1.101875e-63	1.0
	42.400514048	1.2599e-63	1.0
	42.428812461	1.44155e-63	1.0
	42.4571297317	1.647625e-63	1.0
	42.4854658602	1.882975e-63	1.0
	42.513820997	2.1539e-63	1.0
	42.5421946896	2.461675e-63	1.0
	42.5705879944	2.8122e-63	1.0
	42.5989997035	3.21585e-63	1.0
	42.6274305724	3.6752e-63	1.0
	42.65588045	4.196925e-63	1.0
	42.6843491845	4.7978e-63	1.0
	42.7128369277	5.482625e-63	1.0
	42.7413438315	6.258425e-63	1.0
	42.7698697444	7.150325e-63	1.0
	42.798414666	8.170575e-63	1.0
	42.8269784434	9.326475e-63	1.0
	42.855561535	1.0651e-62	1.0
	42.8841636354	1.216875e-62	1.0
	42.9127848975	1.389125e-62	1.0
	42.9414250144	1.585425e-62	1.0
	42.9700846007	1.810825e-62	1.0
	42.9987628869	2.067425e-62	1.0
	43.0274606435	2.358525e-62	1.0
	43.0561774077	2.6926e-62	1.0
	43.0849133338	3.07435e-62	1.0
	43.1136685767	3.506325e-62	1.0
	43.1424428267	4.000925e-62	1.0
	43.1712363937	4.5668e-62	1.0
	43.2000492781	5.20685e-62	1.0
	43.2288811688	5.934825e-62	1.0
	43.2577323767	6.76965e-62	1.0
	43.2866030586	7.7178e-62	1.0
	43.3154927456	8.792825e-62	1.0
	43.3444015938	1.002575e-61	1.0
	43.373329916	1.14305e-61	1.0
	43.4022777131	1.301875e-61	1.0
	43.4312446711	1.48375e-61	1.0
	43.4602307893	1.6916e-61	1.0
	43.4892363826	1.92635e-61	1.0
	43.5182616093	2.194425e-61	1.0
	43.5473058379	2.501225e-61	1.0
	43.576369542	2.848425e-61	1.0
	43.6054528802	3.243125e-61	1.0
	43.6345553776	3.69555e-61	1.0
	43.6636773508	4.2087e-61	1.0
	43.692818641	4.7899e-61	1.0
	43.7219795663	5.456125e-61	1.0
	43.751159968	6.213825e-61	1.0
	43.7803596861	7.069525e-61	1.0
	43.8095792002	8.049725e-61	1.0
	43.8388178705	9.167225e-61	1.0
	43.8680761768	1.0427275e-60	1.0
	43.8973539591	1.1868e-60	1.0
	43.9266513781	1.3514e-60	1.0
	43.955968273	1.536975e-60	1.0
	43.9853048046	1.748575e-60	1.0
	44.0146608117	1.9906e-60	1.0
	44.0440364559	2.263925e-60	1.0
	44.073431737	2.5745e-60	1.0
	44.1028466552	2.9301e-60	1.0
	44.1322812105	3.332275e-60	1.0
	44.1617354031	3.788e-60	1.0
	44.19120907	4.30995e-60	1.0
	44.2207028626	4.90125e-60	1.0
	44.2502159663	5.569575e-60	1.0
	44.2797488703	6.33505e-60	1.0
	44.3093014108	7.203675e-60	1.0
	44.3388735881	8.1834e-60	1.0
	44.3684657297	9.3051e-60	1.0
	44.3980775077	1.058025e-59	1.0
	44.4277090866	1.20155e-59	1.0
	44.4573604661	1.3658e-59	1.0
	44.4870314815	1.552275e-59	1.0
	44.5167224626	1.762825e-59	1.0
	44.5464332445	2.00275e-59	1.0
	44.5761638272	2.276275e-59	1.0
	44.6059142105	2.585225e-59	1.0
	44.6356845604	2.93545e-59	1.0
	44.6654745446	3.3354e-59	1.0
	44.6952846618	3.788575e-59	1.0
	44.7251145793	4.29995e-59	1.0
	44.754964297	4.8837e-59	1.0
	44.7848343159	5.5474e-59	1.0
	44.8147238001	6.295e-59	1.0
	44.8446334188	7.14605e-59	1.0
	44.8745631724	8.11565e-59	1.0
	44.9045128936	9.209625e-59	1.0
	44.9344822455	1.04491e-58	1.0
	44.9644717325	1.18635e-58	1.0
	44.994481355	1.346375e-58	1.0
	45.0245109446	1.526925e-58	1.0
	45.0545605008	1.732925e-58	1.0
	45.0846303625	1.966725e-58	1.0
	45.1147200212	2.229825e-58	1.0
	45.1448299861	2.529625e-58	1.0
	45.174959747	2.870575e-58	1.0
	45.2051101551	3.254325e-58	1.0
	45.2352801885	3.690025e-58	1.0
	45.2654703579	4.1865e-58	1.0
	45.2956810054	4.746275e-58	1.0
	45.3259116183	5.379275e-58	1.0
	45.3561623675	6.1013e-58	1.0
	45.3864332526	6.91725e-58	1.0
	45.4167244455	7.836775e-58	1.0
	45.4470359465	8.885425e-58	1.0
	45.4773675836	1.00737e-57	1.0
	45.5077195289	1.14095e-57	1.0
	45.5380917829	1.29315e-57	1.0
	45.5684841723	1.4659e-57	1.0
	45.5988968701	1.660025e-57	1.0
	45.6293298765	1.880675e-57	1.0
	45.6597830174	2.1316e-57	1.0
	45.6902566404	2.413625e-57	1.0
	45.7207507461	2.733275e-57	1.0
	45.7512649859	3.097275e-57	1.0
	45.7817998832	3.506975e-57	1.0
	45.8123547391	3.969775e-57	1.0
	45.8429304282	4.4973e-57	1.0
	45.8735260749	5.091925e-57	1.0
	45.90414238	5.76185e-57	1.0
	45.9347793448	6.525575e-57	1.0
	45.965436265	7.3879e-57	1.0
	45.9961138445	8.35725e-57	1.0
	46.0268120841	9.461725e-57	1.0
	46.0575304538	1.071075e-56	1.0
	46.0882698379	1.211225e-56	1.0
	46.1190293514	1.3708e-56	1.0
	46.1498095255	1.551525e-56	1.0
	46.180610361	1.75405e-56	1.0
	46.2114313238	1.984475e-56	1.0
	46.2422731257	2.2457e-56	1.0
	46.2731355889	2.53805e-56	1.0
	46.3040183563	2.870175e-56	1.0
	46.3349221427	3.247025e-56	1.0
	46.3658462327	3.670875e-56	1.0
	46.3967911636	4.149175e-56	1.0
	46.4277567562	4.692675e-56	1.0
	46.4587430107	5.305725e-56	1.0
	46.4897497467	5.9946e-56	1.0
	46.5207773245	6.776975e-56	1.0
	46.5518255638	7.6624e-56	1.0
	46.5828944644	8.655525e-56	1.0
	46.6139842073	9.780325e-56	1.0
	46.6450947926	1.105575e-55	1.0
	46.6762262212	1.24895e-55	1.0
	46.7073781292	1.4105e-55	1.0
	46.7385508794	1.59405e-55	1.0
	46.7697444727	1.800875e-55	1.0
	46.8009589087	2.033075e-55	1.0
	46.8321941877	2.2967e-55	1.0
	46.8634503094	2.594675e-55	1.0
	46.8947272742	2.928625e-55	1.0
	46.9260250818	3.306925e-55	1.0
	46.9573439159	3.735475e-55	1.0
	46.9886834087	4.216e-55	1.0
	47.020043928	4.7584e-55	1.0
	47.0514254743	5.373725e-55	1.0
	47.082827863	6.06525e-55	1.0
	47.1142510938	6.8426e-55	1.0
	47.1456955368	7.725025e-55	1.0
	47.1771610072	8.71925e-55	1.0
	47.2086471338	9.833525e-55	1.0
	47.2401546592	1.10975e-54	1.0
	47.2716828397	1.25255e-54	1.0
	47.3032326068	1.41225e-54	1.0
	47.3348028416	1.5932e-54	1.0
	47.366394477	1.797875e-54	1.0
	47.3980071398	2.02705e-54	1.0
	47.4296410173	2.2857e-54	1.0
	47.4612959221	2.578825e-54	1.0
	47.4929716655	2.907325e-54	1.0
	47.5246690001	3.276575e-54	1.0
	47.556387173	3.694125e-54	1.0
	47.5881265606	4.162625e-54	1.0
	47.6198869741	4.687825e-54	1.0
	47.6516691703	5.283375e-54	0.9999953347
	47.6834720136	5.953175e-54	1.0
	47.7152962614	6.702325e-54	1.0
	47.7471419144	7.5513e-54	1.0
	47.7790085923	8.50805e-54	1.0
	47.8108964848	9.576275e-54	1.0
	47.8428059737	1.0786e-53	1.0
	47.8747364866	1.21505e-53	1.0
	47.9066882136	1.3674e-53	1.0
	47.9386615379	1.539525e-53	1.0
	47.9706560767	1.7341e-53	1.0
	48.0026720216	1.95125e-53	1.0
	48.0347093726	2.1962e-53	1.0
	48.0667681301	2.473275e-53	1.0
	48.0988479081	2.7828e-53	1.0
	48.130949671	3.1311e-53	1.0
	48.1630726475	3.52445e-53	1.0
	48.1952166429	3.965925e-53	1.0
	48.2273826253	4.460825e-53	1.0
	48.259570014	5.020275e-53	1.0
	48.2917786146	5.64965e-53	1.0
	48.3240088151	6.353025e-53	1.0
	48.3562608111	7.147e-53	1.0
	48.3885340178	8.04285e-53	1.00000325075
	48.4208288251	9.75305e-53	1.0
	48.4531452332	1.251375e-52	1.0
	48.485483242	1.43585e-52	1.0
	48.5178424593	1.61465e-52	1.0
	48.5502236698	1.81445e-52	1.0
	48.5826262845	2.04005e-52	1.0
	48.6150508938	2.29375e-52	1.0
	48.647496907	2.576875e-52	1.0
	48.6799645209	2.896e-52	1.0
	48.712453933	3.25565e-52	1.0
	48.7449647478	3.657475e-52	1.0
	48.777497559	4.1085e-52	1.0
	48.8100517719	4.617675e-52	1.0
	48.842628181	5.1878e-52	1.0
	48.8752257921	5.8253e-52	1.0
	48.9078456003	6.545e-52	1.0
	48.9404870084	7.3533e-52	1.0
	48.9731502154	8.254625e-52	1.0
	49.0058352212	9.27105e-52	1.0
	49.0385420262	1.04153e-51	1.0
	49.07127063	1.169075e-51	1.0
	49.1040212336	1.312425e-51	1.0
	49.1367934351	1.4741e-51	1.0
	49.1695876363	1.654675e-51	1.0
	49.2024038379	1.85685e-51	1.0
	49.2352418382	2.085025e-51	1.0
	49.2681016368	2.340425e-51	1.0
	49.3009836381	2.6255e-51	1.0
	49.3338872349	2.947175e-51	1.0
	49.3668132383	3.3081e-51	1.0
	49.3997608364	3.71005e-51	1.0
	49.4327306387	4.1632e-51	1.0
	49.4657220338	4.6726e-51	1.0
	49.4987360419	5.239575e-51	1.0
	49.5317716422	5.87725e-51	1.0
	49.5648294477	6.59515e-51	1.0
	49.5979094587	7.3949e-51	1.0
	49.6310114705	8.29145e-51	1.0
	49.6641354828	9.3021e-51	1.0
	49.6972819071	1.042965e-50	1.0
	49.7304499196	1.169e-50	1.0
	49.7636403441	1.3111e-50	1.0
	49.7968529752	1.469975e-50	1.0
	49.8300878127	1.6471e-50	1.0
	49.8633446495	1.84685e-50	1.0
	49.8966236927	2.07045e-50	1.0
	49.9299251499	2.3193e-50	1.0
	49.9632486058	2.599775e-50	1.0
	49.996594476	2.9143e-50	1.0
	50.029962553	3.263825e-50	1.0
	50.0633526271	3.6574e-50	1.0
	50.096765325	4.0982e-50	1.0
	50.1302002294	4.5898e-50	1.0
	50.1636575491	5.140875e-50	1.0
	50.1971370749	5.760375e-50	1.0
	50.2306390164	6.45195e-50	1.0
	50.2641631632	7.223525e-50	1.0
	50.2977097255	8.0912e-50	1.0
	50.3312787036	9.063225e-50	1.0
	50.3648700977	1.0144475e-49	1.0
	50.3984841194	1.13585e-49	1.0
	50.4321203453	1.272125e-49	1.0
	50.4657789871	1.423975e-49	1.0
	50.4994604697	1.593625e-49	1.0
	50.5331637299	1.7843e-49	1.0
	50.5668902575	1.997475e-49	1.0
	50.6006387744	2.23465e-49	1.0
	50.6344099202	2.501225e-49	1.0
	50.6682039089	2.79995e-49	1.0
	50.7020203132	3.13205e-49	1.0
	50.7358589179	3.504075e-49	1.0
	50.7697203663	3.92185e-49	1.0
	50.803604229	4.387275e-49	1.0
	50.8375109361	4.906425e-49	1.0
	50.8714402727	5.48985e-49	1.0
	50.9053922389	6.1416e-49	1.0
	50.9393668345	6.8661e-49	1.0
	50.9733640595	7.6799e-49	1.0
	51.0073839135	8.59125e-49	1.0
	51.0414266136	9.603525e-49	1.0
	51.0754919426	1.073725e-48	1.0
	51.1095801183	1.2009e-48	1.0
	51.1436909227	1.34235e-48	1.0
	51.1778245737	1.500175e-48	1.0
	51.2119808531	1.677375e-48	1.0
	51.246160417	1.874925e-48	1.0
	51.2803621709	2.09455e-48	1.0
	51.3145869909	2.3412e-48	1.0
	51.3488348776	2.6169e-48	1.0
	51.3831053918	2.92275e-48	1.0
	51.4173987528	3.2658e-48	1.0
	51.4517151812	3.64995e-48	1.0
	51.4860542358	4.07615e-48	1.0
	51.5204163581	4.55275e-48	1.0
	51.5548015485	5.0873e-48	1.0
	51.5892095856	5.681225e-48	1.0
	51.623640247	6.34305e-48	1.0
	51.6580944211	7.08605e-48	1.0
	51.692571219	7.913e-48	1.0
	51.7270713081	8.831825e-48	1.0
	51.7615942432	9.863175e-48	1.0
	51.7961404705	1.101375e-47	1.0
	51.8307095433	1.22895e-47	1.0
	51.8653014605	1.372025e-47	1.0
	51.8999166707	1.531925e-47	1.0
	51.9345549494	1.70905e-47	1.0
	51.969216747	1.90745e-47	1.0
	52.0039011632	2.1294e-47	1.0
	52.038608873	2.375325e-47	1.0
	52.0733396512	2.650025e-47	1.0
	52.1080937236	2.95755e-47	1.0
	52.1428713173	3.299075e-47	1.0
	52.1776715257	3.679325e-47	1.0
	52.2124954827	4.1055e-47	1.0
	52.2473422802	4.5797e-47	1.0
	52.2822123722	5.105825e-47	1.0
	52.3171059871	5.695325e-47	1.0
	52.3520226687	6.353075e-47	1.0
	52.3869628741	7.0814e-47	1.0
	52.4219259163	7.896175e-47	1.0
	52.4569129409	8.806925e-47	1.0
	52.4919230313	9.816025e-47	1.0
	52.5269566465	1.0941e-46	1.0
	52.5620133264	1.220025e-46	1.0
	52.5970935308	1.3598e-46	1.0
	52.6321974915	1.5151e-46	1.0
	52.6673240531	1.6891e-46	1.0
	52.7024746021	1.88255e-46	1.0
	52.7376486767	2.096875e-46	1.0
	52.7728462772	2.336925e-46	1.0
	52.8080671713	2.604475e-46	1.0
	52.843311358	2.9004e-46	1.0
	52.8785795358	3.231375e-46	1.0
	52.9138710067	3.600825e-46	1.0
	52.9491862365	4.00865e-46	1.0
	52.9845247583	4.4624e-46	1.0
	53.0198870396	4.969275e-46	1.0
	53.0552728465	5.53015e-46	1.0
	53.0906824135	6.15385e-46	1.0
	53.126115035	6.851425e-46	1.0
	53.1615718875	7.6241e-46	1.0
	53.1970525007	8.481175e-46	1.0
	53.2325564027	9.440225e-46	1.0
	53.2680840652	1.0504e-45	1.0
	53.3036357253	1.16815e-45	1.0
	53.3392109096	1.29995e-45	1.0
	53.3748096171	1.446325e-45	1.0
	53.4104323227	1.608075e-45	1.0
	53.4460790274	1.788975e-45	1.0
	53.4817490166	1.990225e-45	1.0
	53.5174432435	2.212375e-45	1.0
	53.5531612315	2.46055e-45	1.0
	53.5889029803	2.73705e-45	1.0
	53.6246684896	3.041975e-45	1.0
	53.6604577589	3.3823e-45	1.0
	53.6962712687	3.761775e-45	1.0
	53.7321082981	4.180325e-45	1.0
	53.7679698097	4.6467e-45	1.0
	53.8038545989	5.16715e-45	1.0
	53.8397638718	5.741275e-45	1.0
	53.8756966619	6.3801e-45	1.0
	53.9116536947	7.093375e-45	1.0
	53.947634486	7.880575e-45	1.0
	53.9836397637	8.755225e-45	1.0
	54.0196690428	9.73215e-45	1.0
	54.0557218361	1.08105e-44	1.0
	54.0917988732	1.2007e-44	1.0
	54.127900155	1.33435e-44	1.0
	54.1640254374	1.4817e-44	1.0
	54.2001749648	1.64535e-44	1.0
	54.2363484928	1.82785e-44	1.0
	54.2725462661	2.0303e-44	1.0
	54.3087680394	2.253875e-44	1.0
	54.3450140581	2.5031e-44	1.0
	54.3812843226	2.78015e-44	1.0
	54.4175785861	3.086025e-44	1.0
	54.453897095	3.425825e-44	1.0
	54.490240097	3.80445e-44	1.0
	54.5266070971	4.223075e-44	1.0
	54.562998839	4.68635e-44	1.0
	54.5994143306	5.202725e-44	1.0
	54.6358545648	5.7753e-44	1.0
	54.6723187959	6.40695e-44	1.0
	54.7088072722	7.1106e-44	1.0
	54.745320493	7.892525e-44	1.0
	54.7818577092	8.754725e-44	1.0
	54.8184194202	9.71235e-44	1.0
	54.8550056267	1.077825e-43	1.0
	54.8916165803	1.19555e-43	1.0
	54.9282512757	1.325825e-43	1.0
	54.9649107179	1.47105e-43	1.0
	55.0015944034	1.63165e-43	1.0
	55.0383033419	1.808925e-43	1.0
	55.0750360188	2.006375e-43	1.0
	55.1117934441	2.2254e-43	1.0
	55.1485756186	2.46665e-43	1.0
	55.1853817812	2.734975e-43	1.0
	55.2222129471	3.03315e-43	1.0
	55.2590686086	3.36165e-43	1.0
	55.2959490201	3.726e-43	1.0
	55.3328539271	4.131425e-43	1.0
	55.369783329	4.57875e-43	1.0
	55.4067374815	5.073275e-43	1.0
	55.4437161283	5.624075e-43	1.0
	55.480719782	6.232825e-43	1.0
	55.5177479302	6.904e-43	1.0
	55.554800829	7.651475e-43	1.0
	55.5918784789	8.479375e-43	1.0
	55.6289808796	9.390425e-43	1.0
	55.6661080315	1.040425e-42	1.0
	55.7032599341	1.1529e-42	1.0
	55.7404368467	1.276525e-42	1.0
	55.777638251	1.413925e-42	1.0
	55.8148644056	1.566525e-42	1.0
	55.8521158303	1.734375e-42	1.0
	55.889392006	1.920425e-42	1.0
	55.926692932	2.127275e-42	1.0
	55.9640186078	2.355075e-42	1.0
	56.0013692946	2.606875e-42	1.0
	56.0387449923	2.887075e-42	1.0
	56.0761454394	3.19595e-42	1.0
	56.1135711599	3.536725e-42	1.0
	56.1510216294	3.91595e-42	1.0
	56.1884971101	4.3345e-42	1.0
	56.2259978657	4.795375e-42	1.0
	56.2635236332	5.3083e-42	1.0
	56.3010741483	5.874425e-42	1.0
	56.3386499392	6.497875e-42	1.0
	56.3762507412	7.19055e-42	1.0
	56.4138765547	7.95765e-42	1.0
	56.4515273786	8.80085e-42	1.0
	56.4892034792	9.735475e-42	1.0
	56.5269048568	1.077225e-41	1.0
	56.5646312448	1.19135e-41	1.0
	56.6023829102	1.3174e-41	1.0
	56.6401598532	1.45745e-41	1.0
	56.6779615384	1.61175e-41	1.0
	56.7157887682	1.78175e-41	1.0
	56.7536412757	1.970575e-41	1.0
