 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.8e3 K 
 Effective temperature (at optical depth 2/3): 18.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	81.2608804641	3.385475e-26	1.0
	81.3151135477	3.65045e-26	1.0
	81.3693842852	3.935275e-26	1.0
	81.423690471	4.2401e-26	1.0
	81.4780332088	4.57085e-26	1.0
	81.5324113916	4.92695e-26	1.0
	81.5868266812	5.30755e-26	1.0
	81.6412790806	5.720275e-26	1.0
	81.695766923	6.165125e-26	1.0
	81.7502913201	6.640125e-26	1.0
	81.804851714	7.154825e-26	1.0
	81.8594486618	7.710225e-26	1.0
	81.9140821646	8.30275e-26	1.0
	81.9687527827	8.9445e-26	1.0
	82.0234588354	9.63735e-26	1.0
	82.0782020039	1.0376e-25	1.0
	82.1329817284	1.1176e-25	1.0
	82.1877980088	1.203975e-25	1.0
	82.2426502804	1.29605e-25	1.0
	82.2975391063	1.39565e-25	1.0
	82.3524650515	1.5033e-25	1.0
	82.4074281179	1.618e-25	1.0
	82.4624277399	1.742e-25	1.0
	82.5174633501	1.876e-25	1.0
	82.5725360815	2.018675e-25	1.0
	82.6276453671	2.17285e-25	1.0
	82.682791776	2.339525e-25	1.0
	82.7379741676	2.517575e-25	1.0
	82.7931942535	2.709125e-25	1.0
	82.8484514649	2.91635e-25	1.0
	82.9037446563	3.138275e-25	1.0
	82.9590755458	3.376075e-25	1.0
	83.0144424127	3.633425e-25	1.0
	83.0698475551	3.90995e-25	1.0
	83.1252886729	4.20535e-25	1.0
	83.1807669162	4.524525e-25	1.0
	83.2362822854	4.868475e-25	1.0
	83.291834781	5.235425e-25	1.0
	83.3474244032	5.631025e-25	1.0
	83.4030511521	6.058325e-25	1.0
	83.4587144465	6.514375e-25	1.0
	83.5144148665	7.00455e-25	1.0
	83.5701529939	7.534625e-25	1.0
	83.6259282476	8.101425e-25	1.0
	83.6817412116	8.7087e-25	1.0
	83.7375913022	9.365625e-25	1.0
	83.7934779341	1.0069725e-24	1.0
	83.8494022766	1.0822e-24	1.0
	83.9053637439	1.1635e-24	1.0
	83.9613629239	1.2509e-24	1.0
	84.0173992284	1.344025e-24	1.0
	84.0734726572	1.444625e-24	1.0
	84.1295843891	1.5529e-24	1.0
	84.1857326546	1.668275e-24	1.0
	84.2419186336	1.7926e-24	1.0
	84.2981423268	1.926675e-24	1.0
	84.3544037358	2.069475e-24	1.0
	84.4107022658	2.223025e-24	1.0
	84.4670379165	2.38885e-24	1.0
	84.5234118766	2.566175e-24	1.0
	84.579822956	2.757175e-24	1.0
	84.636273542	2.9626e-24	1.0
	84.6927594555	3.1816e-24	1.0
	84.7492842798	3.416025e-24	1.0
	84.805846221	3.669425e-24	1.0
	84.8624464776	3.940175e-24	1.0
	84.9190844506	4.229475e-24	1.0
	84.9757601396	4.542125e-24	1.0
	85.0324729412	4.876625e-24	1.0
	85.0892240603	5.2333e-24	1.0
	85.1460134982	5.618525e-24	1.0
	85.2028406518	6.03145e-24	1.0
	85.2597049139	6.47105e-24	1.0
	85.3166081019	6.94565e-24	1.0
	85.3735483965	7.455e-24	1.0
	85.4305282286	7.9968e-24	1.0
	85.4875445574	8.5812e-24	1.0
	85.5445998171	9.208875e-24	1.0
	85.6016927897	9.87585e-24	1.0
	85.6588234731	1.0595e-23	1.0
	85.7159930914	1.136775e-23	1.0
	85.7732004205	1.2188e-23	1.0
	85.8304466877	1.30715e-23	1.0
	85.8877306652	1.402125e-23	1.0
	85.945051735	1.503525e-23	1.0
	86.0024123599	1.611925e-23	1.0
	86.0598106925	1.728625e-23	1.0
	86.1172473484	1.85355e-23	1.0
	86.1747223276	1.98665e-23	1.0
	86.2322362501	2.1297e-23	1.0
	86.2897878768	2.28345e-23	1.0
	86.3473784478	2.447425e-23	1.0
	86.4050073432	2.622775e-23	1.0
	86.4626745619	2.811525e-23	1.0
	86.5203801038	3.01355e-23	1.0
	86.5781245929	3.228725e-23	1.0
	86.635907405	3.459875e-23	1.0
	86.6937291665	3.708225e-23	1.0
	86.7515892505	3.9727e-23	1.0
	86.8094876568	4.25575e-23	1.0
	86.867424383	4.560325e-23	1.0
	86.9254006887	4.885825e-23	1.0
	86.9834153157	5.232675e-23	1.0
	87.041468262	5.60545e-23	1.0
	87.0995595266	6.005075e-23	1.0
	87.1576916409	6.43075e-23	1.0
	87.2158608082	6.8864e-23	1.0
	87.2740695609	7.37615e-23	1.0
	87.3323166309	7.899275e-23	1.0
	87.3906020154	8.456725e-23	1.0
	87.4489269879	9.0552e-23	1.0
	87.5072921899	9.696875e-23	1.0
	87.5656944289	1.037975e-22	1.0
	87.624136899	1.110975e-22	1.0
	87.6826170403	1.189425e-22	1.0
	87.7411367739	1.273275e-22	1.0
	87.7996967441	1.362625e-22	1.0
	87.8582950253	1.4587e-22	1.0
	87.9169322583	1.56175e-22	1.0
	87.9756077972	1.6714e-22	1.0
	88.0343235771	1.78865e-22	1.0
	88.0930783087	1.914575e-22	1.0
	88.1518726384	2.0488e-22	1.0
	88.2107052704	2.191875e-22	1.0
	88.2695774997	2.345275e-22	1.0
	88.3284899793	2.50975e-22	1.0
	88.3874401062	2.6849e-22	1.0
	88.4464304834	2.871775e-22	1.0
	88.5054598078	3.0722e-22	1.0
	88.5645293856	3.28665e-22	1.0
	88.623637911	3.51485e-22	1.0
	88.6827860371	3.758825e-22	1.0
	88.7419731084	4.0205e-22	1.0
	88.8011997801	4.29985e-22	1.0
	88.8604667109	4.597025e-22	1.0
	88.9197732441	4.91535e-22	1.0
	88.97911872	5.25585e-22	1.0
	89.0385037971	5.619325e-22	1.0
	89.0979284753	6.00675e-22	1.0
	89.157392754	6.421125e-22	1.0
	89.216897297	6.864625e-22	1.0
	89.276441442	7.33805e-22	1.0
	89.3360251884	7.842175e-22	1.0
	89.3956485354	8.380825e-22	1.0
	89.4553121502	8.957525e-22	1.0
	89.5150153654	9.57615e-22	1.0
	89.574757512	1.022955e-21	1.0
	89.6345405957	1.09315e-21	1.0
	89.6943639502	1.1682e-21	1.0
	89.7542255609	4.7819925e-22	1.12469524575
	89.8141281127	4.942675e-24	1.03671716195
	89.8740709353	2.236075e-24	1.00062067675
	89.9340533559	2.3767e-24	0.999497199375
	89.994076047	2.528025e-24	0.997565327075
	90.0541390106	2.6996e-24	0.9992749414
	90.1142402157	2.879725e-24	0.999565130175
	90.174384401	3.06875e-24	0.99854916095
	90.2345668259	3.27365e-24	0.998411907475
	90.2947902021	3.4922e-24	0.9983651306
	90.35505317	3.7233e-24	0.99779876905
	90.4153570918	3.976525e-24	0.999105519225
	90.4757006046	4.2475e-24	1.0007120295
	90.5360843898	4.5288e-24	1.0007347505
	90.5965091307	4.825875e-24	1.00012739765
	90.6569741453	5.14175e-24	0.999318009975
	90.717478747	5.495775e-24	1.00171855975
	90.7780243073	5.8493e-24	1.000035041
	90.8386101394	6.23495e-24	1.0
	90.8992355546	6.64665e-24	1.0
	90.9599033088	7.08515e-24	1.0
	91.0206106466	7.550925e-24	1.0
	91.0813575633	8.045925e-24	1.0
	91.1421468262	8.574625e-24	1.0
	91.2029756685	9.13905e-24	1.0
	91.2638454749	9.73985e-24	1.0
	91.3247548559	1.0378e-23	1.0
	91.3857058967	1.1059e-23	1.0
	91.4466965091	1.178575e-23	1.0
	91.5077287829	1.255925e-23	1.0
	91.568802723	1.338275e-23	1.0
	91.6299162312	1.426275e-23	1.0
	91.6910693043	1.520925e-23	1.0
	91.7522661483	1.621625e-23	1.0
	91.8135018546	1.7293e-23	1.0
	91.8747785268	1.845475e-23	1.00002645925
	91.9360968704	1.966375e-23	0.99877382505
	91.9974547708	2.098575e-23	0.9993521704
	92.0588543428	2.2351e-23	0.997772166675
	92.1202948813	2.385275e-23	0.9983661579
	92.1817770954	2.54585e-23	0.999435531325
	92.2433002778	2.711225e-23	0.998032827625
	92.3048637174	2.89155e-23	0.99807470745
	92.3664681226	3.086525e-23	0.9994637454
	92.4281142055	3.2879e-23	0.998673269725
	92.489801255	3.502675e-23	0.9980063372
	92.5515292697	3.736525e-23	0.99906273555
	92.6132989644	3.982375e-23	0.99928819495
	92.6751096247	4.2385e-23	0.99792573285
	92.7369619667	4.519275e-23	0.998526587875
	92.7988552743	4.819e-23	0.999506186325
	92.8607895456	5.1287e-23	0.99837640305
	92.9227654993	5.4629e-23	0.99805299875
	92.9847824158	5.82615e-23	0.999183251675
	93.0468410157	6.20755e-23	0.99902203885
	93.1089412997	6.613175e-23	0.998009921525
	93.1710839934	7.058725e-23	0.998758825825
	93.2332662003	7.533925e-23	0.9993980168
	93.2954908165	8.030475e-23	0.998333052925
	93.3577571176	8.569275e-23	0.99840608365
	93.4200636503	9.148625e-23	0.999350477025
	93.4824125942	9.75355e-23	0.9987578663
	93.5448039531	1.0399e-22	0.998110370725
	93.607235538	1.110025e-22	0.999009007625
	93.6697110018	1.183975e-22	0.9992421665
	93.7322266898	1.2614e-22	0.998052602675
	93.7947840625	1.346e-22	0.998671618475
	93.8573831213	1.43605e-22	0.999400405725
	93.9200246002	1.529875e-22	0.9982350829
	93.9827062928	1.6319e-22	0.998400140625
	94.0454318797	1.741475e-22	0.999402803925
	94.1081984157	1.855425e-22	0.99858996595
	94.1710058964	1.977825e-22	0.998131198425
	94.2338565396	2.1105e-22	0.9991296138
	94.2967496094	2.249775e-22	0.9990127952
	94.3596836218	2.39695e-22	0.99804114065
	94.4226600604	2.557575e-22	0.998891124
	94.4856781811	2.727575e-22	0.999288884275
	94.5487379841	2.905275e-22	0.99809766675
	94.611840213	3.09975e-22	0.998605312075
	94.6749848701	3.30765e-22	0.999414210975
	94.7381719556	3.52405e-22	0.998337248075
	94.8014007217	3.758525e-22	0.998385123875
	94.8646711669	4.01065e-22	0.999370342475
	94.9279847907	4.273175e-22	0.998616213325
	94.9881717968	4.5396e-22	0.99806200635
	95.0103525527	4.640775e-22	0.9979270243
	95.0230308587	4.7767e-22	1.0143754101
	95.0357102892	6.3275e-22	1.326328871
	95.0483923505	1.13178e-21	2.3413797475
	95.0610755362	1.3351e-21	2.72773396075
	95.0728590524	1.04716e-21	2.11333983875
	95.0816132138	9.320725e-22	1.86486128475
	95.0894242604	5.5742e-22	1.10646160575
	95.1000157254	5.084825e-22	0.998511306125
	95.1125580553	5.1507e-22	0.998960742225
	95.125250072	5.22065e-22	0.999749526575
	95.137943212	5.291675e-22	1.00026018625
	95.1506374749	5.36155e-22	1.0002147745
	95.1950874389	5.60035e-22	0.998748411275
	95.2586213098	5.975575e-22	0.99942597185
	95.3221976106	6.36655e-22	0.99936359305
	95.3858163423	6.7779e-22	0.999035204
	95.4494775038	7.207625e-22	0.99805800535
	95.513181096	7.6721e-22	0.999021052675
	95.5769271175	8.156875e-22	0.999285724225
	95.640715569	8.666075e-22	0.998034055225
	95.7045464489	9.222825e-22	0.998515873
	95.7684205223	9.817375e-22	0.999519651875
	95.8323377913	1.043e-21	0.998456165375
	95.8962967239	1.108925e-21	0.9981240906
	95.9602988522	1.180325e-21	0.999238283475
	96.0243426402	1.254825e-21	0.99907317075
	96.088431164	1.333875e-21	0.997948122025
	96.1525598046	1.425975e-21	0.999086641675
	96.2167324123	1.526375e-21	1.00005575377
	96.280948991	1.62225e-21	0.998208382175
	96.3452064496	1.72815e-21	0.998794764575
	96.4095086553	1.8417e-21	0.99912728725
	96.4738532867	1.9643e-21	0.999304156875
	96.5382403426	2.095525e-21	0.998818733925
	96.6026705986	2.23755e-21	0.998840531775
	96.6671440556	2.390325e-21	0.99934469205
	96.7292822114	2.546075e-21	0.999257911675
	96.7576106818	2.621575e-21	0.999541245475
	96.7705206591	2.655575e-21	0.998745787625
	96.7834340818	2.71165e-21	1.0060703704
	96.7963486075	2.9592e-21	1.083272775
	96.809265017	3.5471e-21	1.28157383175
	96.8221418738	3.6e-21	1.28405926325
	96.8334652498	3.44495e-21	1.21409211925
	96.8416715298	3.213325e-21	1.12272396575
	96.8502046707	2.908375e-21	1.00676227495
	96.8617310964	2.919625e-21	0.998086465675
	96.8746250527	2.95985e-21	0.9979289453
	96.8875514031	3.0022e-21	0.99853695525
	96.9004804205	3.047225e-21	1.00001069155
	96.9140512992	3.090525e-21	0.99989025685
	96.9387124755	3.170725e-21	0.99878695285
	96.9960306824	3.374975e-21	0.999439761575
	97.0607672694	3.620725e-21	0.998866193925
	97.125545486	3.886525e-21	0.998930543225
	97.1903676903	4.1722e-21	0.99927014535
	97.2552330956	4.483575e-21	0.99985196575
	97.3201417027	4.82095e-21	0.999439400125
	97.3850935098	5.1845e-21	0.998629843225
	97.4500893094	5.595675e-21	1.00004667925
	97.5151283106	6.0474e-21	1.0005475104
	97.5802105123	6.517525e-21	0.998680492775
	97.6453367094	7.0397e-21	0.999701893075
	97.7105053114	7.6064e-21	1.00088082552
	97.7757179082	8.190575e-21	0.999162444575
	97.8409737041	8.825225e-21	0.99902529905
	97.9062734967	9.5271e-21	1.00076263907
	97.9716180881	1.024305e-20	0.999085862725
	98.0370042773	1.10205e-20	0.998751867025
	98.1024336612	1.185375e-20	0.99889249135
	98.1679086485	1.275e-20	0.9993060319
	98.2334260287	1.35925e-20	1.0030244327
	98.2989882138	1.367225e-20	0.9995786742
	98.364593594	1.452875e-20	0.99954596415
	98.4302429749	1.5619e-20	1.00000227802
	98.4959355488	1.677325e-20	0.999510154
	98.5616721229	1.800925e-20	0.999441463625
	98.6274535088	1.93255e-20	0.99927124555
	98.6932772737	2.072175e-20	0.999032325225
	98.7591458514	2.22095e-20	0.999120687625
	98.8250584309	2.37775e-20	0.9992210843
	98.8910158277	2.54295e-20	0.999396708625
	98.9570155956	2.717375e-20	0.999695446
	99.0230601801	2.8987e-20	0.99951421455
	99.0891495853	3.091375e-20	0.999396968575
	99.1552805344	3.227075e-20	0.996190913175
	99.2214587636	2.753525e-20	1.01779067975
	99.287680175	2.206575e-20	0.99469189865
	99.353944765	1.786525e-20	1.00152095488
	99.4202541775	8.876425e-21	0.852222499775
	99.4866084152	4.7721e-21	1.00231139065
	99.5404663789	4.9627e-21	1.003965785
	99.5714524811	5.028975e-21	0.997108096775
	99.5982867367	5.12565e-21	0.998928113225
	99.6139863501	5.2005e-21	1.00316205175
	99.6272783553	5.252025e-21	1.0042148
	99.6405722523	5.42845e-21	1.02885286425
	99.6538688693	6.053175e-21	1.1372940835
	99.6671624084	6.3153e-21	1.17643753775
	99.6793234617	6.17025e-21	1.1402325155
	99.6882371468	6.04345e-21	1.1102884345
	99.6965888771	5.5517e-21	1.01423871
	99.7079488908	5.515525e-21	0.999990836625
	99.7211515555	5.5447e-21	0.9965245311
	99.7344572462	5.5864e-21	0.995316402975
	99.7477664883	5.653875e-21	0.998578175975
	99.7610759631	5.725325e-21	1.002305225
	99.7815881328	5.798075e-21	1.00121527267
	99.808928304	5.874875e-21	0.99628354915
	99.8396249431	6.02795e-21	1.00163144443
	99.893519208	6.229625e-21	0.998522627175
	99.9601877527	6.526875e-21	1.000907599
	100.026902793	6.857125e-21	1.006182431
	100.093660996	7.122775e-21	1.00028746308
	100.160464028	7.438975e-21	0.999997144575
	100.227312728	7.76975e-21	0.99999614175
	100.294204585	8.11425e-21	0.999999456025
	100.36114127	8.471725e-21	1.00000813875
	100.428123628	8.84905e-21	0.999987666975
	100.495149136	9.2622e-21	0.9999962849
	100.562220315	9.700925e-21	1.00000123342
	100.629335483	1.015915e-20	0.999978153775
	100.696496326	1.0638e-20	1.00000815055
	100.763702001	1.1138e-20	0.999988765775
	100.830952509	1.166075e-20	1.00002834525
	100.898247849	1.2011e-20	1.00621743668
	100.965588021	7.850875e-21	1.00328224815
	101.032973024	7.191425e-21	0.997598822925
	101.100402006	7.6149e-21	0.99927858465
	101.167878377	8.0028e-21	1.00224590807
	101.235397872	6.81175e-21	1.03899936675
	101.302963908	4.207025e-21	1.00513706633
	101.37057392	3.077225e-21	0.99750806725
	101.43822876	3.2717e-21	0.999973035
	101.505930146	3.476925e-21	0.99958456365
	101.573676364	3.6955e-21	0.999545096975
	101.641465688	3.928175e-21	0.99975638035
	101.709302423	4.17325e-21	0.999447071075
	101.777183986	4.4361e-21	0.99979062285
	101.845110376	4.71305e-21	0.9992419789
	101.913082457	5.008625e-21	0.999706356775
	101.98110023	5.318125e-21	0.998985164175
	102.049161959	5.6523e-21	1.0007576894
	102.117271117	3.3252e-21	0.89261254
	102.1854251	9.460425e-23	0.953396148575
	102.253623905	2.162725e-23	0.999796856775
	102.321868402	2.29205e-23	0.999291091725
	102.390159468	2.431675e-23	0.999769909525
	102.458495353	2.57845e-23	0.9997297995
	102.526876056	2.7336e-23	0.999452867525
	102.595304207	2.89945e-23	0.999660351525
	102.663776297	3.074825e-23	0.999652522175
	102.732294078	3.26105e-23	0.999765655525
	102.800858434	3.4578e-23	0.999642108675
	102.869468483	3.6669e-23	0.9998058901
	102.93812511	3.888e-23	0.9998520103
	103.006826548	4.1212e-23	0.999643957075
	103.075573679	4.367775e-23	0.99942951915
	103.14436739	4.62785e-23	0.9988678153
	103.213206794	4.9109e-23	1.00015714635
	103.28209189	5.2018e-23	0.9997461121
	103.351021789	5.508375e-23	0.99894131225
	103.420000942	5.841975e-23	0.99973270295
	103.489023114	6.18745e-23	0.999353050725
	103.558091867	6.55985e-23	1.0000522919
	103.627207204	6.946125e-23	0.999667812
	103.696369127	7.327075e-23	0.99857904555
	103.765577638	7.7444e-23	1.00159684337
	103.834830041	8.141675e-23	1.00010033795
	103.904129928	8.55685e-23	0.998255585425
	103.973476403	9.00175e-23	0.997410503125
	104.042870369	9.498025e-23	0.999695084925
	104.112307313	9.991975e-23	0.999085858875
	104.181793555	1.050475e-22	0.9977202982
	104.251324576	1.105775e-22	0.9976135391
	104.320902186	1.166025e-22	0.999591765225
	104.390528202	1.22535e-22	0.998030961025
	104.460198082	1.28875e-22	0.997244104075
	104.515253598	1.346725e-22	1.00132820107
	104.531286948	1.3653e-22	1.00307849275
	104.545234667	1.3805e-22	1.0037445945
	104.559185198	1.4837e-22	1.067673305
	104.573137628	2.060775e-22	1.467718784
	104.587091045	2.603525e-22	1.83637741825
	104.600250703	2.483675e-22	1.73531477875
	104.610156589	2.538225e-22	1.76112767075
	104.618560246	1.8345e-22	1.26490133375
	104.629917579	2.60605e-22	1.78085288125
	104.64365423	3.815725e-22	2.581994178
	104.657079316	3.5535e-22	2.38121776175
	104.667447269	3.787625e-22	2.51947552925
	104.675779716	1.99325e-22	1.318188198
	104.686749181	1.52275e-22	0.998866088975
	104.700344448	1.536875e-22	0.998417084275
	104.714315377	1.5559e-22	1.0005942677
	104.728288205	1.574825e-22	1.0023851605
	104.742262018	1.595725e-22	1.0052298995
	104.756238646	1.9512e-22	1.216131786
	104.770218089	4.77455e-22	2.944022487
	104.784149068	1.0169325e-21	6.21306391525
	104.796350016	1.0118825e-21	6.1316482815
	104.805186588	1.0684125e-21	6.43104018725
	104.813442028	8.568725e-22	5.13030943075
	104.822259563	2.510025e-22	1.4932380875
	104.834264212	1.95525e-22	1.1523217855
	104.847790524	1.951325e-22	1.13862944475
	104.858643748	1.9979e-22	1.1565441825
	104.866890187	1.81025e-22	1.0416763165
	104.877426445	1.7468e-22	0.99753728
	104.890868531	1.761375e-22	0.996322181425
	104.904865577	1.7829e-22	0.99853048225
	104.918864523	1.80465e-22	1.00060277333
	104.932863533	1.82645e-22	1.0023693875
	104.95350867	1.851825e-22	1.0009389375
	104.987290102	1.88845e-22	0.99619361015
	105.024610569	1.948375e-22	1.00080164675
	105.065480359	2.006575e-22	1.00041403793
	105.109910495	2.066575e-22	0.998186554625
	105.17119801	2.16215e-22	0.999214846925
	105.241390478	2.275275e-22	0.999851880925
	105.311629535	2.3909e-22	0.999071034425
	105.381914255	2.510475e-22	0.997502650325
	105.452246487	2.642925e-22	0.99864201705
	105.522627162	2.780875e-22	0.999361378875
	105.593053497	2.92305e-22	0.999030731475
	105.663527348	3.0701e-22	0.997870296775
	105.734047785	3.229275e-22	0.998228601675
	105.804614807	3.40145e-22	0.999791884225
	105.875229346	3.5767e-22	0.9983994713
	105.945890467	3.786025e-22	0.998492773325
	106.016600044	4.069925e-22	0.999445653575
	106.087356203	4.44495e-22	0.9965339389
	106.158159883	5.00775e-22	1.0042725161
	106.229011084	5.256275e-22	1.011032494
	106.299908865	2.81815e-22	1.05507752785
	106.370853223	2.154225e-22	1.0007609513
	106.441846046	1.8727e-22	0.989340821075
	106.512885444	1.6201e-22	0.98773402615
	106.58397331	1.52865e-22	0.999902516825
	106.644433283	1.520925e-22	1.005033257
	106.662222003	1.525175e-22	1.00131389128
	106.676453835	1.618175e-22	1.056665721
	106.690689467	2.25125e-22	1.461412422
	106.7049251	2.90205e-22	1.87101865725
	106.718312579	2.863925e-22	1.83175092375
	106.728364396	2.923125e-22	1.8578377045
	106.73697693	1.956225e-22	1.23603421475
	106.748627845	2.66965e-22	1.67272416075
	106.762660344	4.1541e-22	2.579543217
	106.776452139	4.13735e-22	2.5459419895
	106.78728327	4.609575e-22	2.815594807
	106.795734098	2.366325e-22	1.43708184775
	106.806686266	1.671875e-22	1.006921167
	106.820465712	1.675425e-22	0.998962545475
	106.834718868	1.6917e-22	0.9983839809
	106.848974876	1.709275e-22	0.998587483175
	106.863232784	1.72945e-22	1.00009174177
	106.898888248	1.774125e-22	0.999469172925
	106.934552743	1.81975e-22	0.9991536847
	106.948822055	1.84145e-22	1.0006290545
	106.963093268	1.86775e-22	1.00429028375
	106.977364473	1.93235e-22	1.0281137005
	106.99164044	2.034825e-22	1.0714277015
	107.005547803	2.055e-22	1.07132275275
	107.016639392	2.102925e-22	1.0876349725
	107.02505014	2.004775e-22	1.03060533225
	107.035789529	2.03535e-22	1.03808581625
	107.049498195	2.230075e-22	1.12599708625
	107.063637602	2.2889e-22	1.1438296725
	107.075539567	2.360075e-22	1.16914481475
	107.084202441	2.17905e-22	1.0728326515
	107.094191425	2.047225e-22	1.00068141607
	107.107431952	2.064375e-22	0.999497360725
	107.12172352	2.08875e-22	1.00083541075
	107.136017945	2.111875e-22	1.0013399885
	107.150313313	2.1306e-22	0.999681127725
	107.175338901	2.167375e-22	0.998672666175
	107.243291012	2.277725e-22	0.999023111375
	107.314865799	2.3983e-22	0.998752293675
	107.386488106	2.528025e-22	0.9998145066
	107.458158896	2.659875e-22	0.998842416375
	107.529877206	2.80515e-22	1.00021314225
	107.601642069	2.951475e-22	0.99940242665
	107.673456381	3.107025e-22	0.99918681555
	107.745319179	3.26965e-22	0.998555421725
	107.817228528	3.44265e-22	0.998496507275
	107.889187332	3.624625e-22	0.99855957365
	107.961192683	3.82055e-22	0.999808651775
	108.03324652	4.017525e-22	0.9986560768
	108.105348846	4.225725e-22	0.9977545761
	108.177499662	4.45545e-22	0.999456907425
	108.249697014	4.6886e-22	0.999280794475
	108.321943833	4.9306e-22	0.99836383735
	108.394239143	5.19055e-22	0.998536277175
	108.466581964	5.463725e-22	0.9987951728
	108.538974258	5.75445e-22	0.9996286383
	108.611412094	6.048125e-22	0.9983685944
	108.683900387	6.3636e-22	0.998209007325
	108.756437173	6.705425e-22	0.99974648405
	108.829022452	4.72455e-22	1.08354512857
	108.901655234	1.93185e-22	0.97947733745
	108.974336507	2.003025e-22	0.99969137635
	109.047067263	2.105075e-22	0.999162494675
	109.119845517	2.21705e-22	1.00033602035
	109.192672263	2.331675e-22	1.0001316626
	109.265547498	2.45245e-22	1.000058725
	109.33847222	2.580025e-22	1.00022339972
	109.411446431	2.7153e-22	1.00070416735
	109.484469135	2.851475e-22	0.999015443925
	109.557538329	2.997775e-22	0.998587523025
	109.630658014	3.155625e-22	0.99968412325
	109.703827192	3.313675e-22	0.998226325275
	109.777042852	3.488325e-22	0.999466055675
	109.850309008	3.669075e-22	0.999784662925
	109.923625669	3.859175e-22	1.00017263908
	109.996987794	4.057275e-22	1.0001561391
	110.053046471	4.2073e-22	0.998296666025
	110.070488687	4.261725e-22	0.999428995675
	110.085175721	4.31255e-22	1.00131641
	110.099865665	4.414275e-22	1.01456915125
	110.114556495	4.952075e-22	1.126533245
	110.129250236	5.771275e-22	1.29992944725
	110.143326696	5.958925e-22	1.32962455
	110.154109992	6.2512e-22	1.38498685275
	110.162901753	4.952225e-22	1.090708227
	110.174562555	5.195e-22	1.13480226425
	110.188910877	6.849325e-22	1.48138850875
	110.203434053	7.509175e-22	1.60820610875
	110.215532819	8.4463e-22	1.793776455
	110.224406288	6.248225e-22	1.319348695
	110.234847868	4.799825e-22	1.0062454844
	110.248579431	4.802725e-22	0.99768442415
	110.263290714	4.857875e-22	0.9993038681
	110.278002881	4.91385e-22	1.00078286775
	110.292717961	4.9694e-22	1.00186183075
	110.309668525	5.022575e-22	1.00082556502
	110.337173549	5.09895e-22	0.99732002355
	110.376474854	5.24965e-22	1.00006828958
	110.447586429	5.500525e-22	0.9985343754
	110.521299426	5.781475e-22	0.998607184675
	110.572927098	5.98595e-22	0.998933765325
	110.587681221	6.0563e-22	1.0007347135
	110.602437242	6.13625e-22	1.0037665215
	110.617197201	6.265125e-22	1.0145011125
	110.631957018	6.383425e-22	1.02334437375
	110.645552787	6.45795e-22	1.025907774
	110.655570807	6.474375e-22	1.02174701025
	110.664768601	6.388175e-22	1.00205167775
	110.677262176	6.51505e-22	1.013555474
	110.691891926	6.7622e-22	1.041817993
	110.706246489	6.87905e-22	1.04952639075
	110.717618699	7.0266e-22	1.0636711705
	110.726347271	6.76325e-22	1.017731142
	110.737560113	6.691925e-22	0.9993922299
	110.751793613	6.744325e-22	0.997696914475
	110.766569933	6.804875e-22	0.99689602575
	110.78135122	6.8835e-22	0.998686657025
	110.796132357	6.96275e-22	1.00032167405
	110.833102579	7.131025e-22	0.9991081649
	110.907072748	7.503525e-22	1.0006060494
	110.981092417	7.863825e-22	0.998104263175
	111.055161587	8.2528e-22	0.99689068875
	111.129280258	8.69685e-22	0.99996010425
	111.20344843	9.15025e-22	1.00159211675
	111.277666103	9.6005e-22	1.00042054183
	111.351934311	1.006635e-21	0.998551709025
	111.426250988	1.0553e-21	0.99662331815
	111.500617165	1.11195e-21	0.999960527875
	111.575032843	1.1666e-21	0.99896216735
	111.649501139	1.223675e-21	0.99769332965
	111.72401582	1.286425e-21	0.99876364935
	111.798579998	1.35205e-21	0.999745632925
	111.873195761	1.417625e-21	0.998306234325
	111.947861025	1.48825e-21	0.998080081375
	112.022574743	1.56475e-21	0.999591534875
	112.097340053	1.64185e-21	0.999109348375
	112.172154864	1.721425e-21	0.9977203728
