 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 4.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1765.10928624	0.002887075	1.03050881775
	1765.240684	0.00295	1.05291604
	1765.37028202	0.0029775	1.06268283475
	1765.50252446	0.0029742	1.06146752125
	1765.6357224	0.002946375	1.05150486025
	1765.7651445	0.00288765	1.0305084545
	1765.90308935	0.00277805	0.9913456067
	1766.04646492	0.00263275	0.93944345285
	1766.17750816	0.002508525	0.895073484
	1766.30841438	0.002428875	0.8666130696
	1766.45404248	0.00240745	0.85892398555
	1766.61223784	0.00240075	0.856482681225
	1766.73748206	0.002395125	0.8544347522
	1766.86073971	0.002388475	0.8520268683
	1766.98784185	0.00238235	0.849814224375
	1767.11720187	0.00237385	0.8467568742
	1767.24546088	0.002352275	0.839029109875
	1767.37647351	0.0023249	0.8292245718
	1767.50760974	0.0022885	0.8162011022
	1767.63381494	0.002259975	0.805990851975
	1767.7673087	0.002309525	0.8236219778
	1767.89269086	0.002322825	0.8283251869
	1768.03219327	0.002313625	0.82500432915
	1768.15829073	0.0023054	0.822044213775
	1768.28156408	0.002295925	0.8186427145
	1768.40861021	0.00227695	0.811847464575
	1768.54282094	0.002239425	0.7984290253
	1768.67300851	0.001928875	0.687674205025
	1768.80652898	0.0014125	0.50355375955
	1768.9311452	0.001756925	0.6263112726
	1769.05818011	0.0021506	0.766612594475
	1769.18463287	0.00212585	0.7577561302
	1769.30956347	0.001800625	0.641807756575
	1769.43396352	0.001514825	0.53992304725
	1769.56133181	0.00104472	0.372353299425
	1769.6878042	0.0006383625	0.227511391875
	1769.81667181	0.00060932	0.2171495454
	1769.9510705	0.0009164125	0.3265746871
	1770.10568644	0.001365	0.4864078166
	1770.23435336	0.0015985	0.569586032625
	1770.35930161	0.001834	0.6534712001
	1770.48656784	0.00204185	0.72750405235
	1770.61508127	0.002161875	0.770246074025
	1770.75096061	0.002169875	0.773068268325
	1770.88463796	0.0020021	0.71326108965
	1771.00865792	0.00142605	0.508015971025
	1771.13319238	0.00103615	0.369100737675
	1771.25907863	0.0011554	0.411561394075
	1771.38634347	0.001117175	0.397927343
	1771.51579866	0.0003060375	0.10900276371
	1771.64320506	0.0001395225	0.04969226046
	1771.76895434	0.0001810625	0.06448505025
	1771.90419953	0.0011789775	0.41987538555
	1772.03456817	0.001958225	0.6973645912
	1772.16372546	0.0019967	0.71103190155
	1772.29588728	0.001953525	0.695623024575
	1772.42434903	0.002165375	0.77102421175
	1772.54732719	0.002437225	0.8677818216
	1772.67404343	0.002545725	0.906370635325
	1772.800542	0.00236275	0.84119151905
	1772.92758275	0.00195795	0.69705253195
	1773.0527018	0.0017329	0.61691362075
	1773.17540006	0.00174595	0.621535291725
	1773.30031814	0.00181215	0.64507145965
	1773.42517504	0.00183635	0.65365525385
	1773.55041681	0.00186745	0.664695643725
	1773.67620091	0.00191395	0.681215515875
	1773.80373462	0.001942975	0.6915125295
	1773.92937093	0.0019504	0.694124618025
	1774.05531384	0.001938575	0.68989288325
	1774.18405694	0.00169735	0.60402940525
	1774.31137509	0.001059765	0.3771217702
	1774.45506928	0.000781755	0.278176029325
	1774.58408052	0.0008923725	0.3175211218
	1774.70748987	0.001108425	0.394377460425
	1774.83417377	0.001288525	0.458438036325
	1774.96563089	0.000958865	0.34113902085
	1775.09387569	0.0005732875	0.203954594025
	1775.21882754	0.0005101475	0.18148475985
	1775.34474335	0.0007193	0.255878521225
	1775.47012489	0.00112662	0.4007567934
	1775.59515618	0.001300075	0.462437524825
	1775.73306322	0.0008875125	0.315673386825
	1775.86165553	0.001073355	0.381754253225
	1775.99042421	0.001777475	0.6321569917
	1776.11271394	0.001896725	0.6745457713
	1776.23936175	0.0018624	0.662319458625
	1776.36634326	0.0019408	0.690177535075
	1776.49563275	0.002041825	0.72607132235
	1776.62478293	0.00202045	0.718434526075
	1776.75513661	0.001579325	0.561550639
	1776.88111243	0.0010942975	0.38907531995
	1777.00913375	0.000883155	0.313992873
	1777.13640972	0.0011997125	0.4265274671
	1777.26351967	0.0017009	0.60469159365
	1777.39515245	0.001946175	0.69185865325
	1777.51897957	0.002053825	0.7300925584
	1777.64606503	0.002121975	0.7542810987
	1777.7670279	0.00216705	0.77027117725
	1777.89198751	0.00218405	0.7762874795
	1778.02366107	0.00216595	0.769831061475
	1778.1599942	0.002151975	0.7648359073
	1778.28680224	0.002147175	0.7630960828
	1778.41650338	0.00212755	0.756083065875
	1778.54983686	0.00207195	0.736285981075
	1778.67456354	0.00201785	0.7170307491
	1778.80983604	0.002006025	0.71280409105
	1778.93861022	0.001992475	0.707968557025
	1779.06389294	0.001968125	0.6992912573
	1779.1891141	0.001964525	0.697980540575
	1779.31717791	0.00200355	0.711811291
	1779.45917562	0.0020033	0.711686491825
	1779.58836094	0.001782875	0.6333496909
	1779.71547842	0.001639775	0.582486364575
	1779.83941764	0.00174225	0.618860398125
	1779.9666503	0.001894625	0.67296138195
	1780.0913115	0.00200415	0.711844100625
	1780.22426241	0.002021575	0.718008432075
	1780.35292433	0.0015186	0.53934263065
	1780.48374637	0.00105755	0.375577085375
	1780.61339803	0.0016364	0.58111887145
	1780.74928245	0.0021583	0.7664218763
	1780.87489971	0.002298725	0.8162607264
	1780.99881523	0.002353125	0.835554434875
	1781.12092267	0.002357425	0.8370538513
	1781.25447735	0.002340475	0.830996909825
	1781.38834265	0.00210125	0.74602046125
	1781.51971377	0.00179455	0.637098094925
	1781.64647222	0.001814425	0.6441262787
	1781.77645182	0.002013925	0.714925442925
	1781.90131373	0.002141675	0.7602541069
	1782.02945045	0.00218505	0.775623940425
	1782.15736714	0.00206065	0.7314329919
	1782.28580561	0.00195725	0.694695733175
	1782.4125404	0.00203975	0.723942286825
	1782.54801096	0.00216975	0.7700468881
	1782.67618752	0.002246375	0.797215381375
	1782.79969139	0.002289875	0.8126302903
	1782.92620776	0.002316225	0.82195218135
	1783.05276855	0.0023316	0.82737109125
	1783.17826018	0.002341525	0.8308521624
	1783.30459162	0.002348325	0.833224510725
	1783.43380546	0.0022667	0.804228064475
	1783.56940478	0.00168945	0.59939875925
	1783.69650788	0.001227175	0.4353757021
	1783.82439878	0.001225625	0.4348095463
	1783.96318904	0.001591875	0.56471405525
	1784.09252493	0.001490825	0.528841918425
	1784.23910899	0.0002818125	0.0999624277375
	1784.37244084	0.00012716	0.045103185805
	1784.50794385	0.00011942	0.0423564227
	1784.63414496	0.0005174525	0.183525763192
	1784.76089527	0.0021343	0.7569482608
	1784.88883252	0.003100075	1.09941791725
	1785.01439676	0.0034735	1.23179360675
	1785.14080248	0.00393475	1.39530237625
	1785.27110651	0.00422115	1.49679253
	1785.39595365	0.00410065	1.4539955325
	1785.52251972	0.00413105	1.46471213325
	1785.64612574	0.002253925	0.799132402975
	1785.78309902	0.00058765	0.208345657125
	1785.91586381	0.00024284	0.086093299955
	1786.04370066	0.0001978225	0.0701297797
	1786.16881551	0.0013335125	0.47271717575
	1786.29887054	0.002793025	0.990055417475
	1786.42532521	0.00360995	1.27958271425
	1786.55193083	0.004134675	1.4655310625
	1786.67823495	0.004413325	1.56425342775
	1786.80884344	0.0042385	1.50223378775
	1786.93675493	0.001772725	0.628273363125
	1787.06223461	0.0006457975	0.228865945125
	1787.18858423	0.000355145	0.125854637925
	1787.31108908	0.0003887025	0.137740370098
	1787.43835329	0.00165805	0.587527230125
	1787.5669144	0.00285205	1.01059120185
	1787.7025301	0.003636825	1.28861765725
	1787.83518079	0.0040239	1.42570045675
	1787.96518522	0.004158125	1.47318280975
	1788.09112937	0.004091225	1.44941178625
	1788.21911783	0.004012075	1.4213125465
	1788.34531117	0.003940675	1.3959756095
	1788.47517651	0.00374235	1.32568011325
	1788.60113921	0.0033339	1.18094812775
	1788.73314954	0.00287035	1.01669857675
	1788.86240412	0.002510475	0.8891854812
	1788.99274509	0.0021252	0.7526901478
	1789.12638802	0.002213525	0.78393417305
	1789.25281624	0.0024367	0.862932271825
	1789.37982286	0.0024991	0.884991759025
	1789.50658062	0.002514575	0.8904417157
	1789.63258176	0.002514575	0.89041663865
	1789.76383632	0.00250525	0.8870836036
	1789.90424695	0.0024676	0.8737095367
	1790.03193404	0.002288375	0.8102107464
	1790.16458341	0.0020908	0.7402204314
	1790.32427531	0.001799925	0.63720845205
	1790.4644259	0.0012791	0.452811252675
	1790.59588274	0.001164925	0.412378838325
	1790.72214419	0.001408	0.4984048638
	1790.85085736	0.00177095	0.626852499
	1790.97900046	0.00198115	0.701229441875
	1791.10866029	0.001821325	0.6446409088
	1791.24278002	0.001586525	0.5615165323
	1791.37322721	0.00168205	0.59529890865
	1791.51134798	0.00196835	0.6965868556
	1791.6492224	0.0021512	0.761256261625
	1791.7783364	0.002180225	0.7714943687
	1791.91333328	0.0021637	0.765620490075
	1792.04529747	0.00222045	0.785677834975
	1792.17470968	0.0021946	0.7765032755
	1792.30379236	0.00097463	0.344834186275
	1792.42898211	0.000209705	0.074191928205
	1792.55646705	0.0001557025	0.0550834140475
	1792.69128627	0.0007718475	0.273046006525
	1792.81540436	0.001588925	0.562077678175
	1792.94468676	0.00172335	0.60961234765
	1793.07449709	0.00200225	0.708243295875
	1793.20167151	0.0024078	0.851657470875
	1793.32816675	0.002754	0.97406319595
	1793.45636967	0.0029717	1.051010435
	1793.58480544	0.0030728	1.0867215995
	1793.71264258	0.003077025	1.088182215
	1793.84065893	0.003003175	1.0620346925
	1793.96780798	0.002888625	1.0214860555
	1794.10074598	0.00272825	0.964726206325
	1794.22940831	0.002566075	0.9073420153
	1794.3598076	0.00244875	0.865830220275
	1794.49578435	0.002406925	0.851014718175
	1794.62082391	0.0024017	0.84913415615
	1794.74469902	0.002400425	0.848643946925
	1794.87280913	0.002398225	0.84782346295
	1795.00838008	0.002403775	0.84974364875
	1795.14168729	0.002413	0.85297229685
	1795.26945075	0.0024193	0.855175102675
	1795.39470566	0.002418575	0.85489177375
	1795.51949419	0.002402375	0.8491290716
	1795.65072636	0.002385075	0.84297387965
	1795.78125152	0.002395225	0.84652989045
	1795.90789577	0.002385275	0.8429898868
	1796.03649475	0.00224875	0.7947139105
	1796.1719725	0.0022599	0.798617029025
	1796.30790133	0.002406125	0.850246242825
	1796.43631532	0.00241735	0.854171019475
	1796.56679321	0.0023992	0.8477208668
	1796.69785558	0.002370475	0.8375434579
	1796.8586614	0.0023142	0.81762994795
	1796.9994869	0.0021785	0.769654083175
	1797.13028906	0.0009401725	0.33214436655
	1797.25693514	0.000286325	0.101147556192
	1797.38486524	0.0003966725	0.140121601682
	1797.51065803	0.001464195	0.517197368625
	1797.64013333	0.00235415	0.83153293525
	1797.76712083	0.0027916	0.986019390425
	1797.89994859	0.003041625	1.07428370275
	1798.02567873	0.003169375	1.11935236475
	1798.154662	0.0032353	1.14259126675
	1798.28385268	0.003252775	1.14872955625
	1798.41546217	0.00323105	1.14102061175
	1798.54644356	0.003171175	1.119828096
	1798.67358601	0.003074975	1.0858045925
	1798.7986419	0.002941475	1.038614149
	1798.92563111	0.0027679	0.977282446875
	1799.05892716	0.00259375	0.915760299
	1799.2005304	0.002495875	0.88117603065
	1799.33845682	0.00247485	0.87372141105
	1799.47394697	0.0024464	0.863637493925
	1799.59906008	0.002429575	0.857656441725
	1799.727432	0.00245985	0.868300912375
	1799.85871271	0.0024717	0.87244552005
	1800.0237599	0.002469325	0.8715721202
	1800.20042952	0.002455625	0.866698830725
	1800.33196809	0.00244745	0.863774089725
	1800.45790341	0.002448225	0.864008329225
	1800.58615455	0.0024447	0.8627337498
	1800.73811166	0.00231275	0.8161414731
	1800.87754482	0.00199435	0.703754765125
	1801.01107616	0.001875725	0.661862950975
	1801.14446477	0.00200435	0.7072121514
	1801.270135	0.002174275	0.7671323725
	1801.4115183	0.0022985	0.810926879325
	1801.54512862	0.002367275	0.835165841325
	1801.67407593	0.002389	0.8428043955
	1801.80036156	0.002327575	0.821100474925
	1801.92720639	0.002255825	0.79575190845
	1802.05756259	0.002234475	0.788189674975
	1802.19996304	0.002260775	0.797441354225
	1802.3338259	0.002173925	0.766781336725
	1802.46516204	0.001922775	0.6781665791
	1802.59283208	0.00174165	0.61425313635
	1802.72461242	0.00185735	0.655024931775
	1802.86343228	0.0021606	0.76193581885
	1802.99370689	0.002290425	0.8076925054
	1803.12831136	0.002339925	0.82512355575
	1803.26355954	0.002365975	0.8342759696
	1803.39237333	0.0023905	0.84288382175
	1803.52055451	0.00239285	0.84367718735
	1803.65274193	0.0023862	0.8413068235
	1803.78351053	0.0023593	0.8317972705
	1803.9113132	0.00227845	0.803259010475
	1804.05145566	0.002252025	0.7939021405
	1804.18057203	0.002277875	0.8029852095
	1804.30710062	0.00216855	0.7644254218
	1804.43128483	0.0019369	0.682746651
	1804.55907064	0.0018349	0.646764790175
	1804.68975377	0.0019085	0.672673604075
	1804.83610172	0.00198205	0.698557873675
	1804.96823739	0.0021502	0.7577875336
	1805.10642476	0.002269475	0.799795956325
	1805.2341159	0.002318425	0.8170236245
	1805.35978675	0.00234275	0.825565519
	1805.49523403	0.002350075	0.82810571205
	1805.62841799	0.002344825	0.8262199683
	1805.7598539	0.00232965	0.82084795745
	1805.89054754	0.002309375	0.813679315675
	1806.02727161	0.002255775	0.79475818595
	1806.18879918	0.00219095	0.771874310325
	1806.32194916	0.002217675	0.78126199825
	1806.47030396	0.002249725	0.79252693105
	1806.60330485	0.00223615	0.787715044725
	1806.73254181	0.00194355	0.68461133225
	1806.86451983	0.001606525	0.565865274875
	1807.00179952	0.001913425	0.67393010785
	1807.1488227	0.001989825	0.700809476825
	1807.28312203	0.001825725	0.642995004225
	1807.42705792	0.001624575	0.572131625125
	1807.55815641	0.0018004	0.634022769675
	1807.68739385	0.00209585	0.738033941575
	1807.81610462	0.002207825	0.7774388638
	1807.95170259	0.002239875	0.7887014045
	1808.08391336	0.002298	0.80913711515
	1808.21150806	0.00187585	0.660466729775
	1808.34130247	0.0005962775	0.20993419295
	1808.47324288	0.0003341225	0.117631888675
	1808.60105624	0.00110831	0.390181812675
	1808.72910603	0.00217185	0.764575073025
	1808.85848364	0.0023769	0.83672163605
	1809.00354396	0.002420825	0.852136119675
	1809.14210422	0.002561225	0.901512706725
	1809.27623595	0.002680625	0.943504754775
	1809.40514572	0.00273595	0.9629506557
	1809.53098845	0.002748375	0.967292747175
	1809.66545117	0.00270345	0.951437059075
	1809.79671066	0.00257385	0.90578413805
	1809.93175947	0.0024418	0.859283150825
	1810.06835788	0.002300775	0.80963161405
	1810.21260153	0.00215925	0.7597966422
	1810.3547084	0.002056175	0.723489006975
	1810.48768066	0.001949775	0.68602344885
	1810.62676931	0.001777575	0.625416505525
	1810.75844163	0.001540625	0.5420303978
	1810.8848828	0.0013135	0.462101862175
	1811.01484255	0.0010023375	0.352615658825
	1811.1484865	0.0009695625	0.341073258675
	1811.28822344	0.001239325	0.435957115775
	1811.41876101	0.001535175	0.54000862445
	1811.55399699	0.001787525	0.62874441965
	1811.68438107	0.001924025	0.676723101825
	1811.81601587	0.001846575	0.649450784825
	1811.94520572	0.00144285	0.5074385906
	1812.07986323	0.00099238	0.349001058025
	1812.21098035	0.0009393825	0.3303524813
	1812.33987046	0.001145625	0.402865058825
	1812.4688063	0.00137105	0.482114260425
	1812.59800708	0.001628425	0.572594798075
	1812.72459569	0.0017589	0.6184556896
	1812.85621733	0.001642125	0.57737818815
	1812.98561033	0.00156735	0.55106447215
	1813.11066312	0.00159175	0.559617160775
	1813.24354716	0.0016257	0.57152369605
	1813.37285848	0.001709875	0.601088414975
	1813.50781048	0.0017883	0.62863458775
	1813.63902459	0.00186225	0.65461130755
	1813.76655419	0.00191125	0.671813714875
	1813.89289453	0.0019292	0.678093668075
	1814.02391753	0.001907375	0.670391221875
	1814.15325781	0.001614775	0.56753047655
	1814.28514179	0.00115275	0.405135126425
	1814.41248778	0.0007450875	0.26185338935
	1814.54451944	0.00056671	0.19915495015
	1814.6765702	0.00100307	0.352483754275
	1814.80905213	0.0010540175	0.37036951735
	1814.94204797	0.0009278325	0.3260151475
	1815.08223367	0.0010453775	0.36730487075
	1815.21098299	0.001223575	0.429904147825
	1815.34076745	0.001460575	0.513154137375
	1815.46925109	0.0016976	0.596401861975
	1815.59665341	0.0018499	0.649881797825
	1815.73259654	0.00191215	0.67172994925
	1815.86190553	0.001969675	0.691917345225
	1815.98889542	0.001926325	0.67666089225
	1816.11667324	0.0019202	0.674477852925
	1816.24534933	0.00194495	0.68314618115
	1816.37841839	0.0019022	0.6681115442
	1816.53008047	0.001706525	0.59936043805
	1816.65928293	0.00124425	0.436981528525
	1816.78932959	0.001001215	0.351611700175
	1816.91917462	0.00109485	0.384482797975
	1817.06096038	0.00136545	0.479494893125
	1817.19811377	0.0016042	0.56331050545
	1817.32512545	0.00173435	0.608984283075
	1817.45477171	0.0013485775	0.4735103506
	1817.58556589	0.000522135	0.183325851875
	1817.7161585	0.000690495	0.24242962065
	1817.8472108	0.001719225	0.603587416675
	1817.97629757	0.00213835	0.750699025525
	1818.10633984	0.002223	0.78037790075
	1818.23518776	0.002265675	0.795323627775
	1818.36601178	0.00224995	0.789776519325
	1818.49917075	0.00201475	0.7071966028
	1818.62677808	0.001715125	0.60200503435
	1818.7546791	0.0015305	0.537177743125
	1818.88223952	0.00150785	0.52920427755
	1819.01307386	0.0015912	0.558438618225
	1819.15112958	0.001655375	0.5809438482
	1819.28815738	0.00161415	0.566453155275
	1819.41916038	0.00149815	0.525720549925
	1819.5526395	0.001080965	0.379309185075
	1819.68337678	0.0009093575	0.3190827714
	1819.81054277	0.001076675	0.377780833225
	1819.93709121	0.001337175	0.469164802325
	1820.06376785	0.001406075	0.493316779075
	1820.19261715	0.00147975	0.51914648005
	1820.32361224	0.001587575	0.5569595912
	1820.45313389	0.0017281	0.606238613875
	1820.58181717	0.001864975	0.654226401375
	1820.71151383	0.001863875	0.653811459225
	1820.84509967	0.0015296	0.53653656825
	1820.97663111	0.001092515	0.3832097452
	1821.10348012	0.0007266475	0.254869069575
	1821.23125959	0.00044888	0.157435579825
	1821.3625703	0.00059855	0.20991996185
	1821.49329117	0.0011271825	0.3953075408
	1821.62768361	0.001619325	0.56788640045
	1821.76240025	0.001848175	0.648113878275
	1821.89982179	0.0019925	0.698691114775
	1822.0301492	0.002055975	0.720924000725
	1822.15816948	0.002099875	0.736297420875
	1822.28853394	0.00220585	0.773429120175
	1822.41947089	0.002264825	0.794070318025
	1822.56242085	0.002252525	0.78972037915
	1822.6936464	0.002095875	0.73477755205
	1822.83082079	0.0014821	0.5195834328
	1822.96164147	0.0007078375	0.248137916275
	1823.0919547	0.0007927175	0.277878839175
	1823.22206455	0.0014977	0.524984147225
	1823.35091784	0.00196815	0.6898709591
	1823.49886695	0.002184825	0.76578977255
	1823.65596339	0.002176625	0.76287360885
	1823.7937264	0.0019919	0.698099581475
	1823.9261279	0.00189685	0.664767447025
	1824.05394316	0.001836075	0.643449338
	1824.18191497	0.0019583	0.686254217425
	1824.30998805	0.001759925	0.61670920765
	1824.44804406	0.00136505	0.47831851005
	1824.57834762	0.00182315	0.63882036565
	1824.70461606	0.002141825	0.7504581782
	1824.83279034	0.002125525	0.744713751525
	1824.96195464	0.0021083	0.7386453195
	1825.0897485	0.001906175	0.66780930685
	1825.22847807	0.001345675	0.47142977715
	1825.35758724	0.00112915	0.395559567425
	1825.48740953	0.001196475	0.419124629175
