 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15.56539809765	1.0151e-107	1.0
	15.575786707875	1.0151e-107	1.0
	15.58618190145	1.0151e-107	1.0
	15.5965842855	1.0151e-107	1.0
	15.606993455	1.0151e-107	1.0
	15.61740940905	1.0151e-107	1.0
	15.627832554525	1.0151e-107	1.0
	15.63826309625	1.0151e-107	1.0
	15.64869981055	1.0151e-107	1.0
	15.65914412595	1.0151e-107	1.0
	15.6695950209	1.0151e-107	1.0
	15.680052904100002	1.0151e-107	1.0
	15.690517980825	1.0151e-107	1.0
	15.700989840724999	1.0151e-107	1.0
	15.711468894774999	1.0151e-107	1.0
	15.721954937475001	1.0151e-107	1.0
	15.732447969099999	1.0151e-107	1.0
	15.74294757605	1.0151e-107	1.0
	15.753454584475001	1.0151e-107	1.0
	15.763968788549999	1.0151e-107	1.0
	15.774489566675001	1.0151e-107	1.0
	15.785017540325	1.0151e-107	1.0
	15.795552502275	1.0151e-107	1.0
	15.80609486885	1.0151e-107	1.0
	15.816643807175	1.0151e-107	1.0
	15.827199733025001	1.0151e-107	1.0
	15.837763064674999	1.0151e-107	1.0
	15.8483331752	1.0151e-107	1.0
	15.858910482974999	1.0151e-107	1.0
	15.869494778524999	1.0151e-107	1.0
	15.880086271725	1.0151e-107	1.0
	15.890684963250001	1.0151e-107	1.0
	15.901290431849999	1.0151e-107	1.0
	15.911902887550001	1.0151e-107	1.0
	15.922522541274999	1.0151e-107	1.0
	15.933149181675	1.0151e-107	1.0
	15.943783444625	1.0151e-107	1.0
	15.95442427055	1.0151e-107	1.0
	15.965072295275	1.0151e-107	1.0
	15.97572751885	1.0151e-107	1.0
	15.986389941925	1.0151e-107	1.0
	15.99705935125	1.0151e-107	1.0
	16.007735959999998	1.0151e-107	1.0
	16.0184197686	1.0151e-107	1.0
	16.029110134499998	1.0151e-107	1.0
	16.039808342525	1.0151e-107	1.0
	16.050513536425	1.0151e-107	1.0
	16.061225285225	1.0151e-107	1.0
	16.071944878874998	1.0151e-107	1.0
	16.08267145755	1.0151e-107	1.0
	16.093405020575	1.0151e-107	1.0
	16.104145783225	1.0151e-107	1.0
	16.114893746	1.0151e-107	1.0
	16.12564912565	1.0151e-107	1.0
	16.136411488925	1.0151e-107	1.0
	16.14718105235	1.0151e-107	1.0
	16.157957816175	1.0151e-107	1.0
	16.16874178035	1.0151e-107	1.0
	16.179532726675	1.0151e-107	1.0
	16.190331309775	1.0151e-107	1.0
	16.201136875099998	1.0151e-107	1.0
	16.21194942175	1.0151e-107	1.0
	16.222769387225	1.0151e-107	1.0
	16.233596333275003	1.0151e-107	1.0
	16.2444306989	1.0151e-107	1.0
	16.255272484875	1.0151e-107	1.0
	16.2661214712	1.0151e-107	1.0
	16.2769776579	1.0151e-107	1.0
	16.287840823475	1.0151e-107	1.0
	16.29871140995	1.0151e-107	1.0
	16.309589417925	1.0151e-107	1.0
	16.320474625875	1.0151e-107	1.0
	16.331366811499997	1.0151e-107	1.0
	16.34226664135	1.0151e-107	1.0
	16.35317367095	1.0151e-107	1.0
	16.364087900225	1.0151e-107	1.0
	16.375009328700003	1.0151e-107	1.0
	16.385937956075	1.0151e-107	1.0
	16.396874230375	1.0151e-107	1.0
	16.407817254925	1.0151e-107	1.0
	16.418768151500004	1.0151e-107	1.0
	16.429726022125003	1.0151e-107	1.0
	16.440691316175002	1.0151e-107	1.0
	16.4516640341	1.0151e-107	1.0
	16.462644176250002	1.0151e-107	1.0
	16.473631290625	1.0151e-107	1.0
	16.4846258285	1.0151e-107	1.0
	16.49562801765	1.0151e-107	1.0
	16.506637177425	1.0151e-107	1.0
	16.51765353395	1.0151e-107	1.0
	16.528677769975	1.0151e-107	1.0
	16.53970943155	1.0151e-107	1.0
	16.55074806185	1.0151e-107	1.0
	16.561794116875	1.0151e-107	1.0
	16.572847596775	1.0151e-107	1.0
	16.58390827235	1.0151e-107	1.0
	16.59497637275	1.0151e-107	1.0
	16.606051897925	1.0151e-107	1.0
	16.617134848225	1.0151e-107	1.0
	16.628225454149998	1.0151e-107	1.0
	16.639323254849998	1.0151e-107	1.0
	16.650428249775	1.0151e-107	1.0
	16.6615409011	1.0151e-107	1.0
	16.672660977599996	1.0151e-107	1.0
	16.6837882475	1.0151e-107	1.0
	16.6949231748	1.0151e-107	1.0
	16.706065760125	1.0151e-107	1.0
	16.717215305275	1.0151e-107	1.0
	16.728372275325	1.0151e-107	1.0
	16.739537137225	1.0151e-107	1.0
	16.75070942495	1.0151e-107	1.0
	16.7618886697	1.0151e-107	1.0
	16.77307557335	1.0151e-107	1.0
	16.78426990195	1.0151e-107	1.0
	16.795471890225002	1.0151e-107	1.0
	16.8066813035	1.0151e-107	1.0
	16.817898141599997	1.0151e-107	1.0
	16.829122640525	1.0151e-107	1.0
	16.840354800775	1.0151e-107	1.0
	16.851594149474998	1.0151e-107	1.0
	16.8628406855	1.0151e-107	1.0
	16.874095357275	1.0151e-107	1.0
	16.885356978449998	1.0151e-107	1.0
	16.89662673725	1.0151e-107	1.0
	16.907903444275	1.0151e-107	1.0
	16.919187812900002	1.0151e-107	1.0
	16.9304796051	1.0151e-107	1.0
	16.9417795385	1.0151e-107	1.0
	16.953086416825002	1.0151e-107	1.0
	16.96440071785	1.0151e-107	1.0
	16.975723402249997	1.0151e-107	1.0
	16.98705254835	1.0151e-107	1.0
	16.998390079375	1.0151e-107	1.0
	17.009735033475003	1.0151e-107	1.0
	17.021087410125	1.0151e-107	1.0
	17.032447208625	1.0151e-107	1.0
	17.043814913025003	1.0151e-107	1.0
	17.055190039125	1.0151e-107	1.0
	17.066572829600002	1.0151e-107	1.0
	17.077963284375002	1.0151e-107	1.0
	17.089361160274997	1.0151e-107	1.0
	17.100766700575	1.0151e-107	1.0
	17.1121796609	1.0151e-107	1.0
	17.123600530025	1.0151e-107	1.0
	17.1350290639	1.0151e-107	1.0
	17.14646501765	1.0151e-107	1.0
	17.157908390375	1.0151e-107	1.0
	17.169360164575	1.0151e-107	1.0
	17.180818866525	1.0151e-107	1.0
	17.19228547895	1.0151e-107	1.0
	17.203759509375	1.0151e-107	1.0
	17.215241698299998	1.0151e-107	1.0
	17.226731057925	1.0151e-107	1.0
	17.23822832975	1.0151e-107	1.0
	17.249733266249997	1.0151e-107	1.0
	17.261245867575	1.0151e-107	1.0
	17.272766133925	1.0151e-107	1.0
	17.284294064775	1.0151e-107	1.0
	17.295829660400003	1.0151e-107	1.0
	17.307373169999998	1.0151e-107	1.0
	17.318924094575	1.0151e-107	1.0
	17.3304831843	1.0151e-107	1.0
	17.342049186875002	1.0151e-107	1.0
	17.3536236059	1.0151e-107	1.0
	17.365205438274998	1.0151e-107	1.0
	17.3767951866	1.0151e-107	1.0
	17.388392851225	1.0151e-107	1.0
	17.39999792805	1.0151e-107	1.0
	17.4116104158	1.0151e-107	1.0
	17.423231072675	1.0151e-107	1.0
	17.434859646750002	1.0151e-107	1.0
	17.446495630725	1.0151e-107	1.0
	17.458139532025	1.0151e-107	1.0
	17.469791096399998	1.0151e-107	1.0
	17.481450833224997	1.0151e-107	1.0
	17.493117978599997	1.0151e-107	1.0
	17.504792786275	1.0151e-107	1.0
	17.51647602355	1.0151e-107	1.0
	17.52816666805	1.0151e-107	1.0
	17.53986471825	1.0151e-107	1.0
	17.551570943325	1.0151e-107	1.0
	17.563285087425	1.0151e-107	1.0
	17.575006893175	1.0151e-107	1.0
	17.586736618075	1.0151e-107	1.0
	17.598474262575003	1.0151e-107	1.0
	17.610219309825	1.0151e-107	1.0
	17.62197227565	1.0151e-107	1.0
	17.6337336792	1.0151e-107	1.0
	17.645502484250002	1.0151e-107	1.0
	17.657279209025	1.0151e-107	1.0
	17.6690635934	1.0151e-107	1.0
	17.680856418624998	1.0151e-107	1.0
	17.692656903775	1.0151e-107	1.0
	17.7044647867	1.0151e-107	1.0
	17.716280589150003	1.0151e-107	1.0
	17.728104834874998	1.0151e-107	1.0
	17.739936477049998	1.0151e-107	1.0
	17.751776301674997	1.0151e-107	1.0
	17.76362404655	1.0151e-107	1.0
	17.775479712200003	1.0151e-107	1.0
	17.787343298475	1.0151e-107	1.0
	17.799214541	1.0151e-107	1.0
	17.811093703624998	1.0151e-107	1.0
	17.822980785949998	1.0151e-107	1.0
	17.834876318625	1.0151e-107	1.0
	17.846779241300002	1.0151e-107	1.0
	17.858690349725002	1.0151e-107	1.0
	17.87060937845	1.0151e-107	1.0
	17.882536593875002	1.0151e-107	1.0
	17.894471195975	1.0151e-107	1.0
	17.906414251975	1.0151e-107	1.0
	17.918365228524998	1.0151e-107	1.0
	17.930324125025003	1.0151e-107	1.0
	17.942290673125	1.0151e-107	1.0
	17.954265408875	1.0151e-107	1.0
	17.966248333274997	1.0151e-107	1.0
	17.978238907825	1.0151e-107	1.0
	17.99023794085	1.0151e-107	1.0
	18.002244893975	1.0151e-107	1.0
	18.014259495900003	1.0151e-107	1.0
	18.026282287075	1.0151e-107	1.0
	18.0383129969	1.0151e-107	1.0
	18.0503518968	1.0151e-107	1.0
	18.06239898735	1.0151e-107	1.0
	18.074453996475	1.0151e-107	1.0
	18.086516923975	1.0151e-107	1.0
	18.098588042350002	1.0151e-107	1.0
	18.110666805075	1.0151e-107	1.0
	18.122754306275002	1.0151e-107	1.0
	18.134849451275002	1.0151e-107	1.0
	18.1469525134	1.0151e-107	1.0
	18.159064316525	1.0151e-107	1.0
	18.171183762325	1.0151e-107	1.0
	18.183311124375003	1.0151e-107	1.0
	18.195446954275	1.0151e-107	1.0
	18.207590700824998	1.0151e-107	1.0
	18.219742639875	1.0151e-107	1.0
	18.231902217275	1.0151e-107	1.0
	18.24407054165	1.0151e-107	1.0
	18.256246781599998	1.0151e-107	1.0
	18.268430936025	1.0151e-107	1.0
	18.280623562075	1.0151e-107	1.0
	18.29282438135	1.0151e-107	1.0
	18.3050325561	1.0151e-107	1.0
	18.31724976205	1.0151e-107	1.0
	18.329474881875	1.0151e-107	1.0
	18.341707914675	1.0151e-107	1.0
	18.353949421375	1.0151e-107	1.0
	18.366198840275	1.0151e-107	1.0
	18.378456733925	1.0151e-107	1.0
	18.390722821574997	1.0151e-107	1.0
	18.402996820774998	1.0151e-107	1.0
	18.41527901295	1.0151e-107	1.0
	18.4275693985	1.0151e-107	1.0
	18.439868260575	1.0151e-107	1.0
	18.45217503275	1.0151e-107	1.0
	18.464489997775	1.0151e-107	1.0
	18.476813155875	1.0151e-107	1.0
	18.4891450768	1.0151e-107	1.0
	18.50148490665	1.0151e-107	1.0
	18.51383264375	1.0151e-107	1.0
	18.526189145825	1.0151e-107	1.0
	18.5385535549	1.0151e-107	1.0
	18.550926156724998	1.0151e-107	1.0
	18.563307238225	1.0151e-107	1.0
	18.575696512599997	1.0151e-107	1.0
	18.58809426785	1.0151e-107	1.0
	18.600500216025	1.0151e-107	1.0
	18.61291406825	1.0151e-107	1.0
	18.62533640125	1.0151e-107	1.0
	18.6377669262	1.0151e-107	1.0
	18.6502059329	1.0151e-107	1.0
	18.66265313145	1.0151e-107	1.0
	18.675108812275	1.0151e-107	1.0
	18.687572685225003	1.0151e-107	1.0
	18.700044749125	1.0151e-107	1.0
	18.7125252958	1.0151e-107	1.0
	18.725014618425	1.0151e-107	1.0
	18.737511840274998	1.0151e-107	1.0
	18.750017252750002	1.0151e-107	1.0
	18.762530855175	1.0151e-107	1.0
	18.775052940975	1.0151e-107	1.0
	18.787583804975	1.0151e-107	1.0
	18.800122564725	1.0151e-107	1.0
	18.8126698083	1.0151e-107	1.0
	18.825225831925	1.0151e-107	1.0
	18.837790045450003	1.0151e-107	1.0
	18.850362448	1.0151e-107	1.0
	18.862943038825	1.0151e-107	1.0
	18.875532411225	1.0151e-107	1.0
	18.8881299716	1.0151e-107	1.0
	18.9007363152	1.0151e-107	1.0
	18.913350548449998	1.0151e-107	1.0
	18.9259732666	1.0151e-107	1.0
	18.938604470025	1.0151e-107	1.0
	18.9512444582	1.0151e-107	1.0
	18.963892633325	1.0151e-107	1.0
	18.97654929405	1.0151e-107	1.0
	18.989214741375	1.0151e-107	1.0
	19.001888073575	1.0151e-107	1.0
	19.014569891199997	1.0151e-107	1.0
	19.0272604962	1.0151e-107	1.0
	19.039959587825	1.0151e-107	1.0
	19.0526668632	1.0151e-107	1.0
	19.06538262425	1.0151e-107	1.0
	19.078107174525	1.0151e-107	1.0
	19.090839907499998	1.0151e-107	1.0
	19.1035811261	1.0151e-107	1.0
	19.1163308304	1.0151e-107	1.0
	19.129089325324998	1.0151e-107	1.0
	19.141856306425	1.0151e-107	1.0
	19.154631773749998	1.0151e-107	1.0
	19.1674154206	1.0151e-107	1.0
	19.180207859175	1.0151e-107	1.0
	19.193008783425	1.0151e-107	1.0
	19.205818500525	1.0151e-107	1.0
	19.218636395925	1.0151e-107	1.0
	19.231463084250002	1.0151e-107	1.0
	19.244298567199998	1.0151e-107	1.0
	19.25714222645	1.0151e-107	1.0
	19.269994680225	1.0151e-107	1.0
	19.282855309025	1.0151e-107	1.0
	19.295725043025	1.0151e-107	1.0
	19.308603262125	1.0151e-107	1.0
	19.321489966199998	1.0151e-107	1.0
	19.33438515465	1.0151e-107	1.0
	19.3472891391	1.0151e-107	1.0
	19.36020129515	1.0151e-107	1.0
	19.37312256005	1.0151e-107	1.0
	19.386052309125002	1.0151e-107	1.0
	19.39899054135	1.0151e-107	1.0
	19.411937570775	1.0151e-107	1.0
	19.424893712550002	1.0151e-107	1.0
	19.437857708225003	1.0151e-107	1.0
	19.45083050125	1.0151e-107	1.0
	19.463812407749998	1.0151e-107	1.0
	19.476802480875	1.0151e-107	1.0
	19.489801668825	1.0151e-107	1.0
	19.50280902185	1.0151e-107	1.0
	19.515825172975	1.0151e-107	1.0
	19.528850122774998	1.0151e-107	1.0
	19.541884189900003	1.0151e-107	1.0
	19.554926419725	1.0151e-107	1.0
	19.567977767875	1.0151e-107	1.0
	19.58103727695	1.0151e-107	1.0
	19.594105584624998	1.0151e-107	1.0
	19.6071830121	1.0151e-107	1.0
	19.620269240200003	1.0151e-107	1.0
	19.633363625875	1.0151e-107	1.0
	19.646467132574998	1.0151e-107	1.0
	19.659579439574998	1.0151e-107	1.0
	19.672700224225004	1.0151e-107	1.0
	19.685829808575	1.0151e-107	1.0
	19.698968516825	1.0151e-107	1.0
	19.712115377575003	1.0151e-107	1.0
	19.725271686725	1.0151e-107	1.0
	19.738436147325	1.0151e-107	1.0
	19.751610058	1.0151e-107	1.0
	19.7647924442	1.0151e-107	1.0
	19.777983630825	1.0151e-107	1.0
	19.7911836179	1.0151e-107	1.0
	19.80439207825	1.0151e-107	1.0
	19.81760966555	1.0151e-107	1.0
	19.830836053249996	1.0151e-107	1.0
	19.844071569249998	1.0151e-107	1.0
	19.857315557725002	1.0151e-107	1.0
	19.8705680165	1.0151e-107	1.0
	19.883829933925	1.0151e-107	1.0
	19.8971006514	1.0151e-107	1.0
	19.910380169425	1.0151e-107	1.0
	19.923668156225	1.0151e-107	1.0
	19.936965604625	1.0151e-107	1.0
	19.950271853725	1.0151e-107	1.0
	19.9635862377	1.0151e-107	1.0
	19.9769104183	1.0151e-107	1.0
	19.9902430655	1.0151e-107	1.0
	20.003584845524998	1.0151e-107	1.0
	20.016935424950002	1.0151e-107	1.0
	20.030294803325	1.0151e-107	1.0
	20.043662980275	1.0151e-107	1.0
	20.057040290499998	1.0151e-107	1.0
	20.0704267354	1.0151e-107	1.0
	20.083821305925	1.0151e-107	1.0
	20.097225683675	1.0151e-107	1.0
	20.11063852235	1.0151e-107	1.0
	20.124060496025	1.0151e-107	1.0
	20.137491605275	1.0151e-107	1.0
	20.150931511875	1.0151e-107	1.0
	20.164380215475	1.0151e-107	1.0
	20.1778380545	1.0151e-107	1.0
	20.19130503005	1.0151e-107	1.0
	20.20478080205	1.0151e-107	1.0
	20.21826536995	1.0151e-107	1.0
	20.231759074000003	1.0151e-107	1.0
	20.24526225655	1.0151e-107	1.0
	20.25877423515	1.0151e-107	1.0
	20.272295008725003	1.0151e-107	1.0
	20.285824919675	1.0151e-107	1.0
	20.299363968425	1.0151e-107	1.0
	20.312911123175	1.0151e-107	1.0
	20.326468447325	1.0151e-107	1.0
	20.340034565525	1.0151e-107	1.0
	20.353609821975	1.0151e-107	1.0
	20.36719352545	1.0151e-107	1.0
	20.380786712674997	1.0151e-107	1.0
	20.394389384725	1.0151e-107	1.0
	20.408000502025	1.0151e-107	1.0
	20.421620757200003	1.0151e-107	1.0
	20.435250498675	1.0151e-107	1.0
	20.448889379375	1.0151e-107	1.0
	20.462536352049998	1.0151e-107	1.0
	20.476193860175	1.0151e-107	1.0
	20.489859808275	1.0151e-107	1.0
	20.503534895425002	1.0151e-107	1.0
	20.517219121575	1.0151e-107	1.0
	20.530912486525	1.0151e-107	1.0
	20.544614638299997	1.0151e-107	1.0
	20.558325928075	1.0151e-107	1.0
	20.57204741455	1.0151e-107	1.0
	20.585776981525	1.0151e-107	1.0
	20.59951568625	1.0151e-107	1.0
	20.613264237525	1.0151e-107	1.0
	20.627021573025	1.0151e-107	1.0
	20.64078840225	1.0151e-107	1.0
	20.654564370825	1.0151e-107	1.0
	20.6683487655	1.0151e-107	1.0
	20.682143367125	1.0151e-107	1.0
	20.695946750775	1.0151e-107	1.0
	20.709759272524998	1.0151e-107	1.0
	20.7235809323	1.0151e-107	1.0
	20.737412446500002	1.0151e-107	1.0
	20.751252022475	1.0151e-107	1.0
	20.76510217255	1.0151e-107	1.0
	20.778960741325	1.0151e-107	1.0
	20.792828807874997	1.0151e-107	1.0
	20.806706011324998	1.0151e-107	1.0
	20.820592713425	1.0151e-107	1.0
	20.834488190600002	1.0151e-107	1.0
	20.8483935287	1.0151e-107	1.0
	20.8623076407	1.0151e-107	1.0
	20.87623161525	1.0151e-107	1.0
	20.890163998850003	1.0151e-107	1.0
	20.904106609975	1.0151e-107	1.0
	20.918058357625	1.0151e-107	1.0
	20.932018875849998	1.0151e-107	1.0
	20.945989259975	1.0151e-107	1.0
	20.959968779675002	1.0151e-107	1.0
	20.9739574338	1.0151e-107	1.0
	20.987955589075	1.0151e-107	1.0
	21.001963246324998	1.0151e-107	1.0
	21.0159800376	1.0151e-107	1.0
	21.030005962225	1.0151e-107	1.0
	21.044041757449996	1.0151e-107	1.0
	21.058086316724996	1.0151e-107	1.0
	21.072140747749998	1.0151e-107	1.0
	21.08620431125	1.0151e-107	1.0
	21.100277748975	1.0151e-107	1.0
	21.114359946925	1.0151e-107	1.0
	21.12845239245	1.0151e-107	1.0
	21.142553224425	1.0151e-107	1.0
	21.156663932375	1.0151e-107	1.0
	21.170784143625	1.0151e-107	1.0
	21.184913859375	1.0151e-107	1.0
	21.199052329974997	1.0151e-107	1.0
	21.213200678175	1.0151e-107	1.0
	21.2273589064	1.0151e-107	1.0
	21.24152626345	1.0151e-107	1.0
	21.255702748250002	1.0151e-107	1.0
	21.269889113749997	1.0151e-107	1.0
	21.28408422835	1.0151e-107	1.0
	21.298289602425	1.0151e-107	1.0
	21.312504102825	1.0151e-107	1.0
	21.326728865625	1.0151e-107	1.0
	21.340961995425	1.0151e-107	1.0
	21.355205388725	1.0151e-107	1.0
	21.36945752555	1.0151e-107	1.0
	21.383719928125	1.0151e-107	1.0
	21.397991835725	1.0151e-107	1.0
	21.4122724839	1.0151e-107	1.0
	21.42656378335	1.0151e-107	1.0
	21.44086343855	1.0151e-107	1.0
	21.455173364175003	1.0151e-107	1.0
	21.469492794199997	1.0151e-107	1.0
	21.483821728724998	1.0151e-107	1.0
	21.498159781625	1.0151e-107	1.0
	21.512508109225	1.0151e-107	1.0
	21.526865555125	1.0151e-107	1.0
	21.541232504025004	1.0151e-107	1.0
	21.55560973085	1.0151e-107	1.0
	21.569996074425	1.0151e-107	1.0
	21.5843915326	1.0151e-107	1.0
	21.59879765975	1.0151e-107	1.0
	21.613212512024997	1.0151e-107	1.0
	21.627637646400004	1.0151e-107	1.0
	21.64207150305	1.0151e-107	1.0
	21.656516034200003	1.0151e-107	1.0
	21.670969677225003	1.0151e-107	1.0
	21.685432821800003	1.0151e-107	1.0
	21.699905860500003	1.0151e-107	1.0
	21.714388794099996	1.0151e-107	1.0
	21.72888083625	1.0151e-107	1.0
	21.743382773075002	1.0151e-107	1.0
	21.7578942103	1.0151e-107	1.0
	21.772415938524997	1.0151e-107	1.0
	21.7869467722	1.0151e-107	1.0
	21.801487105625	1.0151e-107	1.0
	21.8160381282	1.0151e-107	1.0
	21.83059825445	1.0151e-107	1.0
	21.845168278125	1.0151e-107	1.0
	21.859747800925	1.0151e-107	1.0
	21.874337221375	1.0151e-107	1.0
	21.888936140125	1.0151e-107	1.0
	21.903544956875002	1.0151e-107	1.0
	21.918163671575	1.0151e-107	1.0
	21.932791884125	1.0151e-107	1.0
	21.9474299954	1.0151e-107	1.0
	21.962077602824998	1.0151e-107	1.0
	21.976735511450002	1.0151e-107	1.0
	21.9914029167	1.0151e-107	1.0
	22.0060802212	1.0151e-107	1.0
	22.020766616425	1.0151e-107	1.0
	22.03546371945	1.0151e-107	1.0
	22.050170723150003	1.0151e-107	1.0
	22.064887221649997	1.0151e-107	1.0
	22.079612806925	1.0151e-107	1.0
	22.0943491047	1.0151e-107	1.0
	22.109094895525004	1.0151e-107	1.0
	22.12385058585	1.0151e-107	1.0
	22.138616585149997	1.0151e-107	1.0
	22.153391667024998	1.0151e-107	1.0
	22.168176648175	1.0151e-107	1.0
	22.182972349575	1.0151e-107	1.0
	22.197777130775002	1.0151e-107	1.0
	22.212592634649997	1.0151e-107	1.0
	22.227417216225	1.0151e-107	1.0
	22.242252110025	1.0151e-107	1.0
	22.257096904950004	1.0151e-107	1.0
	22.27195077305	1.0151e-107	1.0
	22.2868157826	1.0151e-107	1.0
	22.30168986425	1.0151e-107	1.0
	22.3165746762	1.0151e-107	1.0
	22.331468142225003	1.0151e-107	1.0
	22.346372755575	1.0151e-107	1.0
	22.361286436125003	1.0151e-107	1.0
	22.376210850725	1.0151e-107	1.0
	22.39114474775	1.0151e-107	1.0
	22.40608896325	1.0151e-107	1.0
	22.421043079175	1.0151e-107	1.0
	22.436006675050002	1.0151e-107	1.0
	22.450980589999997	1.0151e-107	1.0
	22.465964824950003	1.0151e-107	1.0
	22.480958960175	1.0151e-107	1.0
	22.495962151075	1.0151e-107	1.0
	22.510976506375	1.0151e-107	1.0
	22.52600033845	1.0151e-107	1.0
	22.54103449235	1.0151e-107	1.0
	22.556078545075	1.0151e-107	1.0
	22.5711324965	1.0151e-107	1.0
	22.586196770500003	1.0151e-107	1.0
	22.601270943	1.0151e-107	1.0
	22.616355012725	1.0151e-107	1.0
	22.631449406575	1.0151e-107	1.0
	22.646553697825	1.0151e-107	1.0
	22.661668314099998	1.0151e-107	1.0
	22.676792827075	1.0151e-107	1.0
	22.691927236549997	1.0151e-107	1.0
	22.7070719712	1.0151e-107	1.0
	22.722227032275	1.0151e-107	1.0
	22.737391558124997	1.0151e-107	1.0
	22.752567273274998	1.0151e-107	1.0
	22.7677524526	1.0151e-107	1.0
	22.782947526375004	1.0151e-107	1.0
	22.79815336025	1.0151e-107	1.0
	22.813368655125	1.0151e-107	1.0
	22.828594277049998	1.0151e-107	1.0
	22.843830661925	1.0151e-107	1.0
	22.859076505049998	1.0151e-107	1.0
	22.874333112225003	1.0151e-107	1.0
	22.889599612475	1.0151e-107	1.0
	22.904876004075	1.0151e-107	1.0
	22.920162286374996	1.0151e-107	1.0
	22.935459773775	1.0151e-107	1.0
	22.950767152599997	1.0151e-107	1.0
	22.966084861375002	1.0151e-107	1.0
	22.981412019775	1.0151e-107	1.0
	22.99675038845	1.0151e-107	1.0
	23.01209864705	1.0151e-107	1.0
	23.027456793575	1.0151e-107	1.0
	23.042825712775	1.0151e-107	1.0
	23.058204519325	1.0151e-107	1.0
	23.073593656550003	1.0151e-107	1.0
	23.088992679150003	1.0151e-107	1.0
	23.10440247655	1.0151e-107	1.0
	23.119823050325	1.0151e-107	1.0
	23.135253063975	1.0151e-107	1.0
	23.1506934072	1.0151e-107	1.0
	23.1661449758	1.0151e-107	1.0
	23.181606428449996	1.0151e-107	1.0
	23.197077764150002	1.0151e-107	1.0
	23.212559429825	1.0151e-107	1.0
	23.228051875875	1.0151e-107	1.0
	23.243554202775	1.0151e-107	1.0
	23.25906731085	1.0151e-107	1.0
	23.274590298949995	1.0151e-107	1.0
	23.290124521175	1.0151e-107	1.0
	23.305668170025	1.0151e-107	1.0
	23.321222148674998	1.0151e-107	1.0
	23.336786456575	1.0151e-107	1.0
	23.352361548725	1.0151e-107	1.0
	23.3679478819	1.0151e-107	1.0
	23.383543635349998	1.0151e-107	1.0
	23.3991501752	1.0151e-107	1.0
	23.414767045675003	1.0151e-107	1.0
	23.430393788274998	1.0151e-107	1.0
	23.4460317766	1.0151e-107	1.0
	23.461679636625	1.0151e-107	1.0
	23.477337825425	1.0151e-107	1.0
	23.493006803125	1.0151e-107	1.0
	23.508686109874997	1.0151e-107	1.0
	23.524376206950002	1.0151e-107	1.0
	23.540076171124998	1.0151e-107	1.0
	23.5557873885	1.0151e-107	1.0
	23.5715080086	1.0151e-107	1.0
	23.587239882975	1.0151e-107	1.0
	23.602982550025	1.0151e-107	1.0
	23.618735080175	1.0151e-107	1.0
	23.634498868875	1.0151e-107	1.0
	23.650272519725	1.0151e-107	1.0
	23.6660569638	1.0151e-107	1.0
	23.681851734725	1.0151e-107	1.0
	23.69765729965	1.0151e-107	1.0
	23.71347272225	1.0151e-107	1.0
	23.72929940805	1.0151e-107	1.0
	23.745136889575	1.0151e-107	1.0
	23.76098422685	1.0151e-107	1.0
	23.776842830200003	1.0151e-107	1.0
	23.792711287025	1.0151e-107	1.0
	23.80859101215	1.0151e-107	1.0
	23.82448058835	1.0151e-107	1.0
	23.840381434550004	1.0151e-107	1.0
	23.856292603874998	1.0151e-107	1.0
	23.872214570875	1.0151e-107	1.0
	23.888147336175003	1.0151e-107	1.0
	23.904089947124998	1.0151e-107	1.0
