 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1201.5739434	0.00017762	0.0899258803125
	1201.66397199	0.0002183225	0.110517086575
	1201.74731786	0.0003349325	0.169525306025
	1201.83096449	0.00044619	0.225814271275
	1201.9164899	0.0005140675	0.26013942215
	1202.00219619	0.0005486125	0.2775869113
	1202.08534805	0.0005574675	0.28203099495
	1202.16916221	0.00054749	0.27694979825
	1202.25355457	0.00052308	0.264574077825
	1202.33828426	0.000492585	0.249123152075
	1202.42264004	0.000462555	0.23390691725
	1202.50663392	0.0004304625	0.21764995595
	1202.59137513	0.00039699	0.2007011442
	1202.67401751	0.0003679075	0.18597877835
	1202.76647909	0.000344555	0.1741548934
	1202.85287359	0.0003320925	0.16783822675
	1202.93695173	0.000322745	0.163095977625
	1203.02334669	0.0003116825	0.15748554895
	1203.11367721	0.00023252	0.117471491428
	1203.20077353	5.8735e-05	0.0296699742775
	1203.28462258	2.5569e-05	0.0129146616425
	1203.37434008	6.505525e-05	0.0328548538925
	1203.45873269	0.00021163	0.106869676955
	1203.54554084	9.806225e-05	0.049514921985
	1203.6315159	3.32245e-05	0.01677393101
	1203.7178053	1.88865e-05	0.00953386844175
	1203.80376866	1.503925e-05	0.007590833138
	1203.88855987	3.556575e-05	0.0179491178445
	1203.97298833	0.0001390875	0.070187595625
	1204.05744071	0.000112412	0.056721131545
	1204.14605227	6.942625e-05	0.0350270563325
	1204.23164153	8.17495e-05	0.041238757525
	1204.3181379	0.000163	0.082215090225
	1204.40262663	0.00021701	0.109444894
	1204.48750222	0.0002312775	0.11662849295
	1204.57206309	0.00022422	0.113057117175
	1204.65764029	0.000204065	0.102881346425
	1204.74189822	0.000178265	0.0898624891975
	1204.82674908	0.000150265	0.0757390363225
	1204.91212029	0.000123845	0.06241586176
	1204.99806069	0.000101002	0.050898255525
	1205.08458242	8.1862e-05	0.04124863178
	1205.16874266	6.633975e-05	0.0334234561475
	1205.25544648	5.39715e-05	0.0271884715825
	1205.34263523	4.521875e-05	0.0227762364525
	1205.42770393	3.868575e-05	0.01948346348
	1205.51720816	3.259175e-05	0.0164125321525
	1205.60228936	2.718725e-05	0.01368933833
	1205.68670377	1.998075e-05	0.0100594386532
	1205.77043893	1.21675e-05	0.006125054779
	1205.85433125	7.36825e-06	0.00370874786425
	1205.94051519	4.118075e-06	0.00207257951975
	1206.02572902	2.165575e-06	0.0010897751368
	1206.11068794	6.715825e-07	0.000337907756575
	1206.19396032	5.463225e-06	0.00274851421025
	1206.27885806	1.409775e-05	0.0070918001
	1206.36461726	2.425525e-05	0.0122001710925
	1206.44860441	3.506425e-05	0.01763483351
	1206.53250612	4.71685e-05	0.023719381695
	1206.61831358	5.869625e-05	0.02951284512
	1206.70418175	7.1198e-05	0.0357950687525
	1206.79011072	8.3497e-05	0.0419738308925
	1206.87475231	9.60115e-05	0.048258905335
	1206.96817676	0.0001098125	0.0551877244675
	1207.05476289	0.000122455	0.06153304591
	1207.13946592	0.00013476	0.0677078238175
	1207.22516525	0.000147195	0.0739473676775
	1207.30918717	0.000159375	0.080058165475
	1207.39433919	0.000171665	0.0862219683175
	1207.48150949	0.0001841775	0.0924943924725
	1207.56657636	0.00019631	0.0985748918075
	1207.65094986	0.0002082025	0.10453515325
	1207.74168475	0.000217865	0.109374506625
	1207.82957411	0.000213265	0.10705262175
	1207.91692893	0.0002148825	0.107850213875
	1208.0099427	0.0002373475	0.119108044975
	1208.09828507	0.000256385	0.128644247675
	1208.18841751	0.00027223	0.136577474875
	1208.27298753	0.000285765	0.1433528833
	1208.35771547	0.0002985475	0.149749518075
	1208.44198039	0.0003105075	0.155730572825
	1208.52703651	0.00031494	0.1579334144
	1208.61008258	0.00029476	0.147794581725
	1208.69594211	0.0002900025	0.14538974285
	1208.78245964	0.000312025	0.156411362725
	1208.86964767	0.0003326775	0.166745730975
	1208.95699441	0.0003602375	0.18054012025
	1209.04042868	0.0003798375	0.19034151105
	1209.12420364	0.0003945925	0.1977105779
	1209.21069716	0.0004078525	0.204326844575
	1209.29753226	0.0004204175	0.21059356555
	1209.38328217	0.0004323475	0.216543162025
	1209.46869044	0.0004436675	0.222188996425
	1209.55293956	0.00045434	0.227510401325
	1209.63885988	0.000464915	0.232778738025
	1209.7233524	0.000475375	0.237985791475
	1209.80747832	0.000484335	0.2424402723
	1209.89173812	0.0004831975	0.241840695475
	1209.98337149	0.000463135	0.2317678322
	1210.07062291	0.000463685	0.23201193705
	1210.155652	0.0004910675	0.2456820999
	1210.24132821	0.000519075	0.25966476625
	1210.32870236	0.000541815	0.27101163315
	1210.41527053	0.00056063	0.2803917843
	1210.50213209	0.0005772675	0.288676702175
	1210.58702629	0.00058858	0.2942952308
	1210.67055129	0.000557365	0.278651522975
	1210.75425891	0.00048767	0.243777502775
	1210.83929855	0.0005029475	0.251385839825
	1210.92662455	0.0005696375	0.284689307725
	1211.01173731	0.0006172475	0.308449649075
	1211.09678868	0.0006504975	0.32502432675
	1211.1852529	0.0006767325	0.3380880974
	1211.27656836	0.00068472	0.3420378661
	1211.36158354	0.0006326225	0.31598158095
	1211.44732041	0.00062837	0.313821879725
	1211.53440364	0.0007131975	0.356140853175
	1211.62160955	0.00077104	0.384972871675
	1211.70595075	0.00080349	0.401122662
	1211.78963019	0.0008303825	0.4144983009
	1211.87471741	0.00085638	0.427429368075
	1211.96155588	0.0008849575	0.44164651675
	1212.0466304	0.00091187	0.455025329025
	1212.13221928	0.0009381325	0.468069978875
	1212.22800363	0.0009372475	0.467564155725
	1212.31644904	0.0008640825	0.4310169548
	1212.40102185	0.000844715	0.421312484475
	1212.48517738	0.00082815	0.41300371475
	1212.57702035	0.0008611525	0.429401072025
	1212.66897489	0.0010535	0.525237902525
	1212.75387899	0.0011378	0.567194903825
	1212.83970273	0.00118355	0.5899326487
	1212.92531773	0.00122775	0.6119003376
	1213.00948472	0.001234975	0.6154374539
	1213.0960687	0.00103151	0.51398089735
	1213.18180576	0.000945805	0.471212491075
	1213.26637664	0.0012377	0.61656485925
	1213.35472837	0.0014034	0.6990336114
	1213.44219646	0.001384325	0.6894630763
	1213.5268159	0.00134545	0.670034766175
	1213.61448086	0.00145095	0.722492076875
	1213.69938223	0.001569575	0.78146468085
	1213.78219467	0.00163735	0.81510714125
	1213.86678781	0.001719925	0.856115923975
	1213.9509626	0.001800125	0.895946031575
	1214.03361272	0.001860425	0.92586281555
	1214.11654453	0.00191485	0.952834603
	1214.20102448	0.001970225	0.980264552475
	1214.2864875	0.002021775	1.00579412375
	1214.37406551	0.002067475	1.02841920175
	1214.46062296	0.00210915	1.04904264875
	1214.54705751	0.0021376	1.063081389
	1214.63436543	0.002037725	1.01330288955
	1214.71918814	0.00030099	0.149661187753
	1214.80433035	6.401025e-05	0.0318239240925
	1214.89178612	3.59525e-05	0.01787262453
	1214.97673093	2.438275e-05	0.012119838847
	1215.0667847	1.31355e-05	0.006528348896
	1215.15122448	5.0218325e-06	0.00249566983602
	1215.23703072	2.6199425e-06	0.0013017618466
	1215.32138335	2.09167500001e-06	0.00103923633625
	1215.40638827	9.11177025158e-05	0.0452632124169
	1215.49345025	0.005053375	2.510105965
	1215.58735129	0.009545775	4.74105110775
	1215.6731821	0.012148	6.032840093
	1215.76078765	0.0142385	7.07022416875
	1215.84647041	0.0153125	7.6027641825
	1215.93063644	0.015363	7.62718961875
	1216.01839014	0.01489775	7.3955926255
	1216.10361584	0.013746	6.8232176565
	1216.18768182	0.011749	5.83135438675
	1216.27322738	0.0096355	4.78184788225
	1216.36211625	0.0078319	3.88634726175
	1216.44762469	0.005865425	2.910241748
	1216.53150365	0.004191075	2.0792602885
	1216.61511038	0.003256	1.61518442225
	1216.7008025	0.0030646	1.52009401
	1216.78400035	0.003017975	1.49684917175
	1216.86849379	0.002966275	1.471082897
	1216.95373999	0.0029134	1.444713111
	1217.03884989	0.002857475	1.41682978975
	1217.12451527	0.002759025	1.36788825975
	1217.21389935	0.0024943	1.236537582
	1217.30291336	0.002447425	1.21318517525
	1217.38945624	0.002566875	1.27226082375
	1217.4771982	0.00255135	1.264431718
	1217.56591693	0.002509725	1.2436909225
	1217.65173065	0.00246775	1.222791066
	1217.73609734	0.00242305	1.200530167
	1217.82191042	0.002378475	1.178318735
	1217.90764887	0.002333175	1.1557581835
	1217.99594799	0.002279625	1.12912994675
	1218.08146352	0.002234275	1.106580899
	1218.16588979	0.00219715	1.0881107395
	1218.25149111	0.002158475	1.06886772
	1218.3366712	0.0021184	1.04892173225
	1218.42290324	0.002077725	1.02867155925
	1218.5122056	0.002034025	1.0069290181
	1218.59859862	0.001995625	0.987831572925
	1218.68359193	0.001962275	0.97124728445
	1218.76717266	0.00192965	0.955027520525
	1218.85241254	0.00189835	0.9394590644
	1218.93703243	0.00186725	0.923980425475
	1219.02150294	0.0018367	0.90876736835
	1219.10605956	0.0018075	0.894230124725
	1219.19205339	0.00177905	0.880079881675
	1219.28547306	0.001748825	0.865050719125
	1219.37722055	0.00171985	0.8506290994
	1219.46271934	0.001693925	0.837716908525
	1219.54698989	0.00166875	0.8251888045
	1219.63660602	0.0016428	0.8122878276
	1219.72447364	0.00161915	0.80052362055
	1219.80969853	0.001596375	0.7891826068
	1219.89427766	0.00157605	0.779053088175
	1219.98254239	0.001546175	0.764214146225
	1220.07188742	0.001459475	0.721301583075
	1220.16166749	0.001365075	0.674583967225
	1220.24645689	0.001354575	0.669325950075
	1220.3328849	0.00140055	0.69196858525
	1220.423188	0.001434025	0.70843206185
	1220.50965335	0.001422575	0.702701153925
	1220.59664048	0.00139595	0.68946573625
	1220.68273286	0.0013735	0.678290664375
	1220.76824089	0.001385125	0.683950325575
	1220.85394735	0.001399275	0.6908650182
	1220.93976532	0.00138585	0.684168085125
	1221.02775861	0.001364975	0.673790879125
	1221.11472011	0.0013541	0.6683518293
	1221.20117163	0.0013463	0.664434479675
	1221.28631696	0.00133545	0.65901304515
	1221.37193449	0.001327075	0.654805653225
	1221.45908187	0.00131405	0.648295388375
	1221.54804597	0.001298875	0.6407271748
	1221.63266721	0.001290425	0.63649234445
	1221.71850755	0.00126815	0.625442033925
	1221.80592854	0.001239375	0.61117831745
	1221.89387237	0.0012399	0.611357167275
	1221.98139314	0.0012461	0.6143394169
	1222.07078208	0.0011877	0.585484890775
	1222.16014674	0.0010921	0.538300174275
	1222.24811668	0.001106725	0.545443005275
	1222.33264801	0.001146	0.564728255875
	1222.4173531	0.001184775	0.58376029385
	1222.502045	0.001220925	0.601497080975
	1222.5873345	0.00121865	0.60030803305
	1222.67428136	0.00118715	0.58473004945
	1222.75843531	0.00119485	0.588462827725
	1222.84617985	0.00122315	0.60232887585
	1222.93683016	0.001231725	0.606470403475
	1223.02547331	0.001234625	0.607818239425
	1223.1099251	0.001229275	0.60511034835
	1223.19654718	0.0012251	0.602980535025
	1223.28374295	0.0012238	0.6022654531
	1223.37027726	0.00122285	0.6017219176
	1223.45832175	0.001222025	0.601236899625
	1223.54570464	0.001221775	0.60103772245
	1223.63483569	0.00122185	0.6010051936
	1223.72188172	0.001220175	0.6001196508
	1223.81453542	0.0012194	0.5996692504
	1223.90213171	0.0012224	0.6010700875
	1223.98875346	0.001223675	0.60161932645
	1224.07451293	0.001224975	0.6021825421
	1224.1647458	0.001226725	0.602964712775
	1224.25927906	0.0012283	0.6036575344
	1224.35295155	0.001229275	0.60405518785
	1224.43906213	0.001227675	0.603192180475
	1224.52849835	0.001223325	0.600975345375
	1224.61833538	0.001227175	0.6027925596
	1224.70695983	0.001230875	0.604545298325
	1224.79784886	0.0012185	0.598402490925
	1224.88438474	0.001216575	0.597388051625
	1224.96983176	0.00122935	0.603585447925
	1225.0557788	0.001236925	0.607226023625
	1225.13994798	0.0012422	0.609740156875
	1225.22454187	0.00124215	0.6096444362
	1225.31053717	0.001237125	0.60711240635
	1225.39660714	0.0012371	0.60703894315
	1225.48156208	0.001249925	0.6132728824
	1225.568082	0.001259625	0.617969144375
	1225.65884838	0.00125975	0.617956679525
	1225.74670875	0.0012476	0.611918601825
	1225.83520841	0.001250675	0.6133490132
	1225.92293117	0.001212475	0.59454917615
	1226.01049113	0.0006678625	0.327462502075
	1226.09554367	0.00027516	0.134900879975
	1226.18210016	0.00057589	0.2823057224
	1226.26750261	0.00120865	0.59242731175
	1226.35455992	0.001412225	0.69212504245
	1226.44107768	0.00151665	0.74321131305
	1226.52782093	0.00156895	0.7687550548
	1226.61430037	0.001569875	0.769131069125
	1226.6997254	0.00126525	0.6198263814
	1226.78719557	0.00074642	0.36562096805
	1226.87610903	0.00096193	0.471130501075
	1226.96958024	0.0014796	0.7245939545
	1227.06159622	0.0016078	0.787291379325
	1227.14998442	0.00162225	0.794283393275
	1227.23574786	0.00159365	0.7802004138
	1227.32497765	0.001540575	0.7541360762
	1227.41143138	0.0015217	0.74481929825
	1227.50108887	0.001528075	0.7478594511
	1227.58965339	0.0015309	0.7491626968
	1227.67556629	0.001532725	0.74997886365
	1227.76434463	0.001529575	0.7483583879
	1227.85130032	0.001521625	0.744391448775
	1227.93621874	0.001499875	0.7336761729
	1228.02224301	0.00146645	0.717251978625
	1228.11674408	0.001449375	0.708822253875
	1228.20358605	0.00144945	0.7087878312
	1228.29119533	0.001448375	0.7081844712
	1228.3805912	0.00145185	0.709793980575
	1228.47112031	0.001457425	0.712426132
	1228.55924587	0.001459975	0.7135895874
	1228.64557144	0.0014617	0.71436008695
	1228.72939113	0.0014626	0.714732857325
	1228.8172769	0.001459275	0.713036112425
	1228.90547741	0.001464475	0.71549734435
	1228.99443374	0.00147085	0.718521568225
	1229.07961116	0.001469675	0.71785906685
	1229.1655059	0.00145775	0.71195322075
	1229.25233261	0.00144315	0.704750220875
	1229.34320439	0.001353675	0.660988713975
	1229.43000569	0.001176275	0.5743079293
	1229.51647887	0.001194975	0.583374559675
	1229.60320382	0.0013036	0.6363295322
	1229.69072286	0.001271625	0.6206431163
	1229.7792884	0.00126655	0.6180836653
	1229.86540714	0.001314475	0.641391460325
	1229.95549915	0.0013021	0.6352780702
	1230.04324486	0.001343425	0.6553728156
	1230.13121781	0.00142385	0.694533159625
	1230.22247192	0.00140015	0.682886262
	1230.31074807	0.0013922	0.678921415075
	1230.40264762	0.00140965	0.687350414275
	1230.49131566	0.000880605	0.429344998575
	1230.57615769	0.0004246475	0.207016726375
	1230.66824837	0.000940185	0.45827898585
	1230.75631062	0.00157075	0.765544020225
	1230.84369057	0.001714625	0.835557489975
	1230.9303123	0.00176295	0.859003229325
	1231.01905652	0.0017881	0.8711627794
	1231.10576605	0.00179585	0.8748510903
	1231.19231084	0.00179095	0.872367500475
	1231.27972747	0.00179235	0.87293908355
	1231.3648047	0.001801725	0.877399826225
	1231.45310581	0.0018056	0.879192452
	1231.54106547	0.001796275	0.8745628541
	1231.63877791	0.0017651	0.8592733801
	1231.72971198	0.001701325	0.8281176992
	1231.82019107	0.001625425	0.7910761284
	1231.9067098	0.00159965	0.778451404525
	1231.99353176	0.001605	0.7809779159
	1232.0804166	0.001611675	0.78414630765
	1232.16679464	0.00161475	0.785561317525
	1232.25341268	0.00162095	0.788496120075
	1232.34038493	0.00162765	0.791673888025
	1232.42855994	0.0016328	0.794096199425
	1232.51392264	0.0016385	0.796787942875
	1232.60056421	0.001641175	0.798006912975
	1232.69105743	0.00149715	0.727899632175
	1232.78880043	0.0008025525	0.39014957905
	1232.87812977	0.0007967725	0.38729439105
	1232.97142726	0.00149015	0.7242534538
	1233.05918555	0.00173205	0.8417357966
	1233.15292897	0.001788975	0.8693022681
	1233.24936276	0.00181415	0.881442576675
	1233.3373128	0.001758575	0.854369243575
	1233.42483128	0.00090238	0.438372118575
	1233.51387222	0.0002544675	0.123608274198
	1233.60273554	0.000254865	0.123789728185
	1233.68885754	0.00106477	0.5171246062
	1233.77826659	0.001841175	0.89413081275
	1233.86756162	0.00209095	1.01533460412
	1233.95342857	0.0022066	1.07138369725
	1234.04819708	0.002244925	1.08987028175
	1234.1373152	0.002249325	1.09190489875
	1234.22499815	0.00228235	1.10785099025
	1234.31221072	0.002290825	1.11189352125
	1234.3978092	0.002266175	1.09986471725
	1234.4860884	0.002215025	1.07496628475
	1234.57689676	0.0021298	1.033519898
	1234.66502346	0.002007025	0.9738552761
	1234.75030217	0.00187505	0.909739842875
	1234.83709313	0.0017832	0.86510692325
	1234.92390899	0.001761	0.8542809005
	1235.01013926	0.001762575	0.85499530295
	1235.09650877	0.001765875	0.856537605775
	1235.1833993	0.00176835	0.857666514375
	1235.27291063	0.00177015	0.858468023375
	1235.36145495	0.00177295	0.859769866975
	1235.45048292	0.001775225	0.860821072075
	1235.54000743	0.001777025	0.861628765275
	1235.62805529	0.0017791	0.862560698525
	1235.71810226	0.001775025	0.860517153125
	1235.80914297	0.001761575	0.853942389575
	1235.90037526	0.0017629	0.85452977425
	1235.98754458	0.00177565	0.86064502055
	1236.08010303	0.00178405	0.864637384075
	1236.16983341	0.001788425	0.866679236325
	1236.25896522	0.00178935	0.867054703325
	1236.34692436	0.001783375	0.8640982364
	1236.43473032	0.00178425	0.8644697038
	1236.52157976	0.00179395	0.86911565435
	1236.61021395	0.0017985	0.8712548039
	1236.69949849	0.0018005	0.8721455684
	1236.78500743	0.00180105	0.872326420025
	1236.8707196	0.00180305	0.873205557
	1236.95982503	0.0018066	0.8748387266
	1237.05108695	0.001808525	0.875694260375
	1237.13952901	0.00180965	0.8761706222
	1237.22619661	0.001810925	0.8767203409
	1237.31226359	0.001812025	0.87718027105
	1237.40333501	0.0018125	0.8773233774
	1237.4903844	0.001813325	0.8776320953
	1237.57878712	0.00181575	0.87871193535
	1237.66938685	0.0018178	0.879609849425
	1237.7596293	0.0018186	0.879905642925
	1237.84805776	0.001818675	0.87985347925
	1237.93698441	0.00181165	0.8763621177
	1238.02533588	0.001812425	0.8766354336
	1238.11230666	0.00182195	0.881133765475
	1238.20219182	0.001825475	0.88272202975
	1238.29175764	0.001826725	0.883212466425
	1238.38140023	0.001828075	0.88376060935
	1238.46788382	0.001829225	0.884227186875
	1238.55620883	0.001829825	0.8844264947
	1238.64619691	0.001831225	0.8849986992
	1238.73647943	0.001832275	0.885391938925
	1238.82490671	0.001833	0.8856320201
	1238.91759613	0.00183375	0.8858816804
	1239.00429543	0.001834575	0.886167098425
	1239.0897009	0.001835575	0.8865268038
	1239.17671891	0.00183555	0.886387373625
	1239.26947373	0.0018358	0.88638363105
	1239.35704207	0.001836325	0.886530239275
	1239.44536585	0.00183705	0.886775437
	1239.54461865	0.00183765	0.886943441175
	1239.6364803	0.001837875	0.88693107415
	1239.72581786	0.001838175	0.88694880155
	1239.81251495	0.001837975	0.8867232115
	1239.89957033	0.00183075	0.8831071796
	1239.98611222	0.001820375	0.87797904545
	1240.0772187	0.001822625	0.8789471904
	1240.1662222	0.001826075	0.88050395045
	1240.25688054	0.0018305	0.882519418425
	1240.34584576	0.00183235	0.88328179635
	1240.43653023	0.00183045	0.88223641895
	1240.52428924	0.001826975	0.88045156205
	1240.61004559	0.00183095	0.88226369095
	1240.69702048	0.00183435	0.88378455605
	1240.78377646	0.001837025	0.884945467825
	1240.8746664	0.00183775	0.88516836705
	1240.96544099	0.001834125	0.883311297525
	1241.05200329	0.0018333	0.88280713885
	1241.13938702	0.001836825	0.884381724325
	1241.22711704	0.0018378	0.884722269325
	1241.31649134	0.00183625	0.883856965925
	1241.40510746	0.001830525	0.880994957475
	1241.4942504	0.001831475	0.881338873075
	1241.59692967	0.001835075	0.882923782
	1241.68683287	0.001834675	0.88260235
