3918.0999999999303 3.1037287546485593e-13  4.441861755630625e-16                 1.0
  3918.79999999993 3.1041544956979136e-13  4.268300910767903e-16                 1.0
  3919.49999999993 3.0782750260070864e-13  4.306935881834352e-16                 1.0
  3920.19999999993 3.1141071825826657e-13 4.1532947627146883e-16                 1.0
3920.8999999999296 3.1229610806340343e-13  4.271968079258741e-16                 1.0
3921.5999999999294 3.0844018845866396e-13  4.159115419922273e-16                 1.0
3922.2999999999292 3.0941552138626106e-13 4.3362557225662445e-16                 1.0
 3922.999999999929  3.105718168134375e-13  4.308172649769742e-16                 1.0
 3923.699999999929 3.0823358304907223e-13  4.317147160565741e-16                 1.0
3924.3999999999287 3.0728855626234033e-13  4.342182657770836e-16                 1.0
3925.0999999999285  3.087841815656456e-13  4.153912839484887e-16                 1.0
3925.7999999999283  3.094284506583698e-13  4.241189238661526e-16                 1.0
 3926.499999999928  3.073863118916592e-13 4.1010069925030073e-16                 1.0
 3927.199999999928 3.0767104135005686e-13  4.237129543582787e-16                 1.0
 3927.899999999928 3.1139891400092876e-13  4.181618791477301e-16                 1.0
3928.5999999999276 3.1090740294493044e-13  4.377931316107857e-16                 1.0
3929.2999999999274 3.0985818665095915e-13 4.3672919301138633e-16                 1.0
3929.9999999999272  3.118236787889935e-13 4.1783476196100157e-16                 1.0
 3930.699999999927 3.1218051312103036e-13 4.2308303373658947e-16                 1.0
 3931.399999999927  3.107465106801636e-13 4.0625104941616084e-16                 1.0
3932.0999999999267 3.0617568693205185e-13 4.1363211427301176e-16                 1.0
3932.7999999999265  3.010151816072218e-13  3.984529454078619e-16                 1.0
3933.4999999999263 3.0276431428669864e-13  4.151398265187459e-16                 1.0
 3934.199999999926  3.090702867228875e-13 4.1684845868311445e-16                 1.0
 3934.899999999926 3.1175724736377226e-13  4.221375097910349e-16                 1.0
 3935.599999999926 3.0819445165064963e-13 4.2289018668036427e-16                 1.0
3936.2999999999256 2.9846761722347835e-13  3.995810951148999e-16                 1.0
3936.9999999999254  2.936099908052333e-13  4.053071224990704e-16                 1.0
3937.6999999999252  3.005447787495575e-13 3.9840239559029676e-16                 1.0
 3938.399999999925 3.0731963812828426e-13 4.1871977288260564e-16                 1.0
 3939.099999999925  3.078317437590761e-13 4.1403077417646625e-16                 1.0
3939.7999999999247  3.069824530207346e-13  4.328276902547053e-16                 1.0
3940.4999999999245 3.0752580580560005e-13 4.3246960620255137e-16                 1.0
3941.1999999999243 3.0754699457962456e-13  4.115669092906702e-16                 1.0
 3941.899999999924   3.06118573158661e-13  4.172648477045313e-16                 1.0
 3942.599999999924  3.048287940875712e-13  4.018306388248999e-16                 1.0
 3943.299999999924 3.0757287261194524e-13  4.144915038797195e-16                 1.0
3943.9999999999236  3.098056192357087e-13  4.060258117090512e-16                 1.0
3944.6999999999234 3.0885670813050937e-13  4.232908886377616e-16                 1.0
3945.3999999999232  3.058538268166399e-13 4.2082321797983605e-16                 1.0
 3946.099999999923  3.037922323759606e-13  4.170439188308516e-16                 1.0
 3946.799999999923 3.0511960822320415e-13 4.2073506145157384e-16                 1.0
3947.4999999999227   3.06183947317456e-13 4.0297064866826326e-16                 1.0
3948.1999999999225   3.06966128173526e-13  4.123512852847437e-16                 1.0
3948.8999999999223 3.0571569030247546e-13  4.002380871582607e-16                 1.0
 3949.599999999922 3.0483875414240704e-13  4.151254802967555e-16                 1.0
 3950.299999999922  3.046430106778295e-13 4.0943586009237695e-16                 1.0
 3950.999999999922 3.0453527599759373e-13 4.2615200943367155e-16                 1.0
3951.6999999999216 3.0363384605475226e-13 4.2524547226082747e-16                 1.0
3952.3999999999214 3.0708632545703693e-13 4.0609225145311137e-16                 1.0
3953.0999999999212 3.0128835047997107e-13  3.992382656839971e-16                 1.0
 3953.799999999921 2.9684850523696516e-13  3.839229093757412e-16                 1.0
 3954.499999999921  2.965705542987898e-13 3.9619832749324337e-16                 1.0
3955.1999999999207  2.970386628393747e-13  3.873602742010537e-16                 1.0
3955.8999999999205  2.988447474890703e-13 4.0569248988631187e-16                 1.0
3956.5999999999203 2.9966171691463535e-13 4.0432481911144616e-16                 1.0
  3957.29999999992  2.981427948130102e-13 3.9769389620573815e-16                 1.0
  3957.99999999992 2.9860580072523356e-13 4.0121632402720376e-16                 1.0
  3958.69999999992   2.97850147637317e-13  3.848204298784938e-16                 1.0
3959.3999999999196  2.970203717352052e-13 3.9356601888847746e-16                 1.0
3960.0999999999194  2.974369290108959e-13  3.827821644413275e-16                 1.0
3960.7999999999192  3.002794045337161e-13  3.979540839125232e-16                 1.0
 3961.499999999919 3.0427230330777147e-13 3.9402834106980954e-16                 1.0
 3962.199999999919  3.029356803514018e-13 4.0629321362070836e-16                 1.0
3962.8999999999187  3.011526349840562e-13 4.0690010389932895e-16                 1.0
3963.5999999999185  3.009808623874347e-13 3.8837152380061244e-16                 1.0
3964.2999999999183 3.0071353900089586e-13  3.946843674882609e-16                 1.0
 3964.999999999918  3.017585054703061e-13  3.811444184209432e-16                 1.0
 3965.699999999918  3.037097113867411e-13  3.939665909454339e-16                 1.0
 3966.399999999918  3.038036005675114e-13 3.8485049897989344e-16                 1.0
3967.0999999999176  3.012855613385905e-13 3.9948499852428996e-16                 1.0
3967.7999999999174 3.0165967710395304e-13 3.9544354269735656e-16                 1.0
3968.4999999999172 3.0528269415874574e-13 3.8886186894347285e-16                 1.0
 3969.199999999917   3.08183334574618e-13 3.9560358858357466e-16                 1.0
 3969.899999999917 3.0736206254610325e-13  3.812119271582946e-16                 1.0
3970.5999999999167 3.0268271703297887e-13  3.896512407229373e-16                 1.0
3971.2999999999165  2.966017269545787e-13 3.7684785086502823e-16                 1.0
3971.9999999999163 2.9521999870899455e-13  3.910671910418498e-16                 1.0
 3972.699999999916 2.9808156749665807e-13 3.8938252517275873e-16                 1.0
 3973.399999999916   3.00538695957312e-13 4.0161428099642485e-16                 1.0
 3974.099999999916  3.013305405063849e-13 4.0290414904552435e-16                 1.0
3974.7999999999156  2.992574061275715e-13 3.8429559582011075e-16                 1.0
3975.4999999999154 2.9836385374639526e-13  3.909035833975987e-16                 1.0
3976.1999999999152  2.997013831061068e-13  3.780989928493128e-16                 1.0
 3976.899999999915  2.986434865164564e-13 3.8993930683586353e-16                 1.0
 3977.599999999915  2.971173633825199e-13 3.8220664372580777e-16                 1.0
3978.2999999999147  2.965323698626494e-13  3.995092754228286e-16                 1.0
3978.9999999999145 2.9597853307758976e-13 3.9776508914767795e-16                 1.0
3979.6999999999143 2.9577922338008015e-13 3.8750069009488445e-16                 1.0
 3980.399999999914  2.953665615869478e-13  3.916588378790195e-16                 1.0
 3981.099999999914  2.959268241838174e-13 3.7651827857507943e-16                 1.0
 3981.799999999914  2.963616552917137e-13  3.864627906764421e-16                 1.0
3982.4999999999136 2.9556265670274933e-13 3.7634244888354426e-16                 1.0
3983.1999999999134 2.9645830838715224e-13  3.924650691090447e-16                 1.0
3983.8999999999132  2.962530069394443e-13  3.880309669539006e-16                 1.0
 3984.599999999913  2.956447761108213e-13  3.953681159214382e-16                 1.0
 3985.299999999913  2.942440073133572e-13 3.9624434155307243e-16                 1.0
3985.9999999999127   2.95415272557476e-13  3.786382743230593e-16                 1.0
3986.6999999999125  2.972632538117573e-13 3.8646420140692746e-16                 1.0
3987.3999999999123  2.956784713245889e-13 3.7406548774009115e-16                 1.0
 3988.099999999912 2.9388755424098244e-13  3.860888024526331e-16                 1.0
 3988.799999999912  2.948045689650448e-13  3.797700156049937e-16                 1.0
 3989.499999999912 2.9635309511316196e-13 3.9867950864011014e-16                 1.0
3990.1999999999116  2.949896606880612e-13 3.9655084429766885e-16                 1.0
3990.8999999999114 2.9463138947286193e-13 3.8469958039226586e-16                 1.0
3991.5999999999112  2.945493058883047e-13 3.8860767547499144e-16                 1.0
 3992.299999999911  2.946679445928607e-13 3.7361136896359885e-16                 1.0
 3992.999999999911  2.946669435415772e-13  3.837946138550526e-16                 1.0
3993.6999999999107 2.9523412775121797e-13 3.7511419495022394e-16                 1.0
3994.3999999999105  2.952113773087707e-13  3.903186137672443e-16                 1.0
3995.0999999999103  2.948316693855115e-13  3.862194055069054e-16                 1.0
  3995.79999999991 2.9484339811791594e-13  3.909769881931872e-16                 1.0
  3996.49999999991  2.947365744920253e-13  3.929811383492991e-16                 1.0
  3997.19999999991  2.957532562654484e-13  3.759551937558009e-16                 1.0
3997.8999999999096 2.9624614621574177e-13  3.837772513581237e-16                 1.0
3998.5999999999094 2.9521605626805466e-13  3.717463063884765e-16                 1.0
3999.2999999999092 2.9367071884580716e-13    3.8453682892506e-16                 1.0
 3999.999999999909  2.937433629881958e-13 3.7766163843467594e-16                 1.0
 4000.699999999909  2.953355272233951e-13 3.9677885446918326e-16                 1.0
4001.3999999999087   2.95052813880373e-13 3.9545985994416694e-16                 1.0
4002.0999999999085  2.940607923008212e-13  3.802057806418706e-16                 1.0
4002.7999999999083 2.9335780149887905e-13 3.8515691044329767e-16                 1.0
 4003.499999999908  2.920815351806801e-13 3.7038572783582284e-16                 1.0
 4004.199999999908  2.929023503800012e-13 3.7969061459444824e-16                 1.0
 4004.899999999908  2.977855137264326e-13 3.7106332859681514e-16                 1.0
4005.5999999999076  2.962847287840707e-13 3.8703418572316564e-16                 1.0
4006.2999999999074  2.943840036721107e-13 3.8425765414075553e-16                 1.0
4006.9999999999072 2.9411378210892034e-13   3.87101342386995e-16                 1.0
 4007.699999999907 2.9277443370380847e-13   3.88921676819435e-16                 1.0
 4008.399999999907 2.9326222452620335e-13 3.7253034404955203e-16                 1.0
4009.0999999999067 2.9407621101680304e-13  3.805052279795076e-16                 1.0
4009.7999999999065  2.940378839021039e-13 3.6840315193825546e-16                 1.0
4010.4999999999063  2.937020934959548e-13  3.816282987215518e-16                 1.0
 4011.199999999906  2.936738500795476e-13 3.7637990903422893e-16                 1.0
 4011.899999999906 2.9408589841258004e-13  3.956277499353379e-16                 1.0
 4012.599999999906 2.9347557816949615e-13 3.9501339127498896e-16                 1.0
4013.2999999999056  2.939225750390647e-13  3.770621596057573e-16                 1.0
4013.9999999999054  2.952524201205289e-13  3.823105373020544e-16                 1.0
4014.6999999999052  2.942874355012366e-13 3.6829519627959956e-16                 1.0
 4015.399999999905  2.935222164641176e-13 3.7847871916578415e-16                 1.0
 4016.099999999905  2.934969269810962e-13 3.7014968729640897e-16                 1.0
4016.7999999999047   2.94841243366275e-13  3.862885442112336e-16                 1.0
4017.4999999999045  2.961219808602644e-13 3.8399451457846195e-16                 1.0
4018.1999999999043  2.945355619225352e-13 3.8350789098419063e-16                 1.0
 4018.899999999904  2.930845728447075e-13 3.8614859406689645e-16                 1.0
 4019.599999999904  2.940642683405031e-13  3.695809140640338e-16                 1.0
 4020.299999999904 2.9550884639981615e-13  3.784133939964727e-16                 1.0
