8.351697263351921720e+03 5.295527541138665235e-16
8.354496553150058389e+03 5.261118992155020249e-16
8.357295842948195059e+03 5.229988264470564017e-16
8.360095132746331728e+03 5.810154271652014733e-16
8.362894422544468398e+03 4.869868773267962414e-16
8.365693712342603249e+03 4.495877770559001832e-16
8.368493002140739918e+03 5.768743209632288022e-16
8.371292291938876588e+03 5.561629079525637998e-16
8.374091581737011438e+03 5.138030340379826792e-16
8.376890871535157203e+03 4.669028543638837989e-16
8.379690161333295691e+03 3.958540011099460121e-16
8.382489451131432361e+03 3.992694313283554646e-16
8.385288740929567211e+03 3.760608823645864345e-16
8.388088030727703881e+03 3.346834244078546978e-16
8.390887320525840551e+03 4.551707525393701952e-16
8.393686610323975401e+03 4.672531129407718710e-16
8.396485900122112071e+03 4.900094232881868770e-16
8.399285189920246921e+03 4.931499039270328650e-16
8.402084479718385410e+03 5.424727357347391483e-16
8.404883769516522079e+03 5.089545322395902007e-16
8.407683059314656930e+03 5.189890545495528805e-16
8.410482349112793599e+03 5.704884570615744874e-16
8.413281638910930269e+03 4.409827313735542252e-16
8.416080928709065120e+03 3.377923691347071798e-16
8.418880218507201789e+03 5.430388959369730372e-16
8.421679508305338459e+03 5.653280432063454780e-16
8.424478798103475128e+03 5.181709431972080128e-16
8.427278087901620893e+03 6.009841122419581790e-16
8.430077377699757562e+03 5.750318079748414781e-16
8.432876667497894232e+03 4.951598757027191348e-16
8.435675957296029082e+03 4.661900829694824555e-16
8.438475247094165752e+03 4.120330511118298337e-16
8.441274536892302422e+03 4.584554052298371864e-16
8.444073826690437272e+03 4.063374645360047604e-16
8.446873116488573942e+03 4.442668037249218186e-16
8.449672406286712430e+03 5.869991881088836913e-16
8.452471696084847281e+03 4.577434851323914518e-16
8.455270985882983950e+03 4.650655942266675121e-16
8.458070275681118801e+03 4.965597915625848171e-16
8.460869565479255471e+03 4.112752004446662745e-16
8.463668855277392140e+03 5.294724327779180230e-16
8.466468145075537905e+03 3.874529805775540304e-16
8.469267434873663660e+03 4.757482537769654436e-16
8.472066724671809425e+03 4.140196057862059866e-16
8.474866014469947913e+03 4.490494421217977687e-16
8.477665304268082764e+03 4.597039016313305722e-16
8.480464594066219433e+03 5.043654500858337662e-16
8.483263883864356103e+03 5.125955830244596712e-16
8.486063173662490954e+03 4.361782282612694531e-16
8.488862463460627623e+03 4.881120388851068122e-16
8.491661753258764293e+03 5.398313238158093366e-16
8.494461043056899143e+03 5.573284036920525632e-16
8.497260332855037632e+03 4.044512541421565275e-16
8.500059622653174301e+03 3.564976053573693354e-16
8.502858912451309152e+03 4.163492243324437078e-16
8.505658202249445822e+03 4.395142311836446633e-16
8.508457492047591586e+03 3.888153023426300226e-16
8.511256781845728256e+03 4.327537796825136507e-16
8.514056071643863106e+03 4.116014962840568504e-16
8.516855361441999776e+03 3.086728142545904217e-16
8.519654651240138264e+03 3.215150610617473656e-16
8.522453941038273115e+03 3.028124250332714819e-16
8.525253230836409784e+03 2.968582203789619068e-16
8.528052520634546454e+03 3.424499706014408944e-16
8.530851810432681305e+03 4.813011546556023999e-16
8.533651100230817974e+03 4.750643801905234895e-16
8.536450390028952825e+03 3.629201873255292155e-16
8.539249679827089494e+03 4.300299552736491098e-16
8.542048969625227983e+03 3.949388232713967368e-16
8.544848259423362833e+03 4.656204850691009339e-16
8.547647549221499503e+03 4.742962134701845556e-16
8.550446839019636172e+03 5.248907251708342417e-16
8.553246128817771023e+03 5.644715890015968218e-16
8.556045418615916788e+03 3.399879490852826511e-16
8.558844708414053457e+03 3.036213531550117637e-16
8.561643998212190127e+03 4.853324932495508664e-16
8.564443288010324977e+03 3.500989230488480085e-16
8.567242577808463466e+03 3.871006820625655291e-16
8.570041867606600135e+03 4.051480499262199028e-16
8.572841157404734986e+03 5.308790943978434649e-16
8.575640447202871655e+03 4.714177208341599536e-16
8.578439737001008325e+03 3.848498131201703135e-16
8.581239026799143176e+03 4.248779921972933434e-16
8.584038316597279845e+03 3.490710980413852009e-16
8.586837606395416515e+03 3.456695314366304778e-16
8.589636896193553184e+03 3.229065091709756641e-16
8.592436185991689854e+03 3.873883610434315644e-16
8.595235475789824704e+03 3.827726084801729666e-16
8.598034765587972288e+03 3.984614076787309957e-16
8.600834055386107138e+03 2.971391568090536802e-16
8.603633345184243808e+03 2.851069680164865775e-16
8.606432634982380478e+03 3.595815979514980564e-16
8.609231924780515328e+03 2.900834086511104675e-16
8.612031214578653817e+03 4.305819680051824100e-16
8.614830504376788667e+03 3.871660356039945687e-16
8.617629794174925337e+03 3.721812459596091458e-16
8.620429083973062006e+03 3.699384134000414249e-16
8.623228373771196857e+03 3.583414652273745162e-16
8.626027663569333527e+03 3.182322301876732524e-16
8.628826953367470196e+03 3.727966854182836032e-16
8.631626243165605047e+03 4.220875230084335974e-16
8.634425532963743535e+03 4.238979092190124462e-16
8.637224822761880205e+03 3.801891615616991821e-16
8.640024112560025969e+03 6.839194757620027296e-16
8.642823402358160820e+03 5.469564550389322228e-16
8.645622692156297489e+03 4.044828083365238365e-16
8.648421981954434159e+03 5.523059402633475429e-16
8.651221271752569010e+03 4.385992205744536980e-16
8.654020561550705679e+03 2.845104955079750701e-16
8.656819851348842349e+03 4.365803897410522812e-16
8.659619141146979018e+03 2.693610431535508604e-16
8.662418430945115688e+03 3.726717616964378606e-16
8.665217720743252357e+03 3.248539843441156673e-16
8.668017010541387208e+03 2.807761292150650144e-16
8.670816300339523877e+03 2.810175070359472319e-16
8.673615590137658728e+03 3.066170418197490015e-16
8.676414879935795398e+03 4.341356445720528051e-16
8.679214169733932067e+03 4.105315895012648269e-16
8.682013459532077832e+03 3.294219952292001559e-16
8.684812749330216320e+03 3.148397892038075128e-16
8.687612039128351171e+03 4.754405225451444342e-16
8.690411328926487840e+03 5.148304918933586037e-16
8.693210618724622691e+03 3.003540221775225415e-16
8.696009908522759360e+03 2.514976018315034741e-16
8.698809198320896030e+03 4.021398954811508509e-16
8.701608488119030881e+03 4.912418804118538536e-16
8.704407777917167550e+03 4.341400874562961436e-16
8.707207067715306039e+03 4.029849044811607563e-16
8.710006357513440889e+03 4.805814060682366405e-16
8.712805647311577559e+03 4.394123858754829005e-16
8.715604937109714228e+03 3.942667842530859669e-16
8.718404226907849079e+03 4.664431121790864278e-16
8.721203516705985749e+03 5.352681471205360698e-16
8.724002806504122418e+03 4.243137495348561066e-16
8.726802096302268183e+03 2.887445774734599565e-16
8.729601386100404852e+03 4.841037599100901018e-16
8.732400675898541522e+03 4.733389182659418471e-16
8.735199965696678191e+03 4.748802218397267719e-16
8.737999255494813042e+03 3.142408798785289236e-16
8.740798545292949711e+03 2.462957061698530264e-16
8.743597835091086381e+03 3.039631703893482499e-16
8.746397124889221232e+03 3.906315498621100386e-16
8.749196414687357901e+03 4.051760077692918575e-16
8.751995704485494571e+03 4.816382565320189483e-16
8.754794994283631240e+03 5.664910059299915503e-16
8.757594284081767910e+03 3.007517316912564371e-16
8.760393573879902760e+03 2.032427159483593895e-16
8.763192863678039430e+03 2.996163081010812931e-16
8.765992153476176100e+03 2.907936504235826806e-16
8.768791443274321864e+03 3.458267148604296411e-16
8.771590733072456715e+03 3.667431581629807859e-16
8.774390022870593384e+03 3.605347737172467333e-16
8.777189312668731873e+03 3.466122870812806760e-16
8.779988602466866723e+03 3.229486612676159506e-16
8.782787892265003393e+03 4.268091116500453077e-16
8.785587182063140062e+03 4.140791329956796887e-16
8.788386471861274913e+03 3.411406618227055100e-16
8.791185761659411583e+03 5.851868487986828987e-16
8.793985051457548252e+03 5.895272682595160050e-16
8.796784341255683103e+03 6.857541101254398293e-16
8.799583631053821591e+03 6.180326076223838121e-16
8.802382920851958261e+03 5.085064166907225933e-16
8.805182210650093111e+03 4.582616369832898717e-16
8.807981500448229781e+03 4.182657661879215906e-16
8.810780790246375545e+03 5.646297960403645567e-16
8.813580080044512215e+03 5.994547565627290554e-16
8.816379369842647066e+03 6.067997685397068025e-16
8.819178659640783735e+03 6.142200585853475111e-16
8.821977949438922224e+03 6.216806432296373298e-16
8.824777239237057074e+03 6.291745353482564497e-16
8.827576529035193744e+03 6.366895616586421546e-16
8.830375818833328594e+03 6.442127325597304483e-16
