3948.178  5.13729e-03  1.43484e-03
3949.362  5.63681e-03  1.44559e-03
3950.546  5.22440e-03  1.46349e-03
3951.730  2.52792e-03  1.46648e-03
3952.914  1.05686e-02  1.55937e-03
3954.098  9.53561e-03  1.57046e-03
3955.282  6.60225e-03  1.60299e-03
3956.466  6.70799e-03  1.60310e-03
3957.650  2.41379e-04  1.54746e-03
3958.834  7.47042e-03  1.52514e-03
3960.018  4.74920e-03  1.42754e-03
3961.202  3.76100e-03  1.34160e-03
3962.386  5.13644e-03  1.28584e-03
3963.570  4.39153e-03  1.22566e-03
3964.754  3.98802e-03  1.17418e-03
3965.938  4.23971e-03  1.14304e-03
3967.122  2.07171e-03  1.17092e-03
3968.306  1.07166e-03  1.20229e-03
3969.490  3.56894e-03  1.25532e-03
3970.674  3.45851e-03  1.28966e-03
3971.858  5.88150e-03  1.30297e-03
3973.042  9.97331e-03  1.38184e-03
3974.226  5.94690e-03  1.42345e-03
3975.410  1.77941e-03  1.46801e-03
3976.594  7.31973e-03  1.55900e-03
3977.778  6.02323e-03  1.53137e-03
3978.962  5.54946e-03  1.48713e-03
3980.146  6.17590e-03  1.50508e-03
3981.330  8.44004e-03  1.47978e-03
3982.514  5.64210e-03  1.44469e-03
3983.698  7.48847e-03  1.44599e-03
3984.882  3.97686e-03  1.44012e-03
3986.066  1.47884e-03  1.40693e-03
3987.250  7.25338e-03  1.43458e-03
3988.434  6.24750e-03  1.42131e-03
3989.618  3.53313e-03  1.43498e-03
3990.802  4.22721e-03  1.46907e-03
3991.986  4.92128e-03  1.50062e-03
3993.170  5.87370e-03  1.50133e-03
3994.354  6.56299e-03  1.52052e-03
3995.538  4.20480e-03  1.48413e-03
3996.722  4.01605e-03  1.41400e-03
3997.906  2.60948e-03  1.32049e-03
3999.090  5.38584e-03  1.29070e-03
4000.274  7.01719e-03  1.32078e-03
4001.458  7.81587e-03  1.31894e-03
4002.642  6.30184e-03  1.31677e-03
4003.826  5.44138e-03  1.31229e-03
4005.010  5.49850e-03  1.36385e-03
4006.194  7.63267e-03  1.38513e-03
4007.378  8.27178e-03  1.42933e-03
4008.562  8.52778e-04  1.47820e-03
4009.746  7.22530e-03  1.50914e-03
4010.930  6.70276e-03  1.57990e-03
4012.114  8.40783e-03  1.64491e-03
4013.298  6.07663e-03  1.65169e-03
4014.482  7.04933e-03  1.68480e-03
4015.666  8.69252e-03  1.66051e-03
4016.850  5.48958e-03  1.59076e-03
4018.034  5.74078e-03  1.55169e-03
4019.218  4.96280e-03  1.50822e-03
4020.402  1.00250e-02  1.51653e-03
4021.586  6.69226e-03  1.48447e-03
4022.770  4.15644e-03  1.44794e-03
4023.954  6.20420e-03  1.46668e-03
4025.138  3.24517e-03  1.46625e-03
4026.322  5.89378e-03  1.48672e-03
4027.506  6.09777e-03  1.50035e-03
4028.690  8.77391e-03  1.54722e-03
4029.874  5.71687e-03  1.60282e-03
4031.058  8.11722e-03  1.66714e-03
4032.242  7.11103e-03  1.69257e-03
4033.426  7.60321e-03  1.69610e-03
4034.610  1.03844e-02  1.59638e-03
4035.794  3.46764e-03  1.50026e-03
4036.978  5.08622e-03  1.47621e-03
4038.162  7.30104e-03  1.49518e-03
4039.346  5.62141e-03  1.46339e-03
4040.530  6.75240e-03  1.48215e-03
4041.714  9.24967e-03  1.46727e-03
4042.898  8.26536e-03  1.48476e-03
4044.082  5.87051e-03  1.48962e-03
4045.266  2.45486e-03  1.50224e-03
4046.450  6.28638e-03  1.52951e-03
4047.634  4.98347e-03  1.51609e-03
4048.818  4.97212e-03  1.56172e-03
4050.002  6.08670e-03  1.63042e-03
4051.186  4.25514e-03  1.67225e-03
4052.370  6.97779e-03  1.67332e-03
4053.554  2.75976e-03  1.59309e-03
4054.738  5.60270e-03  1.56014e-03
4055.922  9.66263e-03  1.52029e-03
4057.106  6.18389e-03  1.48004e-03
4058.290  4.07375e-03  1.43148e-03
4059.474  6.66303e-03  1.44689e-03
4060.658  7.97065e-03  1.41795e-03
4061.842  1.07849e-02  1.45383e-03
4063.026  5.03025e-03  1.44148e-03
4064.210  9.07770e-03  1.47237e-03
4065.394  6.92280e-03  1.49654e-03
4066.578  2.43289e-03  1.49500e-03
4067.762  4.92092e-03  1.57201e-03
4068.946  6.56213e-03  1.64758e-03
4070.130  6.69713e-03  1.67935e-03
4071.314  7.15329e-03  1.70914e-03
4072.498  5.92021e-03  1.57682e-03
4073.682  8.25583e-03  1.52754e-03
4074.866  6.22106e-03  1.44328e-03
4076.050  7.70565e-03  1.42924e-03
4077.234  3.60217e-03  1.40344e-03
4078.418  5.62726e-03  1.39832e-03
4079.602  6.76244e-03  1.38263e-03
4080.786  6.60866e-03  1.46999e-03
4081.970  8.33255e-03  1.45466e-03
4083.154  7.53422e-03  1.47069e-03
4084.338  9.04188e-03  1.50405e-03
4085.522  1.09774e-02  1.51287e-03
4086.706  6.45017e-03  1.53862e-03
4087.890  1.17940e-02  1.56513e-03
4089.074  9.68002e-03  1.69743e-03
4090.258  9.00113e-03  1.68377e-03
4091.442  8.98324e-03  1.59539e-03
4092.626  6.61910e-03  1.54681e-03
4093.810  8.19072e-03  1.46832e-03
4094.994  8.53895e-03  1.46493e-03
4096.178  6.73751e-03  1.40618e-03
4097.362  6.30097e-03  1.39308e-03
4098.546  7.35547e-03  1.38490e-03
4099.730  9.39727e-03  1.39412e-03
4100.914  8.61873e-03  1.39353e-03
4102.098  6.51063e-03  1.38515e-03
4103.282  6.72800e-03  1.38923e-03
4104.466  8.22213e-03  1.44510e-03
4105.650  7.93485e-03  1.44696e-03
4106.834  5.63830e-03  1.47102e-03
4108.018  5.95322e-03  1.53032e-03
4109.202  7.90900e-03  1.53448e-03
4110.386  8.43306e-03  1.53647e-03
4111.570  7.72386e-03  1.47413e-03
4112.754  7.16383e-03  1.45398e-03
4113.938  4.25767e-03  1.39834e-03
4115.122  4.89615e-03  1.39343e-03
4116.306  1.04915e-02  1.40752e-03
4117.490  7.22880e-03  1.38089e-03
4118.674  8.56013e-03  1.40697e-03
4119.858  9.12682e-03  1.39869e-03
4121.042  8.87912e-03  1.39590e-03
4122.226  7.63501e-03  1.41403e-03
4123.410  7.21724e-03  1.45240e-03
4124.594  4.01592e-03  1.46787e-03
4125.778  4.78605e-03  1.47191e-03
4126.962  3.76981e-03  1.50483e-03
4128.146  6.05359e-03  1.52260e-03
4129.330  6.06948e-03  1.44332e-03
4130.514  6.00090e-03  1.38450e-03
4131.698  7.78470e-03  1.44221e-03
4132.882  9.05476e-03  1.37043e-03
4134.066  1.15951e-02  1.34860e-03
4135.250  8.33016e-03  1.30051e-03
4136.434  5.55132e-03  1.28587e-03
4137.618  3.42427e-03  1.29835e-03
4138.802  5.60998e-03  1.32233e-03
4139.986  6.41480e-03  1.36266e-03
4141.170  8.04062e-03  1.39746e-03
4142.354  6.50449e-03  1.41996e-03
4143.538  4.10352e-03  1.43180e-03
4144.722  8.66361e-03  1.49163e-03
4145.906  8.71453e-03  1.51601e-03
4147.090  6.41631e-03  1.52399e-03
4148.274  1.14969e-02  1.51706e-03
4149.458  3.85528e-03  1.44559e-03
4150.642  8.20890e-03  1.42005e-03
4151.826  1.08225e-02  1.38623e-03
4153.010  6.59877e-03  1.35529e-03
4154.194  2.76034e-03  1.33495e-03
4155.378  8.79244e-03  1.35915e-03
4156.562  1.02405e-02  1.35444e-03
4157.746  7.56868e-03  1.36653e-03
4158.930  5.73054e-03  1.37141e-03
4160.114  6.12649e-03  1.39002e-03
4161.298  6.90358e-03  1.43221e-03
4162.482  5.33908e-03  1.45118e-03
4163.666  3.42562e-03  1.47410e-03
4164.850  6.13010e-03  1.55917e-03
4166.034  5.35174e-03  1.58031e-03
4167.218  7.66967e-03  1.56575e-03
4168.402  9.91542e-03  1.53858e-03
4169.586  5.77589e-03  1.48023e-03
4170.770  6.85916e-03  1.46220e-03
4171.954  6.96808e-03  1.43180e-03
4173.138  9.06045e-03  1.41032e-03
4174.322  6.27183e-03  1.36623e-03
4175.506  5.75548e-03  1.35011e-03
4176.690  7.18642e-03  1.35710e-03
4177.874  7.97508e-03  1.39758e-03
4179.058  1.07496e-02  1.41383e-03
4180.242  1.15268e-02  1.40199e-03
4181.426  1.01145e-02  1.44669e-03
4182.610  6.74816e-03  1.43988e-03
4183.794  1.04107e-02  1.49580e-03
4184.978  6.44883e-03  1.47861e-03
4186.162  4.02519e-03  1.43156e-03
4187.346  5.56105e-03  1.39830e-03
4188.530  5.32875e-03  1.37036e-03
4189.714  6.39935e-03  1.33989e-03
4190.898  8.89485e-03  1.34279e-03
4192.082  8.27369e-03  1.33350e-03
4193.266  5.33125e-03  1.30820e-03
4194.450  6.85137e-03  1.32060e-03
4195.634  9.12228e-03  1.33871e-03
4196.818  6.09296e-03  1.31689e-03
4198.002  6.05184e-03  1.32691e-03
4199.186  8.35315e-03  1.37050e-03
4200.370  4.86278e-03  1.36343e-03
4201.554  5.70772e-03  1.40817e-03
4202.738  6.16318e-03  1.43192e-03
4203.922  8.20915e-03  1.43974e-03
4205.106  8.03865e-03  1.39640e-03
4206.290  5.98324e-03  1.35802e-03
4207.474  6.89165e-03  1.33066e-03
4208.658  7.10092e-03  1.31719e-03
4209.842  5.80196e-03  1.30725e-03
4211.026  5.07238e-03  1.29783e-03
4212.210  8.82262e-03  1.31221e-03
4213.394  7.87394e-03  1.29472e-03
4214.578  7.25146e-03  1.27537e-03
4215.763  5.56998e-03  1.30316e-03
4216.947  3.74156e-03  1.28998e-03
4218.131  3.49130e-03  1.31295e-03
4219.315  4.65170e-03  1.33757e-03
4220.499  5.63687e-03  1.39547e-03
4221.683  7.63140e-03  1.45172e-03
4222.867  6.10449e-03  1.45295e-03
4224.051  5.55470e-03  1.42352e-03
4225.235  1.99602e-03  1.38174e-03
4226.419  7.29852e-03  1.35727e-03
4227.603  7.37389e-03  1.28036e-03
4228.787  7.09425e-03  1.24339e-03
4229.971  3.95680e-03  1.25877e-03
4231.155  4.84257e-03  1.21992e-03
4232.339  2.00564e-03  1.22990e-03
4233.523  2.81904e-03  1.24342e-03
4234.707  3.82185e-03  1.26190e-03
4235.891  6.02155e-03  1.28219e-03
4237.075  7.04822e-03  1.32048e-03
4238.259  6.04046e-03  1.34257e-03
4239.443  7.24970e-03  1.39092e-03
4240.627  7.09652e-03  1.44598e-03
4241.811  5.21690e-03  1.42752e-03
4242.995  5.44278e-03  1.40574e-03
4244.179  2.51381e-03  1.37066e-03
4245.363  5.53094e-03  1.34284e-03
4246.547  8.49135e-03  1.32810e-03
4247.731  6.52698e-03  1.30100e-03
4248.915  3.85959e-03  1.27054e-03
4250.099  5.82916e-03  1.27597e-03
4251.283  5.33780e-03  1.25656e-03
4252.467  6.68369e-03  1.28454e-03
4253.651  5.40432e-03  1.29089e-03
4254.835  7.65464e-03  1.32338e-03
4256.019  8.86792e-03  1.34366e-03
4257.203  9.51756e-03  1.34967e-03
4258.387  5.24118e-03  1.33102e-03
4259.571  3.50315e-03  1.38356e-03
4260.755  3.43483e-03  1.43132e-03
4261.939  7.67604e-03  1.39963e-03
4263.123  8.04595e-03  1.37975e-03
4264.307  8.89816e-03  1.34069e-03
4265.491  5.60975e-03  1.32246e-03
4266.675  4.20426e-03  1.27482e-03
4267.859  6.35621e-03  1.27991e-03
4269.043  5.66090e-03  1.28540e-03
4270.227  5.59378e-03  1.28700e-03
4271.411  4.46411e-03  1.26588e-03
4272.595  3.25624e-03  1.26832e-03
4273.779  8.57107e-03  1.32067e-03
4274.963  6.34375e-03  1.33981e-03
4276.147  5.69409e-03  1.36670e-03
4277.331  7.82203e-03  1.41951e-03
4278.515  7.01113e-03  1.46507e-03
4279.699  4.81425e-03  1.48000e-03
4280.883  6.99289e-03  1.43579e-03
4282.067  6.40344e-03  1.38320e-03
4283.251  3.86098e-03  1.33226e-03
4284.435  7.01413e-03  1.32266e-03
4285.619  9.52396e-03  1.33910e-03
4286.803  7.19490e-03  1.28664e-03
4287.987  6.35298e-03  1.22779e-03
4289.171  6.09135e-03  1.21490e-03
4290.355  4.79073e-03  1.20980e-03
4291.539  6.52369e-03  1.21401e-03
4292.723  6.22719e-03  1.21169e-03
4293.907  7.22600e-03  1.27188e-03
4295.091  5.31881e-03  1.32242e-03
4296.275  6.14597e-03  1.40468e-03
4297.459  6.29358e-03  1.44319e-03
4298.643  5.74605e-03  1.42698e-03
4299.827  6.55409e-03  1.37930e-03
4301.011  8.33925e-03  1.32419e-03
4302.195  6.33939e-03  1.26095e-03
4303.379  5.66621e-03  1.21577e-03
4304.563  4.58558e-03  1.17428e-03
4305.747  4.00937e-03  1.16171e-03
4306.931  8.88425e-03  1.20512e-03
4308.115  8.25847e-03  1.20417e-03
4309.299  9.00457e-03  1.22285e-03
4310.483  7.25249e-03  1.23495e-03
4311.667  6.26943e-03  1.23310e-03
4312.851  6.51518e-03  1.27929e-03
4314.035  5.58997e-03  1.29813e-03
4315.219  4.46203e-03  1.34726e-03
4316.403  5.11489e-03  1.41077e-03
4317.587  7.11068e-03  1.44870e-03
4318.771  5.79004e-03  1.41427e-03
4319.955  6.16737e-03  1.38595e-03
4321.139  6.92635e-03  1.33910e-03
4322.323  7.19893e-03  1.30600e-03
4323.507  3.86641e-03  1.26315e-03
4324.691  4.68278e-03  1.23749e-03
4325.875  5.04719e-03  1.20619e-03
4327.059  7.43967e-03  1.21396e-03
4328.243  9.62987e-03  1.23020e-03
4329.427  8.21890e-03  1.25891e-03
4330.611  6.59044e-03  1.29256e-03
4331.795  5.82447e-03  1.25446e-03
4332.979  4.92853e-03  1.28331e-03
4334.163  7.25447e-03  1.32729e-03
4335.347  6.49928e-03  1.37700e-03
4336.531  6.47927e-03  1.40195e-03
4337.715  7.25211e-03  1.38155e-03
4338.899  7.63960e-03  1.32210e-03
4340.083  5.44777e-03  1.24791e-03
4341.267  4.41814e-03  1.19783e-03
4342.451  6.98968e-03  1.19263e-03
4343.635  6.03672e-03  1.19895e-03
4344.819  5.96957e-03  1.20528e-03
4346.003  6.18958e-03  1.20879e-03
4347.187  4.66916e-03  1.23952e-03
4348.371  6.85441e-03  1.28359e-03
4349.555  7.98136e-03  1.31701e-03
4350.739  5.82427e-03  1.34924e-03
4351.923  6.70367e-03  1.36980e-03
4353.107  3.71480e-03  1.36041e-03
4354.291  5.40898e-03  1.41521e-03
4355.475  1.82116e-03  1.43012e-03
4356.659  4.43797e-03  1.35682e-03
4357.843  9.57258e-03  1.35395e-03
4359.027  6.07334e-03  1.30090e-03
4360.211  7.15957e-03  1.30962e-03
4361.395  7.38699e-03  1.28288e-03
4362.579  5.52213e-03  1.27434e-03
4363.763  7.36849e-03  1.26575e-03
4364.947  5.99354e-03  1.25487e-03
4366.131  6.33588e-03  1.27005e-03
4367.315  7.69596e-03  1.28475e-03
4368.499  6.92124e-03  1.27323e-03
4369.683  5.66242e-03  1.24315e-03
4370.867  1.19615e-02  1.32058e-03
4372.051  1.31962e-02  1.42403e-03
4373.235  1.57793e-02  1.50179e-03
4374.419  1.48540e-02  1.49280e-03
4375.603  7.08874e-03  1.36467e-03
4376.787  4.38469e-03  1.29554e-03
4377.971  7.38550e-03  1.29242e-03
4379.155  4.68911e-03  1.27007e-03
4380.339  5.96514e-03  1.29325e-03
4381.523  4.47489e-03  1.26838e-03
4382.707  6.42546e-03  1.25819e-03
4383.891  6.70378e-03  1.21613e-03
4385.075  6.65976e-03  1.20466e-03
4386.259  5.47346e-03  1.22159e-03
4387.443  5.55323e-03  1.22967e-03
4388.627  6.58466e-03  1.31243e-03
4389.811  4.22091e-03  1.38355e-03
4390.995  6.87060e-03  1.37277e-03
4392.179  2.73761e-03  1.39505e-03
4393.363  5.82198e-03  1.42971e-03
4394.547  8.70823e-03  1.43430e-03
4395.731  8.50830e-03  1.38071e-03
4396.915  9.70991e-03  1.33897e-03
4398.099  5.74810e-03  1.28778e-03
4399.283  6.46276e-03  1.26977e-03
4400.467  5.63993e-03  1.25000e-03
4401.651  5.47454e-03  1.22411e-03
4402.835  7.02115e-03  1.22513e-03
4404.019  7.32998e-03  1.24122e-03
4405.203  1.06539e-02  1.26571e-03
4406.387  9.99866e-03  1.27910e-03
4407.571  6.15980e-03  1.28984e-03
4408.755  5.90953e-03  1.31881e-03
4409.939  6.40649e-03  1.38646e-03
4411.123  9.40124e-03  1.44615e-03
4412.307  9.90931e-03  1.46988e-03
4413.491  7.46017e-03  1.43446e-03
4414.675  8.63296e-03  1.39564e-03
4415.859  4.94824e-03  1.30335e-03
4417.043  5.92812e-03  1.26052e-03
4418.227  5.94360e-03  1.22835e-03
4419.411  5.32268e-03  1.22208e-03
4420.595  8.79969e-03  1.26473e-03
4421.779  7.94342e-03  1.25568e-03
4422.963  8.01590e-03  1.26086e-03
4424.147  8.00838e-03  1.27044e-03
4425.331  8.85753e-03  1.28708e-03
4426.515  7.02458e-03  1.30233e-03
4427.699  5.36556e-03  1.33081e-03
4428.883  7.06068e-03  1.37532e-03
4430.067  6.74959e-03  1.41483e-03
4431.251  7.92449e-03  1.45223e-03
4432.435  5.13581e-03  1.45428e-03
4433.619  7.94949e-03  1.37759e-03
4434.803  7.99962e-03  1.34505e-03
4435.987  8.02380e-03  1.29618e-03
4437.171  7.22965e-03  1.26899e-03
4438.355  7.38602e-03  1.25400e-03
4439.539  6.67016e-03  1.23481e-03
4440.723  8.88247e-03  1.27579e-03
4441.907  8.50399e-03  1.31048e-03
4443.091  8.05892e-03  1.28708e-03
4444.275  9.86883e-03  1.29705e-03
4445.459  1.20995e-02  1.33788e-03
4446.643  1.05462e-02  1.37239e-03
4447.827  7.51605e-03  1.37459e-03
4449.011  6.48287e-03  1.41286e-03
4450.195  5.51996e-03  1.41915e-03
4451.379  5.81541e-03  1.42858e-03
4452.563  7.04575e-03  1.41054e-03
4453.747  6.04799e-03  1.35224e-03
4454.931  1.13061e-02  1.32795e-03
4456.115  7.15799e-03  1.28009e-03
4457.299  4.86869e-03  1.23784e-03
4458.483  6.15539e-03  1.24855e-03
4459.667  7.33748e-03  1.24456e-03
4460.851  6.56461e-03  1.24207e-03
4462.035  6.40833e-03  1.24877e-03
4463.219  8.98933e-03  1.27920e-03
4464.403  8.74239e-03  1.29922e-03
4465.587  9.32221e-03  1.33803e-03
4466.771  6.38712e-03  1.38305e-03
4467.955  6.67221e-03  1.41829e-03
4469.139  6.53078e-03  1.42834e-03
4470.323  9.33985e-03  1.42947e-03
4471.507  7.65626e-03  1.40740e-03
4472.691  8.70434e-03  1.36967e-03
4473.875  8.10065e-03  1.40912e-03
4475.059  6.14908e-03  1.41135e-03
4476.243  7.32135e-03  1.30742e-03
4477.427  5.04133e-03  1.27061e-03
4478.611  8.90765e-03  1.30706e-03
4479.795  9.20536e-03  1.30511e-03
4480.979  6.22077e-03  1.29666e-03
4482.163  6.64854e-03  1.31384e-03
4483.347  8.44913e-03  1.33387e-03
4484.531  8.36379e-03  1.35907e-03
4485.715  9.53176e-03  1.41183e-03
4486.899  8.39445e-03  1.45622e-03
4488.083  6.78225e-03  1.46799e-03
4489.267  6.85291e-03  1.44019e-03
4490.451  5.73380e-03  1.37618e-03
4491.635  7.54891e-03  1.35288e-03
4492.819  7.15339e-03  1.33925e-03
4494.003  6.00267e-03  1.31137e-03
4495.187  5.21404e-03  1.29143e-03
4496.371  7.07452e-03  1.28755e-03
4497.555  9.12518e-03  1.28853e-03
4498.739  8.33152e-03  1.29863e-03
4499.923  5.38248e-03  1.29791e-03
4501.107  3.51183e-03  1.37067e-03
4502.291  6.16562e-03  1.35862e-03
4503.475  6.32685e-03  1.40362e-03
4504.659  7.62979e-03  1.35740e-03
4505.843  7.34958e-03  1.41214e-03
4507.027  9.99631e-03  1.47392e-03
4508.211  7.06360e-03  1.44965e-03
4509.395  5.25550e-03  1.41101e-03
4510.579  1.00951e-02  1.39594e-03
4511.763  9.30177e-03  1.34694e-03
4512.947  8.29262e-03  1.30048e-03
4514.131  5.13550e-03  1.26254e-03
4515.315  7.78967e-03  1.25680e-03
4516.499  6.59094e-03  1.28037e-03
4517.683  1.00137e-02  1.28500e-03
4518.867  8.23829e-03  1.29722e-03
4520.051  5.84681e-03  1.30480e-03
4521.235  6.74919e-03  1.31397e-03
4522.419  7.00822e-03  1.33978e-03
4523.603  9.42173e-03  1.38231e-03
4524.787  1.04179e-02  1.42930e-03
4525.971  8.47792e-03  1.46871e-03
4527.155  9.02401e-03  1.42797e-03
4528.339  7.35603e-03  1.37797e-03
4529.523  8.10200e-03  1.37018e-03
4530.707  8.05403e-03  1.31769e-03
4531.891  8.88801e-03  1.30777e-03
4533.075  8.85092e-03  1.29338e-03
4534.259  8.60148e-03  1.27358e-03
4535.443  7.67991e-03  1.27801e-03
4536.627  7.17802e-03  1.27563e-03
4537.811  9.13967e-03  1.30620e-03
4538.995  7.70588e-03  1.32665e-03
4540.179  6.54831e-03  1.34445e-03
4541.363  6.14313e-03  1.35639e-03
4542.547  9.99107e-03  1.40776e-03
4543.731  5.48421e-03  1.44293e-03
4544.915  8.60404e-03  1.48458e-03
4546.099  7.14578e-03  1.46517e-03
4547.283  8.71943e-03  1.41722e-03
4548.467  6.76771e-03  1.35407e-03
4549.651  8.09200e-03  1.34094e-03
4550.835  6.82510e-03  1.30217e-03
4552.019  7.87715e-03  1.29131e-03
4553.203  7.72845e-03  1.27636e-03
4554.387  7.82384e-03  1.26928e-03
4555.571  8.83769e-03  1.27216e-03
4556.755  9.91134e-03  1.31442e-03
4557.939  5.68093e-03  1.27910e-03
4559.123  8.23949e-03  1.31413e-03
4560.307  1.07662e-02  1.42197e-03
4561.491  1.01152e-02  1.43134e-03
4562.675  7.13567e-03  1.40411e-03
4563.859  9.16272e-03  1.44400e-03
4565.043  5.60829e-03  1.41986e-03
4566.227  8.07177e-03  1.37775e-03
4567.411  5.12353e-03  1.31503e-03
4568.595  9.46394e-03  1.31213e-03
4569.779  1.03551e-02  1.30946e-03
4570.963  9.78014e-03  1.31427e-03
4572.147  8.01350e-03  1.28860e-03
4573.331  9.76089e-03  1.29751e-03
4574.515  8.08415e-03  1.27645e-03
4575.699  6.77414e-03  1.28194e-03
4576.883  7.95986e-03  1.30425e-03
4578.067  7.96285e-03  1.32424e-03
4579.251  8.99987e-03  1.34841e-03
4580.435  7.76729e-03  1.41433e-03
4581.619  1.03684e-02  1.43814e-03
4582.803  9.12495e-03  1.43132e-03
4583.987  9.71178e-03  1.42312e-03
4585.171  9.47445e-03  1.38865e-03
4586.355  1.32027e-02  1.38514e-03
4587.539  8.74661e-03  1.31769e-03
4588.723  1.06374e-02  1.30740e-03
4589.907  1.28145e-02  1.30516e-03
4591.091  1.18200e-02  1.31250e-03
4592.275  9.84376e-03  1.28637e-03
4593.459  8.94210e-03  1.28296e-03
4594.643  1.18267e-02  1.30892e-03
4595.827  9.67730e-03  1.31447e-03
4597.011  1.27758e-02  1.33728e-03
4598.195  1.16327e-02  1.32969e-03
4599.379  1.03123e-02  1.38408e-03
4600.563  1.12953e-02  1.43390e-03
4601.747  9.79094e-03  1.45840e-03
4602.931  1.27835e-02  1.46962e-03
4604.115  1.35818e-02  1.41355e-03
4605.299  1.57790e-02  1.39998e-03
4606.483  1.10032e-02  1.34478e-03
4607.667  1.02125e-02  1.32239e-03
4608.851  1.19703e-02  1.32140e-03
4610.035  1.19482e-02  1.29739e-03
4611.219  1.31168e-02  1.30803e-03
4612.403  1.01701e-02  1.27501e-03
4613.587  1.21442e-02  1.27293e-03
4614.771  1.49860e-02  1.28943e-03
4615.955  1.39355e-02  1.31321e-03
4617.139  1.37997e-02  1.34524e-03
4618.323  1.30033e-02  1.36695e-03
4619.507  1.21787e-02  1.40262e-03
4620.691  1.11990e-02  1.45005e-03
4621.875  1.33150e-02  1.47379e-03
4623.059  9.13122e-03  1.41157e-03
4624.243  1.19014e-02  1.38544e-03
4625.427  1.09084e-02  1.33341e-03
4626.611  1.35018e-02  1.32577e-03
4627.795  1.58021e-02  1.31531e-03
4628.979  1.46258e-02  1.29562e-03
4630.163  1.16111e-02  1.27646e-03
4631.347  1.14261e-02  1.26824e-03
4632.531  1.05681e-02  1.27067e-03
4633.715  1.27223e-02  1.30144e-03
4634.899  1.24223e-02  1.32166e-03
4636.083  1.42299e-02  1.35461e-03
4637.268  1.36738e-02  1.37031e-03
4638.452  1.45951e-02  1.42028e-03
4639.636  1.18498e-02  1.45345e-03
4640.820  1.07494e-02  1.44627e-03
4642.004  1.07501e-02  1.41698e-03
4643.188  1.35949e-02  1.40245e-03
4644.372  1.12119e-02  1.34292e-03
4645.556  1.20918e-02  1.32433e-03
4646.740  9.44743e-03  1.27537e-03
4647.924  1.20568e-02  1.26551e-03
4649.108  9.21625e-03  1.25363e-03
4650.292  1.18135e-02  1.26465e-03
4651.476  1.50379e-02  1.29756e-03
4652.660  1.16171e-02  1.30122e-03
4653.844  1.10041e-02  1.31202e-03
4655.028  1.33197e-02  1.35537e-03
4656.212  9.63573e-03  1.37553e-03
4657.396  1.20895e-02  1.42306e-03
4658.580  5.82629e-03  1.46103e-03
4659.764  1.38138e-02  1.47764e-03
4660.948  1.47174e-02  1.43706e-03
4662.132  1.05539e-02  1.37953e-03
4663.316  1.22467e-02  1.35125e-03
4664.500  1.21476e-02  1.30922e-03
4665.684  1.22348e-02  1.29685e-03
4666.868  7.64997e-03  1.24409e-03
4668.052  1.11819e-02  1.25365e-03
4669.236  9.59735e-03  1.23835e-03
4670.420  1.00508e-02  1.23837e-03
4671.604  1.22028e-02  1.27265e-03
4672.788  9.54558e-03  1.28884e-03
4673.972  9.67337e-03  1.31484e-03
4675.156  1.27070e-02  1.34970e-03
4676.340  1.11160e-02  1.40017e-03
4677.524  1.19369e-02  1.45369e-03
4678.708  1.11033e-02  1.43278e-03
4679.892  9.08676e-03  1.36952e-03
4681.076  1.12071e-02  1.33222e-03
4682.260  1.15382e-02  1.28677e-03
