8.473341218709960231e+03 4.481326564317391180e-15
8.476184841632850294e+03 4.344993484317407129e-15
8.479028464555749451e+03 4.337247824136057306e-15
8.481872087478650428e+03 4.544660522249987377e-15
8.484715710401549586e+03 4.514065873472427219e-15
8.487559333324439649e+03 4.484535821954226246e-15
8.490402956247340626e+03 4.409835367377948556e-15
8.493246579170239784e+03 4.309064902588770673e-15
8.496090202093140761e+03 4.461532908046144588e-15
8.498933825016039918e+03 4.719734184918191094e-15
8.501777447938929981e+03 4.648826133248738409e-15
8.504621070861829139e+03 4.417237897738961697e-15
8.507464693784730116e+03 4.534398905976580496e-15
8.510308316707620179e+03 4.568631386054829298e-15
8.513151939630519337e+03 4.357546455082547021e-15
8.515995562553420314e+03 4.389207152391164315e-15
8.518839185476319471e+03 4.689235885428468618e-15
8.521682808399209534e+03 4.663477272322867495e-15
8.524526431322110511e+03 4.525554603544682093e-15
8.527370054245009669e+03 4.433548600856485104e-15
8.530213677167910646e+03 4.373432124841357866e-15
8.533057300090800709e+03 4.439885039468776881e-15
8.535900923013699867e+03 4.379900600798474680e-15
8.538744545936600844e+03 4.503055400624337149e-15
8.541588168859490906e+03 4.458204168110661353e-15
8.544431791782390064e+03 4.386256283831059878e-15
8.547275414705289222e+03 4.247726151575110683e-15
8.550119037628190199e+03 4.305592163058182813e-15
8.552962660551089357e+03 4.429732753756336916e-15
8.555806283473979420e+03 4.410940755863829222e-15
8.558649906396880397e+03 4.429017543553972977e-15
8.561493529319779554e+03 4.309571120500698822e-15
8.564337152242669617e+03 4.217133077049829221e-15
8.567180775165570594e+03 4.165357507633878727e-15
8.570024398088469752e+03 4.053197221181141100e-15
8.572868021011370729e+03 4.129318663979995018e-15
8.575711643934260792e+03 4.229113053728588192e-15
8.578555266857159950e+03 4.191569099686646851e-15
8.581398889780059108e+03 4.133735880716320360e-15
8.584242512702949170e+03 4.113879320821850110e-15
8.587086135625850147e+03 4.107811798801705747e-15
8.589929758548749305e+03 4.318519292490471686e-15
8.592773381471650282e+03 4.148462159118481831e-15
8.595617004394549440e+03 4.136563123765019852e-15
8.598460627317439503e+03 4.312349308065820423e-15
8.601304250240340480e+03 4.053704634273468113e-15
8.604147873163239638e+03 3.913920924630082745e-15
8.606991496086140614e+03 4.099684549092146881e-15
8.609835119009030677e+03 4.004442819590915203e-15
8.612678741931929835e+03 4.070482667210341854e-15
8.615522364854830812e+03 4.369443345400809624e-15
8.618365987777729970e+03 4.194083025481731276e-15
8.621209610700620033e+03 4.124369685571322709e-15
8.624053233623519191e+03 4.235743187402252535e-15
8.626896856546420167e+03 4.254760634846698709e-15
8.629740479469310230e+03 4.292739402083258317e-15
8.632584102392209388e+03 4.354767070545826364e-15
8.635427725315110365e+03 4.291664310270994250e-15
8.638271348238009523e+03 4.336046219743010232e-15
8.641114971160899586e+03 4.345336997766780008e-15
8.643958594083800563e+03 4.465005639383960719e-15
8.646802217006699721e+03 4.377161826250506233e-15
8.649645839929600697e+03 4.085275758435635150e-15
8.652489462852490760e+03 4.158589775327097660e-15
8.655333085775389918e+03 4.277199411137492727e-15
8.658176708698290895e+03 4.047488259855456367e-15
8.661020331621179139e+03 4.136728419059744025e-15
8.663863954544080116e+03 4.422706848963073313e-15
8.666707577466979274e+03 4.294697957499496829e-15
8.669551200389880250e+03 4.161500314353583136e-15
8.672394823312779408e+03 4.059584539500090522e-15
8.675238446235669471e+03 4.081446712152398981e-15
8.678082069158570448e+03 4.227011220124921456e-15
8.680925692081469606e+03 4.339591357513938511e-15
8.683769315004359669e+03 4.387194183967692120e-15
8.686612937927260646e+03 4.316341682038235868e-15
8.689456560850159804e+03 4.279745638055871401e-15
8.692300183773060780e+03 4.146764185025795351e-15
8.695143806695950843e+03 4.087167112327143060e-15
8.697987429618850001e+03 4.071394428487431068e-15
8.700831052541749159e+03 4.109416941960001621e-15
8.703674675464639222e+03 4.210118911351754246e-15
8.706518298387540199e+03 4.401328594938039243e-15
8.709361921310439357e+03 4.303461140172602482e-15
8.712205544233340333e+03 4.209766334132588703e-15
8.715049167156230396e+03 4.185821432146198235e-15
8.717892790079129554e+03 4.235292268029945933e-15
8.720736413002030531e+03 4.174212692346794878e-15
8.723580035924929689e+03 4.202530934782495176e-15
8.726423658847819752e+03 4.421496388825710748e-15
8.729267281770720729e+03 4.421622611936690376e-15
8.732110904693619887e+03 4.099282158241805973e-15
8.734954527616520863e+03 4.079919928359911885e-15
8.737798150539409107e+03 4.162585881126005475e-15
8.740641773462310084e+03 4.028096826431410100e-15
8.743485396385209242e+03 4.140528707790995887e-15
8.746329019308110219e+03 4.287775385685698086e-15
8.749172642231000282e+03 4.284971004292922381e-15
8.752016265153899440e+03 4.263197818018096559e-15
8.754859888076800416e+03 4.227155614924884510e-15
8.757703510999690479e+03 4.135205436932577903e-15
8.760547133922589637e+03 4.050578256763252389e-15
8.763390756845490614e+03 3.999462537325053180e-15
8.766234379768389772e+03 4.057026322932551218e-15
8.769078002691279835e+03 4.194752018849740818e-15
8.771921625614180812e+03 4.111057225172451202e-15
8.774765248537079970e+03 3.996647121358413446e-15
8.777608871459979127e+03 4.117584095455134282e-15
8.780452494382869190e+03 4.110640445795956702e-15
8.783296117305770167e+03 4.191779046529609008e-15
8.786139740228669325e+03 3.929500837010647394e-15
8.788983363151559388e+03 4.035400935151195337e-15
8.791826986074460365e+03 4.049788356374084647e-15
8.794670608997359523e+03 3.965065186306369078e-15
8.797514231920260499e+03 4.089522147905019575e-15
8.800357854843150562e+03 4.002041192306314953e-15
8.803201477766049720e+03 3.880791159073157348e-15
8.806045100688950697e+03 4.046845731025119872e-15
8.808888723611849855e+03 3.997856234511480265e-15
8.811732346534739918e+03 3.996005231937870039e-15
8.814575969457640895e+03 4.070467527851256989e-15
8.817419592380540053e+03 4.200708929585484135e-15
8.820263215303439210e+03 4.202530162713977382e-15
8.823106838226329273e+03 4.105922840186115707e-15
8.825950461149230250e+03 3.882722865840240587e-15
8.828794084072129408e+03 3.770544536454579738e-15
8.831637706995030385e+03 3.771647270817525114e-15
8.834481329917920448e+03 3.909296404049581660e-15
8.837324952840819606e+03 3.976712694566520334e-15
8.840168575763720582e+03 3.923826459038594259e-15
8.843012198686610645e+03 3.851124982848775562e-15
8.845855821609509803e+03 3.848368874041469373e-15
8.848699444532410780e+03 4.150602760479651425e-15
8.851543067455309938e+03 4.001954731226372840e-15
8.854386690378200001e+03 4.012078490447967861e-15
8.857230313301099159e+03 3.947195374962355528e-15
8.860073936224000136e+03 3.974924033422169695e-15
8.862917559146899293e+03 4.083624481754786239e-15
8.865761182069789356e+03 4.034769654490637985e-15
8.868604804992690333e+03 4.161618186868667417e-15
8.871448427915589491e+03 4.074681920925966338e-15
8.874292050838490468e+03 3.922619564953831035e-15
8.877135673761380531e+03 3.896223727379502041e-15
8.879979296684279689e+03 4.186350281490487032e-15
8.882822919607180665e+03 4.203771584552952310e-15
8.885666542530079823e+03 4.186371249009365826e-15
8.888510165452969886e+03 4.270442316742452933e-15
8.891353788375870863e+03 3.937634323915298959e-15
8.894197411298770021e+03 4.054685978395894299e-15
8.897041034221660084e+03 3.760422785995655237e-15
8.899884657144559242e+03 3.792288256380962010e-15
8.902728280067460219e+03 3.991649651117091878e-15
8.905571902990359376e+03 3.967188718920618894e-15
8.908415525913249439e+03 3.982301390686731610e-15
8.911259148836150416e+03 4.329242631223334368e-15
8.914102771759049574e+03 4.235284754257644414e-15
8.916946394681950551e+03 3.860264232921219147e-15
8.919790017604840614e+03 3.768789414701328148e-15
8.922633640527739772e+03 3.959048251267928866e-15
8.925477263450640748e+03 3.855820059077590856e-15
8.928320886373530811e+03 3.727339195794519883e-15
8.931164509296429969e+03 3.890102050519349999e-15
8.934008132219329127e+03 3.934013220261852530e-15
8.936851755142230104e+03 3.979012489203305202e-15
8.939695378065120167e+03 4.025196566415282568e-15
8.942539000988019325e+03 4.072557793550809326e-15
8.945382623910920302e+03 4.121135600137786933e-15
8.948226246833819459e+03 4.171074074812626808e-15
8.951069869756709522e+03 4.222315376541947354e-15
8.953913492679610499e+03 4.274829275567084710e-15
8.956757115602509657e+03 4.328733601609545817e-15
8.959600738525410634e+03 4.384059003421572031e-15
