8.407141600000000835e+03 3.788555570816846716e-15
8.409878909999999451e+03 3.683247382921935788e-15
8.412616210000000137e+03 3.561901718652456207e-15
8.415353520000000572e+03 3.455047235065109927e-15
8.418090819999999439e+03 3.354436331296661717e-15
8.420828120000000126e+03 3.234007367767171359e-15
8.423565430000000561e+03 3.113255864212406382e-15
8.426302729999999428e+03 3.014902547041122843e-15
8.429040039999999863e+03 2.994214462614867792e-15
8.431777340000000549e+03 3.006018330396582257e-15
8.434514649999999165e+03 3.012207818906844372e-15
8.437251949999999852e+03 3.013042842589205602e-15
8.439989260000000286e+03 2.993316365511407637e-15
8.442726559999999154e+03 2.973047287229711560e-15
8.445463869999999588e+03 2.908221198997463036e-15
8.448201170000000275e+03 2.813464907321111660e-15
8.450938480000000709e+03 2.744733208504276875e-15
8.453675779999999577e+03 2.671616997395325614e-15
8.456413090000000011e+03 2.607540513691429712e-15
8.459150390000000698e+03 2.641713758878511358e-15
8.461887699999999313e+03 2.791430436770371112e-15
8.464625000000000000e+03 2.886763273698948469e-15
8.467362300000000687e+03 2.848412517229273205e-15
8.470099609999999302e+03 2.811982766592357828e-15
8.472836909999999989e+03 2.850073165067539910e-15
8.475574220000000423e+03 2.974508526892219512e-15
8.478311519999999291e+03 3.134735370407142333e-15
8.481048829999999725e+03 3.256899144326382489e-15
8.483786130000000412e+03 3.301711287944091936e-15
8.486522460000000137e+03 3.262362435656012370e-15
8.489259770000000572e+03 3.268887728027059042e-15
8.491997069999999439e+03 3.485008748590835707e-15
8.494734379999999874e+03 3.830611658625905903e-15
8.497471680000000561e+03 4.042466215480898565e-15
8.500208979999999428e+03 4.131509755055414324e-15
8.502946289999999863e+03 4.267748150813539152e-15
8.505683590000000549e+03 4.370758045148558686e-15
8.508420899999999165e+03 4.404668139738968472e-15
8.511158199999999852e+03 4.471383350513377151e-15
8.513895510000000286e+03 4.571357403945305462e-15
8.516632809999999154e+03 4.645805256066813400e-15
8.519370119999999588e+03 4.686586118006340434e-15
8.522107420000000275e+03 4.694265805287458961e-15
8.524844730000000709e+03 4.720729002422430791e-15
8.527582029999999577e+03 4.842565568269720504e-15
8.530319340000000011e+03 5.021280478360984613e-15
8.533056640000000698e+03 5.130885766772415058e-15
8.535793949999999313e+03 5.101577683956530276e-15
8.538531250000000000e+03 5.053812971759417217e-15
8.541268550000000687e+03 5.070692060152788936e-15
8.544005859999999302e+03 5.078526367980187101e-15
8.546743159999999989e+03 5.023386000441828860e-15
8.549480470000000423e+03 4.928015350918359527e-15
8.552217769999999291e+03 4.872975339040019194e-15
8.554955079999999725e+03 4.865839215244593761e-15
8.557692380000000412e+03 4.829154323608271868e-15
8.560429690000000846e+03 4.775094185649873957e-15
8.563166989999999714e+03 4.678565733500050205e-15
8.565904300000000148e+03 4.535970644721456476e-15
8.568641600000000835e+03 4.459562523338459915e-15
8.571377930000000561e+03 4.393338898012205329e-15
8.574115229999999428e+03 4.285726654343911619e-15
8.576852539999999863e+03 4.192265380535912484e-15
8.579589840000000549e+03 4.113271295032627724e-15
8.582327149999999165e+03 3.978168764801131261e-15
8.585064449999999852e+03 3.814499426489036552e-15
8.587801760000000286e+03 3.747429311911467916e-15
8.590539059999999154e+03 3.761819510863307432e-15
8.593276369999999588e+03 3.745439635306243340e-15
8.596013670000000275e+03 3.684769256431845114e-15
8.598750980000000709e+03 3.622647190633384625e-15
8.601488279999999577e+03 3.541572871004666383e-15
8.604225590000000011e+03 3.482657810149150399e-15
8.606962890000000698e+03 3.534296288936249999e-15
8.609700199999999313e+03 3.694009473487948831e-15
8.612437500000000000e+03 3.845759104021559017e-15
8.615174800000000687e+03 3.916226928139916371e-15
8.617912109999999302e+03 3.955765663410096576e-15
8.620649409999999989e+03 4.011471292047216566e-15
8.623386720000000423e+03 4.073330555136353981e-15
8.626124019999999291e+03 4.114378799150427404e-15
8.628861329999999725e+03 4.244438866863399313e-15
8.631598630000000412e+03 4.474084081949449216e-15
8.634335940000000846e+03 4.584042503291651282e-15
8.637073239999999714e+03 4.633552698920208014e-15
8.639810550000000148e+03 4.730532843134270059e-15
8.642547850000000835e+03 4.791389032129774678e-15
8.645285159999999451e+03 4.836361401186566024e-15
8.648022460000000137e+03 4.883827619229682805e-15
8.650759770000000572e+03 4.923770993199496528e-15
8.653497069999999439e+03 4.999127561865113391e-15
8.656233399999999165e+03 5.038382623846602486e-15
8.658970699999999852e+03 4.955956062721402975e-15
8.661708010000000286e+03 4.853599630865680860e-15
8.664445309999999154e+03 4.872704060699365163e-15
8.667182619999999588e+03 5.019596137841902633e-15
8.669919920000000275e+03 5.185236390654248578e-15
8.672657230000000709e+03 5.219921148551486127e-15
8.675394529999999577e+03 5.010589331444871478e-15
8.678131840000000011e+03 4.759734429114826010e-15
8.680869140000000698e+03 4.637408147076455542e-15
8.683606449999999313e+03 4.580245113144837701e-15
8.686343750000000000e+03 4.622300854518006020e-15
8.689081050000000687e+03 4.762205825484932216e-15
8.691818359999999302e+03 4.863526179984022672e-15
8.694555659999999989e+03 4.888249912560859947e-15
8.697292970000000423e+03 4.883281914850185446e-15
8.700030269999999291e+03 4.821364020957448350e-15
8.702767579999999725e+03 4.730987277428280005e-15
8.705504880000000412e+03 4.717556276140766197e-15
8.708242190000000846e+03 4.712052323994166151e-15
8.710979489999999714e+03 4.613134334453426766e-15
8.713716800000000148e+03 4.495704852380744325e-15
8.716454100000000835e+03 4.489933057527777974e-15
8.719191409999999451e+03 4.537844908655282751e-15
8.721928710000000137e+03 4.543962793896229049e-15
8.724666020000000572e+03 4.476579931873357565e-15
8.727403319999999439e+03 4.330387173271668334e-15
8.730140620000000126e+03 4.146719147223513933e-15
8.732877930000000561e+03 4.016445247473998044e-15
8.735615229999999428e+03 3.988900278261844925e-15
8.738352539999999863e+03 4.015250087825734375e-15
8.741089840000000549e+03 4.040732958942118542e-15
8.743826170000000275e+03 4.087144665859824796e-15
8.746563480000000709e+03 4.073368333180267957e-15
8.749300779999999577e+03 3.932953670497368390e-15
8.752038090000000011e+03 3.772355570280124149e-15
8.754775390000000698e+03 3.689754619302591354e-15
8.757512699999999313e+03 3.722000193723301297e-15
8.760250000000000000e+03 3.771109126571127739e-15
8.762987300000000687e+03 3.703020208495830723e-15
8.765724609999999302e+03 3.626495302337855674e-15
8.768461909999999989e+03 3.629405142832352256e-15
8.771199220000000423e+03 3.599436215720281146e-15
8.773936519999999291e+03 3.542425693827553747e-15
8.776673829999999725e+03 3.526272609161040048e-15
8.779411130000000412e+03 3.485635166464103020e-15
8.782148440000000846e+03 3.433623610768063091e-15
8.784885739999999714e+03 3.418006102178202742e-15
