3942.181  -8.74366e-04  1.21875e-03
3943.366  -6.97202e-04  1.18640e-03
3944.552  4.13559e-04  1.11850e-03
3945.737  1.92486e-03  1.08398e-03
3946.923  -1.66795e-03  1.06252e-03
3948.108  3.05439e-03  1.05441e-03
3949.293  1.83487e-03  1.03133e-03
3950.479  2.38944e-03  1.00959e-03
3951.664  3.36623e-03  9.77538e-04
3952.850  1.19179e-03  1.00065e-03
3954.035  1.79228e-03  1.00644e-03
3955.220  -2.68508e-03  1.04285e-03
3956.406  1.02127e-03  1.03074e-03
3957.591  3.48038e-03  1.04103e-03
3958.777  5.11892e-03  1.02745e-03
3959.962  1.33511e-03  9.96073e-04
3961.147  3.47067e-03  1.02730e-03
3962.333  1.37306e-03  9.92030e-04
3963.518  3.68076e-03  9.16120e-04
3964.704  2.92694e-03  8.90969e-04
3965.889  2.44869e-03  8.60479e-04
3967.074  1.80079e-03  8.49802e-04
3968.260  3.72644e-03  9.12139e-04
3969.445  4.07745e-03  8.95953e-04
3970.631  3.51496e-03  8.87953e-04
3971.816  1.10951e-03  8.63039e-04
3973.001  6.59990e-04  8.87632e-04
3974.187  1.50466e-03  8.61345e-04
3975.372  2.96804e-03  9.31004e-04
3976.558  -4.13209e-04  9.77650e-04
3977.743  2.99996e-03  1.00778e-03
3978.928  3.79492e-03  1.02562e-03
3980.114  3.25841e-03  1.03437e-03
3981.299  3.10722e-03  1.09683e-03
3982.485  2.35021e-03  1.11271e-03
3983.670  3.85525e-04  1.04189e-03
3984.855  2.12538e-03  1.03265e-03
3986.041  -1.17437e-03  1.02701e-03
3987.226  2.85227e-03  9.63230e-04
3988.412  3.04044e-03  9.30677e-04
3989.597  5.26026e-03  9.47487e-04
3990.782  5.10857e-03  9.72731e-04
3991.968  3.57851e-03  9.20959e-04
3993.153  4.19132e-03  9.09091e-04
3994.339  2.66122e-03  8.86284e-04
3995.524  7.77672e-05  8.68892e-04
3996.709  -3.34671e-04  8.18721e-04
3997.895  -6.25853e-04  8.31288e-04
3999.080  1.22991e-03  8.21860e-04
4000.266  5.74205e-03  9.30602e-04
4001.451  3.08261e-03  9.27988e-04
4002.637  2.11345e-03  9.18769e-04
4003.822  6.81786e-04  8.98599e-04
4005.007  1.70541e-03  8.91935e-04
4006.193  1.07289e-03  9.05772e-04
4007.378  2.80132e-03  9.15326e-04
4008.564  2.73993e-03  9.13220e-04
4009.749  1.93184e-03  9.16787e-04
4010.934  2.39275e-03  9.34854e-04
4012.120  1.48598e-03  9.30223e-04
4013.305  -3.04970e-05  9.54069e-04
4014.491  2.73396e-03  9.75871e-04
4015.676  -5.20955e-04  9.80151e-04
4016.861  3.93845e-04  1.01502e-03
4018.047  -9.66912e-04  1.02736e-03
4019.232  2.18922e-03  1.06792e-03
4020.418  2.72677e-03  1.09182e-03
4021.603  9.34451e-04  1.22839e-03
4022.788  1.12886e-03  1.13232e-03
4023.974  1.71818e-03  1.11119e-03
4025.159  3.02945e-03  1.05482e-03
4026.345  4.33610e-03  1.05660e-03
4027.530  3.62758e-03  1.03721e-03
4028.715  -7.76406e-04  9.97247e-04
4029.901  3.57476e-03  1.02622e-03
4031.086  3.52655e-03  9.99377e-04
4032.272  4.26456e-03  1.02191e-03
4033.457  4.06382e-03  1.01457e-03
4034.642  1.68664e-03  9.94195e-04
4035.828  -1.16708e-04  1.10591e-03
4037.013  1.45840e-03  1.04136e-03
4038.199  4.80610e-03  1.08205e-03
4039.384  3.62271e-03  1.09864e-03
4040.569  4.79558e-03  1.14813e-03
4041.755  4.78754e-03  1.14997e-03
4042.940  4.20937e-03  1.14020e-03
4044.126  3.48052e-03  1.09155e-03
4045.311  3.37572e-03  1.04933e-03
4046.496  1.94954e-03  1.03275e-03
4047.682  2.96878e-03  1.00847e-03
4048.867  1.56161e-03  1.00752e-03
4050.053  1.52235e-03  1.01595e-03
4051.238  1.46420e-03  1.01100e-03
4052.423  3.66959e-03  1.02388e-03
4053.609  4.47864e-03  1.02767e-03
4054.794  2.45154e-03  1.01410e-03
4055.980  1.78913e-03  1.01781e-03
4057.165  3.10669e-03  1.05492e-03
4058.350  4.37787e-03  1.10573e-03
4059.536  2.05177e-03  1.10204e-03
4060.721  9.18593e-04  1.12283e-03
4061.907  3.26450e-03  1.14686e-03
4063.092  2.09843e-03  1.08497e-03
4064.277  2.57701e-03  1.05906e-03
4065.463  1.43838e-03  1.05210e-03
4066.648  9.10700e-04  1.02914e-03
4067.834  2.44420e-03  1.02474e-03
4069.019  2.83652e-03  1.02124e-03
4070.205  1.29221e-03  1.01382e-03
4071.390  2.30459e-04  1.00338e-03
4072.575  2.23945e-03  1.01013e-03
4073.761  2.90490e-03  1.00312e-03
4074.946  6.04121e-04  9.98108e-04
4076.132  -6.77442e-04  1.01424e-03
4077.317  3.54366e-03  1.05542e-03
4078.502  1.82059e-03  1.04295e-03
4079.688  1.66965e-03  1.11316e-03
4080.873  4.38874e-04  1.12994e-03
4082.059  2.50804e-04  1.10081e-03
4083.244  2.07890e-03  1.07004e-03
4084.429  4.03598e-03  1.04532e-03
4085.615  3.44599e-03  1.00807e-03
4086.800  3.35153e-03  9.94017e-04
4087.986  5.25512e-03  1.01788e-03
4089.171  1.92432e-03  1.00294e-03
4090.356  2.50418e-03  9.88942e-04
4091.542  3.09274e-03  1.01609e-03
4092.727  -8.75529e-04  1.05407e-03
4093.913  -1.52671e-04  9.91054e-04
4095.098  1.84226e-03  9.80904e-04
4096.283  2.39685e-03  1.01511e-03
4097.469  2.61781e-03  1.03172e-03
4098.654  6.06346e-04  1.08795e-03
4099.840  3.43264e-03  1.10695e-03
4101.025  4.36475e-03  1.11901e-03
4102.210  2.09118e-03  1.06793e-03
4103.396  -1.49578e-04  1.01792e-03
4104.581  2.57205e-03  1.00661e-03
4105.767  2.21660e-03  9.84007e-04
4106.952  4.14719e-03  9.74045e-04
4108.137  2.56166e-03  9.43087e-04
4109.323  3.03849e-03  9.36447e-04
4110.508  1.96465e-03  9.49740e-04
4111.694  1.17901e-03  9.81450e-04
4112.879  1.73423e-03  9.76128e-04
4114.064  4.71735e-03  9.98181e-04
4115.250  4.05798e-03  1.01174e-03
4116.435  1.12655e-03  1.02504e-03
4117.621  2.44932e-03  1.05704e-03
4118.806  3.20575e-03  1.09093e-03
4119.991  -2.44751e-03  1.13572e-03
4121.177  -1.36673e-03  1.12286e-03
4122.362  3.47289e-03  1.06402e-03
4123.548  2.50136e-03  1.02046e-03
4124.733  3.10598e-03  1.01683e-03
4125.918  3.36086e-03  9.90734e-04
4127.104  4.26512e-03  9.57182e-04
4128.289  3.31340e-03  9.26723e-04
4129.475  3.82714e-03  9.19471e-04
4130.660  3.66455e-03  9.15798e-04
4131.845  4.92656e-03  9.62722e-04
4133.031  6.91750e-03  9.73004e-04
4134.216  4.13478e-03  9.92651e-04
4135.402  3.12194e-03  9.50239e-04
4136.587  2.13578e-03  9.44787e-04
4137.773  4.41573e-03  9.98725e-04
4138.958  1.13722e-03  1.07722e-03
4140.143  1.29798e-03  1.06819e-03
4141.329  2.28700e-03  1.09326e-03
4142.514  2.94221e-03  1.02451e-03
4143.700  2.77379e-03  1.01238e-03
4144.885  2.72139e-03  9.71194e-04
4146.070  2.50789e-03  9.61999e-04
4147.256  1.34549e-03  9.70021e-04
4148.441  2.33313e-03  9.42749e-04
4149.627  2.37819e-03  9.62604e-04
4150.812  2.73495e-03  9.60267e-04
4151.997  2.30390e-03  9.43881e-04
4153.183  2.82613e-03  9.51493e-04
4154.368  4.83937e-03  9.88828e-04
4155.554  3.26121e-03  1.00314e-03
4156.739  3.65005e-03  1.02195e-03
4157.924  1.95127e-03  1.07182e-03
4159.110  2.91014e-03  1.07721e-03
4160.295  3.74089e-03  1.07461e-03
4161.481  1.02513e-03  1.02281e-03
4162.666  9.39778e-04  1.00984e-03
4163.851  5.50978e-03  1.00506e-03
4165.037  4.99072e-03  1.00547e-03
4166.222  1.69809e-03  9.39461e-04
4167.408  3.16179e-03  9.58803e-04
4168.593  2.31100e-03  9.60291e-04
4169.778  9.39260e-04  9.56367e-04
4170.964  7.33025e-04  9.52008e-04
4172.149  4.21488e-03  9.80916e-04
4173.335  3.16812e-03  9.59893e-04
4174.520  2.06636e-03  9.52145e-04
4175.705  1.77509e-03  9.59000e-04
4176.891  2.14281e-03  9.94573e-04
4178.076  1.15874e-03  1.01399e-03
4179.262  2.22997e-03  1.04870e-03
4180.447  2.27263e-03  1.03018e-03
4181.632  9.76867e-04  1.01006e-03
4182.818  2.28185e-03  9.85297e-04
4184.003  2.30843e-03  9.44925e-04
4185.189  3.46157e-03  9.50605e-04
4186.374  3.23611e-03  9.22457e-04
4187.559  1.80756e-04  9.24752e-04
4188.745  2.81992e-04  8.81868e-04
4189.930  1.33423e-03  9.07511e-04
4191.116  4.39441e-03  9.32225e-04
4192.301  4.94859e-03  9.44974e-04
4193.486  2.61163e-03  9.54353e-04
4194.672  1.52522e-03  9.72535e-04
4195.857  8.55653e-04  1.00692e-03
4197.043  3.47241e-03  1.03468e-03
4198.228  -4.49248e-05  1.03833e-03
4199.413  -3.38600e-04  1.04657e-03
4200.599  1.70526e-03  1.02460e-03
4201.784  2.30518e-03  1.01745e-03
4202.970  1.59732e-03  9.72741e-04
4204.155  1.60929e-03  9.46755e-04
4205.341  2.67516e-03  9.29881e-04
4206.526  1.70766e-03  9.25309e-04
4207.711  -2.41771e-04  8.97486e-04
4208.897  9.34706e-04  9.00013e-04
4210.082  1.29146e-03  9.16293e-04
4211.268  3.65912e-03  9.30312e-04
4212.453  3.47030e-03  9.60402e-04
4213.638  -1.86728e-06  9.75206e-04
4214.824  5.29543e-04  9.74647e-04
4216.009  2.41888e-03  1.01378e-03
4217.195  -1.48111e-03  1.06432e-03
4218.380  1.57829e-03  1.06823e-03
4219.565  8.80649e-04  1.05889e-03
4220.751  2.33956e-03  1.02525e-03
4221.936  6.63239e-04  1.02547e-03
4223.122  2.98094e-03  9.95755e-04
4224.307  1.26813e-03  9.74195e-04
4225.492  3.76730e-03  9.85531e-04
4226.678  4.22880e-03  9.59238e-04
4227.863  2.16478e-03  9.07650e-04
4229.049  1.38569e-03  9.18922e-04
4230.234  1.99314e-03  9.12825e-04
4231.419  2.44063e-03  9.44349e-04
4232.605  9.11060e-04  9.49361e-04
4233.790  3.92949e-03  9.78833e-04
4234.976  3.32189e-03  9.97052e-04
4236.161  3.17944e-03  1.02060e-03
4237.346  1.57418e-03  1.09088e-03
4238.532  2.22160e-03  1.04910e-03
4239.717  2.77516e-03  1.06841e-03
4240.903  3.26123e-03  1.04479e-03
4242.088  5.52688e-04  9.83360e-04
4243.273  1.50934e-03  9.89772e-04
4244.459  1.13537e-03  9.80670e-04
4245.644  9.00327e-04  9.68204e-04
4246.830  -4.10334e-04  9.42081e-04
4248.015  3.56391e-03  9.52792e-04
4249.200  2.29603e-03  9.44317e-04
4250.386  1.32837e-03  9.50964e-04
4251.571  -6.00183e-04  9.66399e-04
4252.757  1.36222e-03  9.81070e-04
4253.942  1.73742e-03  9.98660e-04
4255.127  3.00229e-03  1.00079e-03
4256.313  -8.82743e-04  1.04829e-03
4257.498  4.53294e-03  1.04657e-03
4258.684  4.14288e-03  1.02907e-03
4259.869  7.36531e-04  9.98011e-04
4261.054  1.56278e-03  9.86428e-04
4262.240  2.17475e-03  9.79450e-04
4263.425  2.21375e-04  9.49571e-04
4264.611  2.79349e-04  1.01246e-03
4265.796  3.33090e-04  9.15405e-04
4266.981  3.09747e-04  9.81633e-04
4268.167  1.10489e-03  9.32097e-04
4269.352  1.13727e-03  9.39237e-04
4270.538  -2.16094e-04  9.22459e-04
4271.723  2.55939e-03  9.39107e-04
4272.909  4.11910e-03  9.62924e-04
4274.094  2.96620e-03  9.79139e-04
4275.279  3.46765e-03  9.92403e-04
4276.465  3.21432e-03  1.02508e-03
4277.650  -1.03070e-03  1.05364e-03
4278.836  2.08403e-03  1.05481e-03
4280.021  -7.67740e-04  1.02680e-03
4281.206  1.68175e-03  9.82992e-04
4282.392  4.62791e-03  9.78301e-04
4283.577  4.66013e-03  9.37931e-04
4284.763  5.46890e-03  9.66208e-04
4285.948  1.33584e-03  9.21976e-04
4287.133  3.58435e-03  9.11282e-04
4288.319  4.12185e-03  9.57520e-04
4289.504  3.65409e-03  9.42621e-04
4290.690  3.59566e-03  9.20752e-04
4291.875  2.75069e-03  9.14486e-04
4293.060  2.71107e-03  9.42597e-04
4294.246  4.05513e-03  9.88500e-04
4295.431  5.06112e-03  1.01820e-03
4296.617  1.25832e-03  1.07780e-03
4297.802  1.96482e-03  1.07932e-03
4298.987  -1.57122e-05  1.07788e-03
4300.173  1.51287e-03  1.03764e-03
4301.358  2.48008e-03  9.90235e-04
4302.544  5.24132e-03  9.54170e-04
4303.729  3.89854e-03  9.11763e-04
4304.914  3.78969e-03  9.12749e-04
4306.100  1.39130e-03  9.03267e-04
4307.285  1.77137e-03  8.99319e-04
4308.471  2.15959e-03  9.15340e-04
4309.656  2.16543e-03  9.18904e-04
4310.841  4.64156e-03  9.66652e-04
4312.027  2.64877e-03  9.67172e-04
4313.212  -1.39748e-05  9.63007e-04
4314.398  1.67442e-03  9.86983e-04
4315.583  -1.22746e-04  1.03809e-03
4316.768  1.34911e-03  1.06481e-03
4317.954  1.71344e-03  1.04919e-03
4319.139  4.23069e-03  1.05848e-03
4320.325  1.47046e-03  1.00178e-03
4321.510  3.85806e-03  9.79125e-04
4322.695  4.41622e-03  9.39183e-04
4323.881  4.07607e-03  9.21640e-04
4325.066  5.81726e-03  9.30037e-04
4326.252  4.25219e-03  9.20515e-04
4327.437  3.58568e-03  9.03243e-04
4328.622  7.15767e-03  9.25657e-04
4329.808  2.90012e-03  9.03542e-04
4330.993  8.21258e-04  9.12970e-04
4332.179  3.35904e-03  9.47863e-04
4333.364  1.79637e-03  9.12487e-04
4334.549  4.15323e-03  9.48052e-04
4335.735  2.95501e-03  9.93019e-04
4336.920  1.65343e-03  1.00412e-03
4338.106  4.07991e-03  1.01064e-03
4339.291  4.26061e-03  9.60113e-04
4340.477  2.04566e-03  9.46113e-04
4341.662  2.74035e-03  9.05374e-04
4342.847  2.10867e-03  9.00853e-04
4344.033  2.19816e-03  8.76582e-04
4345.218  2.58450e-03  8.87289e-04
4346.404  -8.76198e-07  8.81736e-04
4347.589  1.89449e-03  9.07774e-04
4348.774  2.08172e-03  9.02649e-04
4349.960  4.12208e-03  9.40902e-04
4351.145  4.70889e-03  9.76830e-04
4352.331  3.22852e-03  9.78884e-04
4353.516  4.66572e-03  1.02571e-03
4354.701  4.35359e-03  1.01846e-03
4355.887  4.15153e-03  1.02135e-03
4357.072  4.56552e-03  1.02573e-03
4358.258  2.18568e-03  9.86038e-04
4359.443  1.46522e-03  9.53915e-04
4360.628  1.45082e-03  9.74884e-04
4361.814  1.67425e-03  9.62578e-04
4362.999  3.19914e-03  9.40256e-04
4364.185  3.65130e-03  9.13060e-04
4365.370  2.50208e-03  9.02673e-04
4366.555  -1.80313e-03  9.12909e-04
4367.741  2.88108e-03  9.21305e-04
4368.926  7.22986e-03  9.22785e-04
4370.112  1.89282e-03  8.72763e-04
4371.297  2.81452e-03  9.25907e-04
4372.482  8.07523e-03  1.04230e-03
4373.668  8.56751e-03  1.05720e-03
4374.853  5.00883e-03  1.03300e-03
4376.039  6.11247e-03  1.00808e-03
4377.224  6.16528e-03  1.00509e-03
4378.409  4.25842e-03  9.76473e-04
4379.595  2.36493e-03  9.40623e-04
4380.780  3.23706e-03  9.58880e-04
4381.966  1.85833e-03  9.21522e-04
4383.151  2.55244e-03  9.06634e-04
4384.336  2.11215e-03  8.76747e-04
4385.522  1.38185e-03  8.60718e-04
4386.707  1.11266e-03  8.61557e-04
4387.893  1.79461e-03  9.16309e-04
4389.078  2.93144e-03  8.93063e-04
4390.263  1.72771e-03  9.09780e-04
4391.449  4.37751e-03  9.49940e-04
4392.634  1.61851e-03  9.65530e-04
4393.820  3.64168e-03  9.76763e-04
4395.005  6.31793e-04  1.00166e-03
4396.190  2.34501e-03  1.04047e-03
4397.376  1.56856e-03  1.01428e-03
4398.561  4.78716e-03  1.04995e-03
4399.747  1.08762e-03  9.64530e-04
4400.932  3.44049e-03  9.25017e-04
4402.117  4.25043e-03  9.19337e-04
4403.303  2.87826e-03  8.97953e-04
4404.488  3.43225e-03  8.98572e-04
4405.674  2.38024e-03  8.88072e-04
4406.859  2.96972e-03  8.75669e-04
4408.045  2.32561e-03  8.74553e-04
4409.230  5.59219e-03  9.14677e-04
4410.415  4.25255e-03  9.15428e-04
4411.601  5.67316e-03  9.59017e-04
4412.786  6.10712e-03  9.85688e-04
4413.972  5.56987e-03  9.88894e-04
4415.157  4.82200e-03  1.00730e-03
4416.342  4.10356e-03  9.73309e-04
4417.528  4.91574e-03  9.56728e-04
4418.713  3.62899e-03  9.39164e-04
4419.899  3.22954e-03  9.13895e-04
4421.084  3.75093e-03  9.33475e-04
4422.269  1.69133e-03  9.08185e-04
4423.455  2.09451e-03  9.03153e-04
4424.640  1.58515e-03  8.83566e-04
4425.826  4.19101e-03  8.81307e-04
4427.011  4.96505e-03  8.91159e-04
4428.196  4.16311e-03  9.09997e-04
4429.382  4.09055e-03  9.12029e-04
4430.567  4.67168e-03  9.39624e-04
4431.753  6.19679e-03  9.70780e-04
4432.938  6.72843e-03  1.00247e-03
4434.123  4.91176e-03  1.01116e-03
4435.309  6.56708e-04  1.02546e-03
4436.494  3.79037e-03  1.01773e-03
4437.680  4.51022e-03  9.96495e-04
4438.865  3.46821e-03  9.63535e-04
4440.050  2.11344e-03  9.43193e-04
4441.236  1.56783e-03  9.32849e-04
4442.421  1.08667e-03  9.10918e-04
4443.607  8.63965e-04  9.08829e-04
4444.792  1.48134e-03  9.29436e-04
4445.977  3.01874e-03  9.29897e-04
4447.163  2.60725e-03  9.13946e-04
4448.348  4.40883e-03  9.04759e-04
4449.534  2.29292e-03  9.09939e-04
4450.719  5.34869e-03  9.44963e-04
4451.904  5.60231e-03  9.85532e-04
4453.090  2.45771e-03  1.01018e-03
4454.275  2.76159e-03  1.03883e-03
4455.461  5.81628e-03  1.07793e-03
4456.646  6.72468e-03  1.04381e-03
4457.831  3.75064e-03  9.98104e-04
4459.017  3.86114e-03  9.82745e-04
4460.202  4.05503e-03  9.58162e-04
4461.388  2.68666e-03  9.40322e-04
4462.573  4.84285e-03  9.16222e-04
4463.758  6.77380e-03  9.25836e-04
4464.944  4.17927e-03  9.08610e-04
4466.129  3.13009e-03  8.97722e-04
4467.315  4.31936e-03  9.08998e-04
4468.500  1.92065e-03  9.00693e-04
4469.685  2.91570e-03  9.10420e-04
4470.871  1.39153e-03  9.33899e-04
4472.056  4.75827e-03  9.85060e-04
4473.242  4.37273e-03  1.01453e-03
4474.427  4.90773e-03  1.03057e-03
4475.613  3.69934e-03  1.02287e-03
4476.798  4.31397e-03  1.01937e-03
4477.983  2.94432e-03  9.77789e-04
4479.169  4.95624e-03  9.71579e-04
4480.354  3.72690e-03  9.63011e-04
4481.540  5.21623e-03  9.41017e-04
4482.725  4.51151e-03  9.04191e-04
4483.910  3.39313e-03  8.92160e-04
4485.096  3.24255e-03  9.02151e-04
4486.281  2.08475e-03  9.06187e-04
4487.467  1.91760e-03  8.78454e-04
4488.652  2.99279e-03  9.09179e-04
4489.837  3.30302e-03  9.14541e-04
4491.023  5.02868e-03  9.35124e-04
4492.208  4.84415e-03  9.55305e-04
4493.394  2.28657e-03  9.56978e-04
4494.579  4.65050e-03  9.94790e-04
4495.764  5.08826e-03  1.01841e-03
4496.950  4.10115e-03  9.80362e-04
4498.135  4.18738e-03  9.62350e-04
4499.321  3.72206e-03  9.37706e-04
4500.506  4.75782e-03  9.20037e-04
4501.691  4.32197e-03  8.94699e-04
4502.877  5.01254e-03  8.91991e-04
4504.062  4.60839e-03  8.87665e-04
4505.248  2.70309e-03  8.76586e-04
4506.433  3.17469e-03  8.89809e-04
4507.618  2.83624e-03  9.17986e-04
4508.804  4.85515e-03  9.26339e-04
4509.989  2.38639e-03  9.55648e-04
4511.175  2.16267e-03  9.62866e-04
4512.360  4.80400e-03  9.85728e-04
4513.545  2.67949e-03  9.99606e-04
4514.731  7.20073e-03  1.02140e-03
4515.916  2.02938e-03  9.91814e-04
4517.102  5.42714e-04  9.66873e-04
4518.287  3.84714e-03  1.00596e-03
4519.472  6.93248e-03  9.79562e-04
4520.658  6.78968e-03  9.59871e-04
4521.843  3.78517e-03  9.25909e-04
4523.029  2.60367e-03  9.11056e-04
4524.214  1.96588e-03  9.01350e-04
4525.399  2.83561e-03  9.13474e-04
4526.585  4.40756e-03  9.27966e-04
4527.770  4.54010e-03  9.35120e-04
4528.956  3.68127e-03  9.31074e-04
4530.141  5.24165e-03  9.77849e-04
4531.326  6.35680e-03  1.02660e-03
4532.512  2.73642e-03  1.02370e-03
4533.697  4.27400e-03  1.19571e-03
4534.883  3.17549e-03  1.06841e-03
4536.068  5.11794e-03  1.05541e-03
4537.254  5.49869e-03  1.03073e-03
4538.439  4.30970e-03  1.02563e-03
4539.624  4.75128e-03  9.94567e-04
4540.810  4.84281e-03  9.65633e-04
4541.995  5.75741e-03  9.47997e-04
4543.181  4.30867e-03  9.53119e-04
4544.366  5.23760e-03  9.68512e-04
4545.551  5.42029e-03  9.59578e-04
4546.737  2.93675e-03  9.46002e-04
4547.922  2.55233e-03  9.61484e-04
4549.108  4.02729e-04  9.72519e-04
4550.293  3.95291e-03  1.00752e-03
4551.478  4.63708e-03  1.02047e-03
4552.664  4.90839e-03  1.04755e-03
4553.849  3.48071e-03  1.07914e-03
4555.035  9.56457e-04  1.07576e-03
4556.220  3.62958e-03  1.02906e-03
4557.405  5.13795e-03  1.00408e-03
4558.591  2.69859e-03  9.72494e-04
4559.776  4.61541e-03  9.66138e-04
4560.962  3.69052e-03  9.30182e-04
4562.147  3.93319e-03  9.01196e-04
4563.332  3.26375e-03  9.46726e-04
4564.518  2.20275e-03  9.16639e-04
4565.703  3.79686e-03  9.26717e-04
4566.889  1.89513e-03  9.10826e-04
4568.074  4.18290e-03  9.23255e-04
4569.259  3.28214e-03  9.43283e-04
4570.445  5.27672e-03  9.96036e-04
4571.630  5.08227e-03  1.03171e-03
4572.816  5.38475e-03  1.07249e-03
4574.001  4.61577e-03  1.06694e-03
4575.186  2.65106e-03  1.02766e-03
4576.372  2.87615e-03  1.06102e-03
4577.557  2.92679e-03  1.05649e-03
4578.743  6.22697e-03  9.93272e-04
4579.928  3.98590e-03  9.49085e-04
4581.113  5.23834e-03  9.49552e-04
4582.299  5.24233e-03  9.22895e-04
4583.484  3.57306e-03  8.94838e-04
4584.670  3.56809e-03  8.92798e-04
4585.855  3.06390e-03  9.09998e-04
4587.040  4.20825e-03  9.13600e-04
4588.226  3.12602e-03  9.07263e-04
4589.411  4.25489e-03  9.40624e-04
4590.597  5.89159e-03  9.90972e-04
4591.782  6.70384e-03  1.02401e-03
4592.967  7.45600e-03  1.03480e-03
4594.153  4.87662e-03  1.03967e-03
4595.338  6.60812e-03  1.01835e-03
4596.524  5.91275e-03  9.94003e-04
4597.709  6.40199e-03  9.59558e-04
4598.894  5.15007e-03  9.24703e-04
4600.080  5.58880e-03  9.13775e-04
4601.265  7.12654e-03  9.20448e-04
4602.451  7.22176e-03  9.14302e-04
4603.636  7.72355e-03  9.16037e-04
4604.822  6.28975e-03  8.93762e-04
4606.007  6.85424e-03  9.08382e-04
4607.192  6.88781e-03  9.17520e-04
4608.378  9.35180e-03  9.62463e-04
4609.563  8.30107e-03  9.55636e-04
4610.749  6.83321e-03  9.85313e-04
4611.934  7.21745e-03  1.01777e-03
4613.119  4.83460e-03  1.02251e-03
4614.305  6.63051e-03  1.02211e-03
4615.490  3.31845e-03  9.57203e-04
4616.676  5.79572e-03  9.41949e-04
4617.861  5.28743e-03  9.10760e-04
4619.046  7.74116e-03  9.17110e-04
4620.232  7.54463e-03  9.08095e-04
4621.417  5.75717e-03  8.87777e-04
4622.603  7.59213e-03  8.92683e-04
4623.788  6.50311e-03  8.97363e-04
4624.973  6.99265e-03  9.16569e-04
4626.159  6.23496e-03  9.32053e-04
4627.344  4.94275e-03  9.22634e-04
4628.530  6.71857e-03  9.48559e-04
4629.715  8.28353e-03  9.74912e-04
4630.900  6.57215e-03  9.86171e-04
4632.086  4.64317e-03  9.97334e-04
4633.271  4.67961e-03  1.02254e-03
4634.457  6.26978e-03  1.00520e-03
4635.642  9.03001e-03  9.92380e-04
4636.827  5.90099e-03  9.41035e-04
4638.013  7.34919e-03  9.37301e-04
4639.198  7.22791e-03  9.15067e-04
4640.384  6.65634e-03  9.07918e-04
4641.569  7.07108e-03  9.03394e-04
4642.754  7.08451e-03  9.23664e-04
4643.940  7.43209e-03  9.22634e-04
4645.125  1.03042e-02  9.44998e-04
4646.311  8.77556e-03  9.35042e-04
4647.496  7.27416e-03  9.27662e-04
4648.681  5.20676e-03  9.21439e-04
4649.867  5.43427e-03  9.45434e-04
4651.052  5.00938e-03  9.80993e-04
4652.238  6.59767e-03  1.02429e-03
4653.423  5.98819e-03  1.01376e-03
4654.608  6.41696e-03  9.91244e-04
4655.794  5.11897e-03  9.57569e-04
4656.979  2.23463e-03  9.24041e-04
4658.165  4.58560e-03  9.17746e-04
4659.350  3.73210e-03  9.08572e-04
4660.535  4.88607e-03  8.89607e-04
4661.721  8.45021e-03  9.06866e-04
4662.906  6.30499e-03  8.87878e-04
4664.092  6.56265e-03  8.91131e-04
4665.277  6.20753e-03  9.05191e-04
4666.462  6.69231e-03  9.28455e-04
4667.648  5.04134e-03  9.20948e-04
4668.833  7.49635e-03  9.31504e-04
4670.019  4.04755e-03  9.49550e-04
4671.204  5.11303e-03  9.79342e-04
4672.390  5.43083e-03  1.00028e-03
4673.575  4.65911e-03  9.87347e-04
4674.760  4.66819e-03  9.47684e-04
4675.946  3.88030e-03  9.26064e-04
4677.131  4.80551e-03  9.29145e-04
4678.317  5.64781e-03  9.09678e-04
