9307.993  3.44293e-03  2.72576e-03
9309.178  4.19569e-03  2.82379e-03
9310.362  6.91898e-03  3.04184e-03
9311.547  2.69270e-03  3.13886e-03
9312.732  7.93215e-03  3.16885e-03
9313.917  5.14868e-03  3.21598e-03
9315.102  6.35767e-03  3.15088e-03
9316.287  7.30118e-03  2.50525e-03
9317.472  4.27657e-03  1.79486e-03
9318.657  4.75634e-03  1.84871e-03
9319.842  7.99346e-03  2.62312e-03
9321.027  8.58296e-03  3.46583e-03
9322.212  3.64526e-03  3.78522e-03
9323.397  7.38897e-03  3.77592e-03
9324.581  8.34555e-03  3.50363e-03
9325.766  7.02462e-03  3.02209e-03
9326.951  5.08567e-03  2.26838e-03
9328.136  4.80629e-03  1.80999e-03
9329.321  2.96916e-03  1.78382e-03
9330.506  5.09725e-03  1.83847e-03
9331.691  7.87357e-03  1.77795e-03
9332.876  9.17443e-03  1.67595e-03
9334.061  7.57864e-03  1.71157e-03
9335.246  4.53003e-03  1.86543e-03
9336.431  1.25335e-03  2.01614e-03
9337.616  3.40601e-03  2.18953e-03
9338.800  3.62144e-03  2.33368e-03
9339.985  4.21632e-03  2.27951e-03
9341.170  4.88242e-03  1.88245e-03
9342.355  3.39997e-03  1.56963e-03
9343.540  2.45910e-03  1.45804e-03
9344.725  3.16165e-03  1.48450e-03
9345.910  5.69656e-03  1.72192e-03
9347.095  4.33139e-03  2.07478e-03
9348.280  3.49778e-03  2.41694e-03
9349.465  5.99053e-03  2.56587e-03
9350.650  5.74076e-03  2.30055e-03
9351.835  6.07431e-03  1.82317e-03
9353.019  4.52801e-03  1.48947e-03
9354.204  4.17718e-03  1.25585e-03
9355.389  2.64898e-03  1.14265e-03
9356.574  2.86760e-03  1.22858e-03
9357.759  3.22618e-03  1.42958e-03
9358.944  5.28654e-03  1.62756e-03
9360.129  3.99560e-03  1.82883e-03
9361.314  4.31047e-03  2.01814e-03
9362.499  4.96436e-03  2.01683e-03
9363.684  2.63657e-03  1.86844e-03
9364.869  1.09503e-03  1.67630e-03
9366.054  1.36202e-03  1.50944e-03
9367.238  1.12086e-03  1.38346e-03
9368.423  1.53387e-03  1.36541e-03
9369.608  1.54160e-03  1.48839e-03
9370.793  5.75020e-03  1.95867e-03
9371.978  1.01962e-02  3.26321e-03
9373.163  1.33497e-02  4.91753e-03
9374.348  8.09318e-03  5.73190e-03
9375.533  1.50369e-04  5.81659e-03
9376.718  1.42039e-02  5.64873e-03
9377.903  1.44865e-02  4.89780e-03
9379.088  6.54532e-04  3.35183e-03
9380.273  -1.37356e-04  2.02768e-03
9381.457  2.40804e-03  1.68718e-03
9382.642  2.95265e-03  1.94734e-03
9383.827  1.77233e-03  2.51317e-03
9385.012  1.02061e-03  2.90592e-03
9386.197  2.57006e-03  2.82928e-03
9387.382  3.49305e-03  2.60698e-03
9388.567  2.41599e-04  2.37145e-03
9389.752  8.07694e-04  1.97692e-03
9390.937  2.61399e-03  1.58452e-03
9392.122  1.43998e-03  1.47782e-03
9393.307  1.39427e-03  1.45308e-03
9394.491  1.68510e-03  1.40488e-03
9395.676  1.98791e-03  1.33146e-03
9396.861  1.04078e-03  1.26676e-03
9398.046  1.25525e-03  1.38691e-03
9399.231  8.92645e-04  1.63272e-03
9400.416  8.70346e-04  1.75760e-03
9401.601  1.18441e-03  1.82563e-03
9402.786  1.18441e-03  1.88479e-03
9403.971  1.59604e-03  1.86089e-03
9405.156  4.73558e-04  1.64962e-03
9406.341  1.25687e-03  1.37568e-03
9407.526  6.31941e-04  1.26958e-03
9408.710  1.60902e-03  1.22653e-03
9409.895  1.33034e-03  1.19390e-03
9411.080  1.61090e-03  1.18302e-03
9412.265  1.86046e-03  1.22725e-03
9413.450  6.52168e-04  1.30269e-03
9414.635  1.81028e-04  1.38952e-03
9415.820  3.36182e-04  1.72650e-03
9417.005  2.14333e-03  2.19873e-03
9418.190  5.35247e-03  2.31597e-03
9419.375  3.97562e-03  2.29630e-03
9420.560  -1.08734e-03  2.31565e-03
9421.745  1.95266e-03  2.23887e-03
9422.929  1.14759e-03  1.86543e-03
9424.114  1.86482e-03  1.49534e-03
9425.299  2.22642e-03  1.33943e-03
9426.484  1.65959e-03  1.22265e-03
9427.669  3.00812e-03  1.18065e-03
9428.854  3.41570e-03  1.22791e-03
9430.039  3.04555e-03  1.34872e-03
9431.224  4.58424e-03  1.51426e-03
9432.409  5.42460e-03  1.72514e-03
9433.594  5.72639e-03  1.91349e-03
9434.779  5.53889e-03  2.21630e-03
9435.964  3.97845e-03  3.10792e-03
9437.148  4.26291e-03  3.66157e-03
9438.333  2.55017e-03  3.55876e-03
9439.518  4.94380e-03  3.50549e-03
9440.703  3.85293e-03  3.55469e-03
9441.888  4.35492e-03  3.44139e-03
9443.073  3.67954e-03  2.73065e-03
9444.258  4.22990e-03  2.14918e-03
9445.443  3.83214e-03  2.14072e-03
9446.628  4.22990e-03  2.18399e-03
9447.813  4.22990e-03  2.07553e-03
9448.998  4.95855e-03  1.92792e-03
9450.183  4.42546e-03  1.72842e-03
9451.367  3.93332e-03  1.51210e-03
9452.552  3.91064e-03  1.37281e-03
9453.737  3.28564e-03  1.41603e-03
9454.922  6.03834e-03  1.89966e-03
9456.107  2.99247e-03  2.36100e-03
9457.292  3.56301e-03  2.60384e-03
9458.477  2.06241e-03  2.77466e-03
9459.662  4.21894e-04  2.84654e-03
9460.847  2.42329e-03  2.68669e-03
9462.032  3.68919e-03  2.27308e-03
9463.217  2.17416e-03  1.77807e-03
9464.402  6.85877e-03  1.66301e-03
9465.586  5.10770e-03  1.64979e-03
9466.771  4.60174e-03  1.58875e-03
9467.956  5.86190e-03  1.53838e-03
9469.141  4.23411e-03  1.42816e-03
9470.326  5.10003e-03  1.33300e-03
9471.511  5.30724e-03  1.42119e-03
9472.696  6.07385e-03  2.26784e-03
9473.881  7.84111e-03  3.47917e-03
9475.066  5.51567e-03  3.95494e-03
9476.251  8.54331e-03  3.98175e-03
9477.436  2.17468e-03  4.00022e-03
9478.621  3.39043e-03  3.78179e-03
9479.805  2.47149e-03  2.89802e-03
9480.990  2.84013e-03  1.86972e-03
9482.175  2.39525e-03  1.43579e-03
9483.360  2.00249e-03  1.44472e-03
9484.545  2.98665e-03  1.54963e-03
9485.730  3.53323e-03  1.65951e-03
9486.915  2.94966e-03  1.73075e-03
9488.100  3.53898e-03  1.68553e-03
9489.285  2.98665e-03  1.53696e-03
9490.470  3.40283e-03  1.40482e-03
9491.655  2.94966e-03  1.30628e-03
9492.839  2.60253e-03  1.22904e-03
9494.024  3.28374e-03  1.18272e-03
9495.209  3.33362e-03  1.17838e-03
9496.394  2.86593e-03  1.22743e-03
9497.579  2.16524e-03  1.35291e-03
9498.764  2.43033e-03  1.84646e-03
9499.949  2.61524e-03  2.61232e-03
9501.134  4.57108e-03  3.01466e-03
9502.319  4.85467e-03  3.04569e-03
9503.504  5.28520e-03  3.08695e-03
9504.689  3.49384e-03  3.07428e-03
9505.874  1.19567e-03  2.55369e-03
9507.058  1.30669e-03  1.89377e-03
9508.243  3.60024e-03  1.60992e-03
9509.428  4.89812e-03  1.45351e-03
9510.613  7.21340e-04  1.30310e-03
9511.798  1.20139e-03  1.20254e-03
9512.983  3.01361e-03  1.25959e-03
9514.168  3.18765e-03  1.40562e-03
9515.353  4.46380e-03  2.10269e-03
9516.538  3.82337e-03  2.97356e-03
9517.723  1.11048e-03  3.13895e-03
9518.908  -2.68493e-03  3.21432e-03
9520.093  -1.08494e-02  3.62764e-03
9521.277  -8.14256e-04  3.96188e-03
9522.462  -1.15970e-02  3.07318e-03
9523.647  -4.30264e-03  1.92824e-03
9524.832  2.08737e-05  1.64980e-03
9526.017  -9.11131e-04  1.66076e-03
9527.202  1.86682e-03  1.64770e-03
9528.387  2.90340e-03  1.61611e-03
9529.572  7.51004e-04  1.57136e-03
9530.757  2.99757e-03  1.54848e-03
9531.942  1.71415e-03  1.52929e-03
9533.127  1.02417e-03  1.53187e-03
9534.312  6.05096e-04  1.54014e-03
9535.496  -8.73480e-04  1.52258e-03
9536.681  9.51787e-04  1.49039e-03
9537.866  1.55903e-03  1.43880e-03
9539.051  7.71238e-04  1.38947e-03
9540.236  2.15886e-03  1.35465e-03
9541.421  8.51095e-04  1.30346e-03
9542.606  2.92493e-03  1.30982e-03
9543.791  1.33850e-03  1.31498e-03
9544.976  1.10283e-03  1.33337e-03
9546.161  1.10244e-03  1.38184e-03
9547.346  8.17013e-04  1.57215e-03
9548.531  4.98368e-03  2.10368e-03
9549.715  4.64889e-03  2.73872e-03
9550.900  5.37554e-03  2.94068e-03
9552.085  -7.16096e-04  2.78303e-03
9553.270  5.01329e-04  2.54961e-03
9554.455  7.56790e-04  2.26987e-03
9555.640  -1.54939e-03  1.84705e-03
9556.825  1.87333e-03  1.54825e-03
9558.010  -9.86641e-04  1.53276e-03
9559.195  2.41982e-04  1.55698e-03
9560.380  2.17420e-03  1.61847e-03
9561.565  1.39880e-03  1.63570e-03
9562.750  -8.70211e-04  1.85469e-03
9563.934  7.84070e-04  2.45822e-03
9565.119  4.24237e-03  2.90567e-03
9566.304  -3.77510e-04  2.96406e-03
9567.489  -1.36745e-04  2.98669e-03
9568.674  1.62316e-03  3.01308e-03
9569.859  -3.38494e-03  2.76838e-03
9571.044  2.30029e-04  2.10080e-03
9572.229  2.08721e-03  1.77586e-03
9573.414  2.52191e-03  1.53137e-03
9574.599  1.04597e-03  1.44397e-03
9575.784  -6.85856e-04  1.36957e-03
9576.968  2.59009e-03  1.30633e-03
9578.153  1.82840e-03  1.25005e-03
9579.338  5.57325e-04  1.17388e-03
9580.523  1.69980e-03  1.15787e-03
9581.708  2.11604e-04  1.16985e-03
9582.893  -1.39345e-03  1.23577e-03
9584.078  -3.41992e-05  1.30517e-03
9585.263  1.39033e-03  1.37231e-03
9586.448  9.96532e-04  1.36085e-03
9587.633  1.01726e-03  1.33647e-03
9588.818  3.16323e-03  1.31840e-03
9590.003  -5.60025e-04  1.28790e-03
9591.187  -2.17070e-03  1.28885e-03
9592.372  7.42565e-04  1.32784e-03
9593.557  1.89179e-03  1.41446e-03
9594.742  7.35499e-04  1.47024e-03
9595.927  1.97713e-03  1.52008e-03
9597.112  4.03200e-03  1.54163e-03
9598.297  2.63667e-03  1.49827e-03
9599.482  2.92203e-03  1.45045e-03
9600.667  5.21139e-03  1.39724e-03
9601.852  2.83424e-03  1.34249e-03
9603.037  4.28366e-05  1.39072e-03
9604.222  -8.59086e-04  1.60307e-03
9605.406  7.09637e-04  1.75026e-03
9606.591  -2.25343e-05  1.78992e-03
9607.776  -3.07801e-03  1.81945e-03
9608.961  1.89651e-03  1.84769e-03
9610.146  1.01228e-04  1.73094e-03
9611.331  1.44334e-03  1.52249e-03
9612.516  5.05476e-03  1.41114e-03
9613.701  2.29597e-03  1.36667e-03
9614.886  4.62408e-04  1.33106e-03
9616.071  1.14070e-03  1.41211e-03
9617.256  7.05096e-04  1.68622e-03
9618.441  -4.44378e-04  1.97175e-03
9619.625  2.60327e-03  2.10041e-03
9620.810  1.15181e-03  2.15988e-03
9621.995  2.89826e-03  2.17057e-03
9623.180  2.17868e-03  2.02008e-03
9624.365  1.19514e-03  1.74018e-03
9625.550  1.22501e-03  1.52925e-03
9626.735  7.14064e-04  1.48976e-03
9627.920  1.15935e-03  1.50288e-03
9629.105  2.36135e-03  1.48146e-03
9630.290  1.78047e-03  1.47828e-03
9631.475  1.35672e-03  1.42537e-03
9632.660  2.19421e-04  1.36362e-03
9633.844  2.12922e-03  1.32031e-03
9635.029  2.85828e-03  1.24854e-03
9636.214  2.62412e-03  1.20363e-03
9637.399  3.58258e-03  1.19948e-03
9638.584  3.28022e-03  1.21952e-03
9639.769  2.12489e-03  1.25559e-03
9640.954  2.61229e-03  1.30374e-03
9642.139  1.47750e-03  1.34925e-03
9643.324  1.99747e-03  1.35742e-03
9644.509  1.38410e-03  1.32264e-03
9645.694  1.79765e-03  1.28754e-03
9646.879  6.62057e-04  1.26750e-03
9648.063  2.02978e-04  1.29986e-03
9649.248  1.69534e-03  1.36012e-03
9650.433  1.07494e-03  1.41996e-03
9651.618  1.07494e-03  1.47749e-03
9652.803  1.86434e-03  1.47472e-03
9653.988  1.03450e-03  1.43332e-03
9655.173  3.34505e-04  1.40199e-03
9656.358  1.53354e-04  1.38865e-03
9657.543  9.80371e-04  1.37543e-03
9658.728  2.00957e-03  1.39011e-03
9659.913  1.68006e-03  1.41310e-03
9661.098  1.04943e-03  1.38926e-03
9662.282  2.14256e-03  1.36356e-03
9663.467  1.31268e-03  1.40229e-03
9664.652  8.29692e-04  1.56921e-03
9665.837  1.13248e-03  1.82523e-03
9667.022  1.13248e-03  1.97484e-03
9668.207  -5.29306e-04  2.00339e-03
9669.392  9.18790e-04  2.01627e-03
9670.577  1.89157e-03  1.92812e-03
9671.762  1.33288e-03  1.71522e-03
9672.947  2.38987e-03  1.53064e-03
9674.132  6.49210e-04  1.48869e-03
9675.316  1.82884e-03  1.52821e-03
9676.501  2.09400e-03  1.62584e-03
9677.686  2.98615e-03  1.82335e-03
9678.871  2.52153e-03  2.02052e-03
9680.056  2.09565e-03  2.13566e-03
9681.241  1.60376e-03  2.15250e-03
9682.426  -7.93040e-04  2.12259e-03
9683.611  -3.94633e-03  1.97618e-03
9684.796  -1.85654e-03  1.73448e-03
9685.981  -1.75046e-03  1.57456e-03
9687.166  1.04871e-03  1.56370e-03
9688.351  4.25192e-04  1.59859e-03
9689.535  -6.13982e-05  1.56074e-03
9690.720  1.26026e-03  1.53213e-03
9691.905  -7.50668e-05  1.51116e-03
9693.090  1.11840e-03  1.43647e-03
9694.275  2.43687e-03  1.43537e-03
9695.460  1.79359e-03  1.73363e-03
9696.645  7.86878e-04  2.12751e-03
9697.830  1.33677e-03  2.27897e-03
9699.015  1.44541e-04  2.27343e-03
9700.200  4.85388e-04  2.25597e-03
9701.385  -7.83192e-06  2.08448e-03
9702.570  4.88299e-04  1.70598e-03
9703.754  4.25813e-04  1.38932e-03
9704.939  9.62386e-04  1.32446e-03
9706.124  -5.38427e-04  1.33292e-03
9707.309  6.77274e-04  1.39951e-03
9708.494  1.38093e-03  1.62724e-03
9709.679  2.16004e-03  1.73988e-03
9710.864  1.57451e-03  1.75385e-03
9712.049  2.36734e-03  1.73004e-03
9713.234  1.83443e-03  1.70452e-03
9714.419  -4.73514e-04  1.61468e-03
9715.604  -7.49748e-04  1.75672e-03
9716.789  1.67146e-03  2.23694e-03
9717.973  3.01614e-03  2.54082e-03
9719.158  -1.51053e-03  2.60247e-03
9720.343  4.77632e-04  2.58158e-03
9721.528  -4.45554e-04  2.46996e-03
9722.713  -2.14702e-03  2.07666e-03
9723.898  2.23260e-03  1.56704e-03
9725.083  6.00772e-04  1.40032e-03
9726.268  2.71730e-03  1.37999e-03
9727.453  8.06762e-04  1.35695e-03
9728.638  -5.66428e-04  1.36571e-03
9729.823  -1.76143e-03  1.39618e-03
9731.008  -2.55655e-04  1.43865e-03
9732.192  1.78768e-03  1.49298e-03
9733.377  -6.97667e-04  1.59246e-03
9734.562  1.00661e-03  1.77187e-03
9735.747  -1.44432e-03  1.93258e-03
9736.932  6.52111e-04  1.95530e-03
9738.117  3.03264e-03  1.93329e-03
9739.302  3.17771e-03  1.91261e-03
9740.487  5.82871e-05  1.78986e-03
9741.672  -2.06602e-03  1.62736e-03
9742.857  -2.16420e-05  1.59541e-03
9744.042  2.20513e-04  1.62087e-03
9745.227  9.21271e-04  1.63031e-03
9746.411  -3.57326e-04  1.60559e-03
9747.596  1.71999e-04  1.57130e-03
9748.781  1.39057e-03  1.45964e-03
9749.966  3.37351e-03  1.38083e-03
9751.151  1.94709e-03  1.33581e-03
9752.336  2.00054e-03  1.32598e-03
9753.521  3.31970e-03  1.33355e-03
9754.706  1.42578e-03  1.31516e-03
9755.891  1.44279e-04  1.30247e-03
9757.076  1.49865e-03  1.31164e-03
9758.261  1.00259e-03  1.30729e-03
9759.445  -1.25042e-03  1.30325e-03
9760.630  8.59203e-04  1.30572e-03
9761.815  9.50034e-05  1.32235e-03
9763.000  1.43110e-03  1.33597e-03
9764.185  1.27460e-04  1.34257e-03
9765.370  1.83534e-03  1.32677e-03
9766.555  1.02414e-03  1.31338e-03
9767.740  -2.93933e-04  1.32079e-03
9768.925  -3.96827e-04  1.31925e-03
9770.110  2.16134e-03  1.32897e-03
9771.295  1.68961e-03  1.30800e-03
9772.480  2.29248e-03  1.29074e-03
9773.664  1.01639e-03  1.28513e-03
9774.849  -7.48389e-04  1.27464e-03
9776.034  1.67273e-05  1.26824e-03
9777.219  1.02859e-03  1.29403e-03
9778.404  7.63389e-04  1.32028e-03
9779.589  1.25319e-03  1.31383e-03
9780.774  1.55064e-03  1.33340e-03
9781.959  1.21696e-03  1.34041e-03
9783.144  1.61754e-03  1.37618e-03
9784.329  -9.14125e-05  1.46651e-03
9785.514  5.90859e-04  1.79463e-03
9786.699  8.05684e-04  2.58005e-03
9787.883  -5.07629e-04  3.55247e-03
9789.068  4.13973e-03  4.04470e-03
9790.253  1.48961e-03  4.12582e-03
9791.438  -1.37441e-03  4.07422e-03
9792.623  3.58271e-03  3.81762e-03
9793.808  3.24694e-04  3.15252e-03
9794.993  -1.24978e-03  2.39606e-03
9796.178  3.53085e-03  2.33621e-03
9797.363  3.95213e-03  2.57552e-03
9798.548  -1.14496e-03  2.64011e-03
9799.733  1.40859e-03  2.56806e-03
9800.918  2.52514e-03  2.43835e-03
9802.102  1.64915e-03  2.14351e-03
9803.287  -7.98790e-04  1.76179e-03
9804.472  -3.12299e-04  1.59482e-03
9805.657  2.55429e-03  1.59253e-03
9806.842  1.18827e-03  1.63992e-03
9808.027  -4.03115e-04  1.74408e-03
9809.212  -1.07447e-03  1.84888e-03
9810.397  1.00530e-03  1.84707e-03
9811.582  1.94335e-03  1.78722e-03
9812.767  2.57875e-03  1.78494e-03
9813.952  5.84998e-04  1.73364e-03
9815.137  3.07960e-04  1.64296e-03
9816.321  2.00011e-04  1.57413e-03
9817.506  -1.71442e-03  1.56187e-03
9818.691  -4.92154e-04  1.53808e-03
9819.876  -1.30464e-03  1.48058e-03
9821.061  -1.23708e-04  1.41246e-03
9822.246  5.57583e-04  1.36995e-03
9823.431  1.37771e-03  1.38929e-03
9824.616  1.66983e-03  1.43003e-03
9825.801  1.85377e-03  1.47944e-03
9826.986  1.84726e-03  1.48063e-03
9828.171  -1.87768e-04  1.48056e-03
9829.356  1.65845e-03  1.49090e-03
9830.540  8.23185e-04  1.46118e-03
9831.725  -1.63584e-03  1.43321e-03
9832.910  2.28652e-03  1.41744e-03
9834.095  8.27501e-04  1.38261e-03
9835.280  -3.32303e-04  1.34577e-03
9836.465  -1.25171e-03  1.34027e-03
9837.650  4.31593e-04  1.33373e-03
9838.835  -1.52250e-04  1.32580e-03
9840.020  -4.60351e-04  1.31863e-03
9841.205  1.62356e-03  1.31301e-03
9842.390  3.54641e-03  1.36441e-03
9843.575  6.36143e-05  1.52270e-03
9844.759  -3.75499e-04  1.85232e-03
9845.944  3.35425e-03  2.15045e-03
9847.129  3.48341e-03  2.25218e-03
9848.314  1.06538e-03  2.25654e-03
9849.499  1.12130e-03  2.23871e-03
9850.684  -6.64374e-04  2.03943e-03
9851.869  1.05631e-03  1.67637e-03
9853.054  -6.05430e-04  1.41686e-03
9854.239  2.16473e-03  1.36124e-03
9855.424  9.55188e-04  1.34174e-03
9856.609  4.58450e-04  1.33041e-03
9857.793  1.05617e-03  1.33586e-03
9858.978  6.11426e-04  1.34305e-03
9860.163  1.63578e-03  1.35037e-03
9861.348  1.84553e-03  1.35454e-03
9862.533  -5.47419e-05  1.35889e-03
9863.718  8.86953e-04  1.37461e-03
9864.903  1.19613e-03  1.39634e-03
9866.088  4.87669e-04  1.48203e-03
9867.273  -1.05450e-03  1.93819e-03
9868.458  -4.78395e-04  2.76629e-03
9869.643  1.44308e-04  3.40024e-03
9870.828  -1.56616e-03  3.62745e-03
9872.012  5.43357e-04  3.65382e-03
9873.197  -3.79296e-04  3.58514e-03
9874.382  -1.45463e-03  3.15283e-03
9875.567  1.98956e-03  2.32220e-03
9876.752  1.41429e-03  1.70085e-03
9877.937  -1.54747e-04  1.50492e-03
9879.122  1.71767e-03  1.45562e-03
9880.307  1.91362e-03  1.42911e-03
9881.492  1.11653e-03  1.45779e-03
9882.677  6.28112e-04  1.50936e-03
9883.862  -5.83369e-04  1.52960e-03
9885.047  7.12829e-04  1.53782e-03
9886.231  2.69056e-04  1.53557e-03
9887.416  1.23169e-03  1.53449e-03
9888.601  3.43222e-03  1.53079e-03
9889.786  1.68166e-03  1.66549e-03
9890.971  3.73003e-03  2.06276e-03
9892.156  3.13544e-03  2.41004e-03
9893.341  2.41853e-03  2.54337e-03
9894.526  1.71881e-03  2.59391e-03
9895.711  2.91280e-03  2.54553e-03
9896.896  -1.03960e-04  2.32854e-03
9898.081  2.69588e-03  1.93153e-03
9899.266  2.41803e-03  1.61513e-03
9900.450  6.94496e-04  1.49833e-03
9901.635  -1.33231e-03  1.47932e-03
9902.820  -2.41004e-03  1.49467e-03
9904.005  -1.35145e-03  1.46156e-03
9905.190  9.60161e-04  1.42926e-03
9906.375  3.48746e-03  1.46352e-03
9907.560  4.17082e-03  1.49682e-03
9908.745  2.63038e-03  1.64126e-03
9909.930  3.26343e-03  2.18763e-03
9911.115  -9.95661e-05  3.01815e-03
9912.300  -2.27128e-04  3.63030e-03
9913.485  7.86212e-03  3.81262e-03
9914.669  -2.07213e-03  3.85396e-03
9915.854  -1.07323e-02  3.72729e-03
9917.039  -5.09158e-03  3.20585e-03
9918.224  -4.51225e-03  2.39124e-03
9919.409  3.28688e-03  1.77234e-03
9920.594  -7.17399e-04  1.59714e-03
9921.779  -1.20477e-03  1.53912e-03
9922.964  1.56279e-03  1.50654e-03
9924.149  2.89723e-03  1.49352e-03
9925.334  1.09988e-03  1.47333e-03
9926.519  2.74156e-04  1.47703e-03
9927.704  2.55728e-03  1.47669e-03
9928.888  1.74768e-03  1.48861e-03
9930.073  2.16609e-04  1.50219e-03
9931.258  2.45865e-03  1.50585e-03
9932.443  1.98780e-03  1.49842e-03
9933.628  1.98633e-03  1.51255e-03
9934.813  1.50449e-03  1.54703e-03
9935.998  8.25957e-04  1.65926e-03
9937.183  2.12776e-03  1.99476e-03
9938.368  -1.21825e-03  2.52188e-03
9939.553  9.53904e-04  2.93029e-03
9940.738  2.00618e-03  3.24043e-03
9941.922  4.47587e-03  3.69359e-03
9943.107  5.47426e-03  4.17634e-03
9944.292  2.53394e-06  4.35450e-03
9945.477  3.98174e-03  4.28236e-03
9946.662  8.51216e-03  4.17596e-03
9947.847  1.81109e-03  3.91586e-03
9949.032  7.02686e-03  3.37269e-03
9950.217  2.76497e-03  2.70818e-03
9951.402  -1.28095e-03  2.44388e-03
9952.587  -2.30264e-03  2.77256e-03
9953.772  1.67532e-03  3.28191e-03
9954.957  1.36219e-04  3.54346e-03
9956.141  -2.86048e-03  3.70334e-03
9957.326  -3.17320e-03  3.92848e-03
9958.511  -8.51315e-04  4.05026e-03
9959.696  7.38741e-03  3.87289e-03
9960.881  8.72788e-03  3.59144e-03
9962.066  3.72369e-03  3.44729e-03
9963.251  1.10126e-03  3.22696e-03
9964.436  6.18547e-04  2.76055e-03
9965.621  2.37685e-04  2.14793e-03
9966.806  2.67681e-03  1.86100e-03
9967.991  3.22987e-03  1.96299e-03
9969.176  1.38610e-03  2.20591e-03
9970.360  -1.00044e-03  2.36319e-03
9971.545  2.84654e-03  2.40757e-03
9972.730  1.82629e-04  2.42770e-03
9973.915  -1.11614e-03  2.35633e-03
9975.100  -2.01358e-04  2.18712e-03
9976.285  6.08119e-04  1.97891e-03
9977.470  -8.28460e-04  1.92366e-03
9978.655  5.10713e-05  1.88250e-03
9979.840  1.27792e-03  1.85320e-03
9981.025  -2.57334e-03  1.78253e-03
9982.210  1.59448e-03  1.67090e-03
9983.395  5.37093e-04  1.61665e-03
9984.579  -5.08172e-05  1.57692e-03
9985.764  -1.60018e-04  1.58131e-03
9986.949  -2.69583e-03  1.61750e-03
9988.134  -2.31382e-03  1.62278e-03
9989.319  1.57090e-03  1.60976e-03
9990.504  -7.26497e-05  1.61879e-03
9991.689  2.74764e-04  1.62342e-03
9992.874  3.63602e-03  1.61967e-03
9994.059  2.04057e-03  1.65801e-03
9995.244  1.22869e-03  1.75978e-03
9996.429  1.51206e-03  1.96560e-03
9997.614  2.34488e-03  2.14589e-03
9998.798  4.89936e-03  2.24993e-03
9999.983  -5.03343e-05  2.27771e-03
10001.168  1.72031e-03  2.24346e-03
10002.353  3.49051e-03  2.11455e-03
10003.538  1.96658e-03  1.94134e-03
10004.723  7.19576e-04  1.80652e-03
10005.908  -8.23968e-05  1.88904e-03
10007.093  7.66794e-04  2.28364e-03
10008.278  -4.86528e-04  3.23034e-03
10009.463  -1.32278e-03  4.36789e-03
10010.648  1.86520e-03  5.10444e-03
10011.833  2.25794e-03  5.35535e-03
10013.017  -1.54409e-03  5.39523e-03
10014.202  -3.38496e-03  5.12062e-03
10015.387  2.90323e-03  4.32954e-03
10016.572  -5.45429e-03  3.19359e-03
10017.757  -1.38515e-03  2.40381e-03
10018.942  2.40627e-04  2.16522e-03
10020.127  2.66637e-03  2.24434e-03
10021.312  -2.85959e-03  2.66066e-03
10022.497  -1.46949e-03  3.17188e-03
10023.682  6.14260e-03  3.37677e-03
10024.867  2.77228e-03  3.40760e-03
10026.052  4.10164e-03  3.35450e-03
10027.236  1.94024e-03  3.10175e-03
10028.421  1.27316e-03  2.58574e-03
10029.606  2.10270e-03  2.10689e-03
10030.791  -3.47685e-04  1.87673e-03
10031.976  -3.77685e-04  1.83787e-03
10033.161  2.75209e-03  1.83978e-03
10034.346  6.70532e-04  1.84818e-03
10035.531  -2.37292e-04  1.87472e-03
10036.716  1.82317e-03  1.89344e-03
10037.901  5.96097e-04  1.94169e-03
10039.086  -2.38662e-03  2.13647e-03
10040.270  3.09025e-03  2.34490e-03
10041.455  3.53797e-03  2.49533e-03
10042.640  -5.83668e-04  2.54509e-03
10043.825  4.28199e-03  2.53607e-03
10045.010  1.14514e-03  2.42249e-03
10046.195  6.60939e-04  2.21461e-03
10047.380  2.96681e-03  1.96444e-03
10048.565  2.38226e-03  1.82436e-03
10049.750  1.03269e-03  1.80040e-03
10050.935  5.37996e-04  1.80416e-03
10052.120  9.97633e-04  1.81302e-03
10053.305  9.19769e-04  1.85443e-03
10054.489  -2.05043e-03  1.96457e-03
10055.674  2.07175e-03  2.20051e-03
10056.859  3.46329e-04  2.63139e-03
10058.044  1.93062e-03  2.97997e-03
10059.229  -1.16034e-03  3.14611e-03
10060.414  -5.03499e-04  3.19291e-03
10061.599  -8.76030e-04  3.13974e-03
10062.784  2.41713e-03  2.93106e-03
10063.969  7.72690e-03  2.62644e-03
10065.154  6.87303e-04  2.43584e-03
10066.339  2.79098e-03  2.45963e-03
10067.524  -6.52587e-04  2.58234e-03
10068.708  5.86194e-03  2.65617e-03
10069.893  4.34179e-03  2.57134e-03
10071.078  4.30802e-03  2.50258e-03
10072.263  5.30653e-03  2.42963e-03
10073.448  6.01766e-03  2.25595e-03
10074.633  -2.68601e-04  2.09690e-03
10075.818  -7.36377e-04  2.08710e-03
10077.003  6.30771e-04  2.43330e-03
10078.188  5.92410e-03  3.27432e-03
10079.373  1.91628e-03  4.15065e-03
10080.558  -1.19883e-03  4.60356e-03
10081.743  -6.10699e-03  4.76570e-03
10082.927  4.60278e-03  4.70903e-03
10084.112  5.68518e-03  4.35527e-03
10085.297  5.05795e-04  3.57900e-03
10086.482  -2.26419e-03  2.65601e-03
10087.667  -5.15273e-04  2.20387e-03
10088.852  1.94073e-04  2.07959e-03
