8.359551776443757262e+03 3.316441860337558085e-16
8.362359835701985503e+03 3.315805148712568767e-16
8.365167894960222839e+03 3.716853100799169713e-16
8.367975954218451079e+03 3.268304184337558703e-16
8.370784013476688415e+03 4.040060637919979195e-16
8.373592072734916655e+03 3.113136823284197472e-16
8.376400131993144896e+03 3.508914768910026337e-16
8.379208191251384051e+03 3.987974344552437795e-16
8.382016250509610472e+03 3.899093080259206338e-16
8.384824309767838713e+03 3.350145360448599424e-16
8.387632369026077868e+03 3.456056303429294782e-16
8.390440428284306108e+03 3.390924471901318934e-16
8.393248487542543444e+03 4.068786305775066459e-16
8.396056546800771685e+03 4.288938048589821979e-16
8.398864606058999925e+03 4.072424667212564196e-16
8.401672665317237261e+03 4.751268799806511759e-16
8.404480724575465501e+03 4.164475759997229670e-16
8.407288783833693742e+03 4.357226672428830361e-16
8.410096843091931078e+03 4.770435116258408625e-16
8.412904902350161137e+03 4.799167316952555906e-16
8.415712961608398473e+03 4.527728881268847187e-16
8.418521020866626714e+03 4.710188876743851115e-16
8.421329080124854954e+03 4.101687068428780308e-16
8.424137139383094109e+03 4.107171837723749158e-16
8.426945198641320530e+03 4.604027002632345555e-16
8.429753257899559685e+03 5.130899146221517356e-16
8.432561317157787926e+03 4.948947036087981207e-16
8.435369376416016166e+03 4.561484852945140240e-16
8.438177435674253502e+03 5.090262991451856745e-16
8.440985494932481743e+03 4.775983289323036010e-16
8.443793554190709983e+03 4.504505450316076383e-16
8.446601613448947319e+03 4.290473657163539594e-16
8.449409672707175559e+03 4.926168577676728109e-16
8.452217731965412895e+03 5.107284457304976249e-16
8.455025791223641136e+03 4.284682640685848348e-16
8.457833850481869376e+03 4.509595802738526806e-16
8.460641909740106712e+03 4.666966043529152381e-16
8.463449968998336772e+03 4.306902536621095621e-16
8.466258028256565012e+03 3.567483628948590780e-16
8.469066087514802348e+03 4.343161574226621739e-16
8.471874146773030589e+03 4.344502790765168634e-16
8.474682206031269743e+03 3.978371082726249645e-16
8.477490265289497984e+03 4.054239492323713527e-16
8.480298324547735319e+03 4.120670886374769692e-16
8.483106383805963560e+03 5.250806037347060918e-16
8.485914443064200896e+03 4.499536040870229606e-16
8.488722502322429136e+03 4.650666396745665716e-16
8.491530561580657377e+03 4.011351640513200949e-16
8.494338620838885618e+03 3.682141408407622984e-16
8.497146680097122953e+03 4.575034620813523132e-16
8.499954739355351194e+03 4.511249566326045569e-16
8.502762798613588529e+03 4.544011331347246247e-16
8.505570857871816770e+03 4.098047933319367023e-16
8.508378917130055925e+03 4.308322911433730963e-16
8.511186976388284165e+03 3.700715691683978513e-16
8.513995035646510587e+03 4.337373922232071969e-16
8.516803094904749742e+03 4.526082394193434432e-16
8.519611154162979801e+03 4.369370535621136891e-16
8.522419213421206223e+03 4.521602821679355924e-16
8.525227272679445377e+03 5.044628535187192905e-16
8.528035331937673618e+03 5.227753131628365720e-16
8.530843391195910954e+03 5.168423650206936962e-16
8.533651450454139194e+03 4.587767020376676885e-16
8.536459509712367435e+03 4.474460701864469012e-16
8.539267568970604771e+03 4.866495341332951036e-16
8.542075628228833011e+03 4.673369222824834177e-16
8.544883687487070347e+03 4.821852659996831109e-16
8.547691746745298587e+03 5.263522657669522165e-16
8.550499806003526828e+03 4.818025668283469542e-16
8.553307865261765983e+03 5.184104904110878298e-16
8.556115924519992404e+03 5.291845877044778887e-16
8.558923983778231559e+03 5.654469212343978203e-16
8.561732043036459800e+03 5.317659511101442308e-16
8.564540102294688040e+03 4.531236305966229890e-16
8.567348161552925376e+03 4.608988017939041857e-16
8.570156220811153617e+03 5.679629938600422670e-16
8.572964280069390952e+03 5.170810919101188189e-16
8.575772339327621012e+03 5.048633156371654955e-16
8.578580398585849252e+03 4.451923938280242651e-16
8.581388457844086588e+03 4.912326640455945732e-16
8.584196517102314829e+03 4.991449357448314820e-16
8.587004576360543069e+03 4.516368137239240650e-16
8.589812635618780405e+03 5.109331875434297703e-16
8.592620694877008646e+03 5.437422518165820150e-16
8.595428754135247800e+03 5.326963865078775631e-16
8.598236813393474222e+03 5.166726644562963422e-16
8.601044872651702462e+03 4.935088340793161177e-16
8.603852931909941617e+03 5.083235174024637608e-16
8.606660991168169858e+03 4.985274071365850048e-16
8.609469050426396279e+03 4.536606405996178509e-16
8.612277109684635434e+03 4.465489374828208011e-16
8.615085168942863675e+03 4.801826226374280164e-16
8.617893228201101010e+03 4.913942378508702534e-16
8.620701287459329251e+03 4.555852208387534449e-16
8.623509346717557492e+03 4.976460490871318682e-16
8.626317405975794827e+03 5.270527275553498901e-16
8.629125465234024887e+03 4.340808291299044111e-16
8.631933524492262222e+03 4.390588115727063772e-16
8.634741583750490463e+03 5.533699253433238726e-16
8.637549643008718704e+03 5.291792677927382809e-16
8.640357702266957858e+03 4.256652009564851691e-16
8.643165761525184280e+03 4.744893620995193406e-16
8.645973820783423434e+03 5.071812347801811125e-16
8.648781880041651675e+03 4.484915446059071153e-16
8.651589939299879916e+03 5.328007875888083397e-16
8.654397998558117251e+03 5.063633270834670460e-16
8.657206057816345492e+03 4.721460337796533945e-16
8.660014117074582828e+03 5.168491681303620443e-16
8.662822176332811068e+03 5.039950397297888225e-16
8.665630235591039309e+03 5.012170087247237465e-16
8.668438294849276645e+03 5.773745042177190130e-16
8.671246354107504885e+03 4.221970192342522080e-16
8.674054413365733126e+03 3.756258931177359240e-16
8.676862472623970461e+03 4.441055252645662470e-16
8.679670531882198702e+03 5.125397305270558102e-16
8.682478591140437857e+03 5.184187385374485103e-16
8.685286650398666097e+03 4.771324006745484385e-16
8.688094709656894338e+03 4.866171803558683893e-16
8.690902768915133493e+03 4.124867989395896115e-16
8.693710828173361733e+03 4.592209012792549371e-16
8.696518887431588155e+03 3.950614945015566900e-16
8.699326946689827309e+03 4.201965740457881098e-16
8.702135005948055550e+03 4.571662412263859200e-16
8.704943065206292886e+03 4.871161120308699663e-16
8.707751124464521126e+03 4.330300584483920462e-16
8.710559183722749367e+03 4.279203663914995511e-16
8.713367242980986703e+03 4.683093217826331000e-16
8.716175302239214943e+03 3.872089349933012685e-16
8.718983361497452279e+03 5.063931721783456651e-16
8.721791420755680520e+03 4.637956575621352758e-16
8.724599480013908760e+03 3.937488882596538643e-16
8.727407539272147915e+03 4.483219799539658190e-16
8.730215598530374336e+03 4.555955725705777642e-16
8.733023657788602577e+03 4.318752378735751381e-16
8.735831717046841732e+03 3.472957760483079035e-16
8.738639776305071791e+03 3.361548330690156429e-16
8.741447835563309127e+03 3.534467637064101056e-16
8.744255894821537368e+03 3.469399900835886629e-16
8.747063954079765608e+03 3.264978316140463668e-16
8.749872013338002944e+03 3.111151940320869887e-16
8.752680072596231184e+03 3.835345174729992311e-16
8.755488131854468520e+03 3.917676414565329896e-16
8.758296191112696761e+03 3.548428044497127711e-16
8.761104250370925001e+03 3.354054136750256227e-16
8.763912309629162337e+03 3.728770428813553263e-16
8.766720368887390578e+03 3.917523314926915586e-16
8.769528428145629732e+03 4.033641498686313417e-16
8.772336487403856154e+03 3.855199004148570386e-16
8.775144546662084394e+03 3.263275907277237508e-16
8.777952605920323549e+03 3.624844221779476516e-16
8.780760665178551790e+03 4.165830266689087120e-16
8.783568724436778211e+03 3.671066494665163702e-16
8.786376783695017366e+03 3.210287676824380247e-16
8.789184842953245607e+03 3.680311336116610915e-16
8.791992902211482942e+03 3.505080263458492726e-16
8.794800961469713002e+03 4.145630504175102730e-16
8.797609020727941243e+03 3.665526055088076267e-16
8.800417079986178578e+03 3.477743998596845963e-16
8.803225139244406819e+03 3.124386874778781159e-16
8.806033198502644154e+03 2.989795323530376925e-16
8.808841257760872395e+03 3.893633326932402762e-16
8.811649317019100636e+03 3.686265396329432854e-16
8.814457376277339790e+03 2.917683351666923342e-16
8.817265435535566212e+03 2.993855065652014936e-16
8.820073494793794453e+03 2.909516005796028617e-16
8.822881554052033607e+03 2.916251314405067104e-16
8.825689613310260029e+03 2.919151054842290653e-16
8.828497672568499183e+03 2.918432198159819603e-16
8.831305731826727424e+03 2.911643294030253600e-16
8.834113791084955665e+03 2.902742316831750688e-16
8.836921850343193000e+03 2.891847237194961144e-16
8.839729909601421241e+03 2.879041745877654419e-16
