	978.455463766	0.017351	1.23880563425
	978.536967439	0.01728775	1.23435696225
	978.610690312	0.01713575	1.22358838875
	978.679560032	0.016956	1.21081672175
	978.75142719	0.0170165	1.215176407
	978.832540885	0.01709225	1.22062177775
	978.903591326	0.017091	1.22057087725
	978.972845926	0.01707425	1.219411574
	979.042557936	0.01706625	1.218871168
	979.114078658	0.0170445	1.21735653925
	979.184386454	0.017002	1.2143836865
	979.254040592	0.01695575	1.2111583595
	979.322585014	0.01692325	1.20890215
	979.391322973	0.0169045	1.207603628
	979.459350586	0.01690325	1.207543445
	979.528683855	0.016897	1.2071300075
	979.608382249	0.0168615	1.20463739175
	979.68561201	0.01680425	1.200589164
	979.756882479	0.01675725	1.1972682495
	979.826554037	0.01671075	1.193981858
	979.897356569	0.01666525	1.190767727
	979.967816973	0.0166215	1.18767843175
	980.036677567	0.01657725	1.18455230625
	980.105427728	0.01653025	1.18122929525
	980.176214473	0.016479	1.17760332925
	980.245921699	0.0164265	1.173887379
	980.315871228	0.01637125	1.16997518925
	980.385758629	0.01631275	1.165830451
	980.454349341	0.01624	1.16066520725
	980.526204759	0.01619	1.157126242
	980.598688174	0.0161785	1.15634223325
	980.681215145	0.01615125	1.15444375925
	980.753785615	0.016123	1.1524586775
	980.825371931	0.01609525	1.15048456675
	980.900033848	0.0160645	1.14828242425
	980.968937197	0.01603475	1.146166474
	981.037424947	0.0160045	1.1440370265
	981.106010538	0.0159745	1.14193358375
	981.177905274	0.015943	1.139720404
	981.247915716	0.01591375	1.137662384
	981.320754729	0.01588325	1.135515256
	981.395612483	0.01585275	1.13337184275
	981.466151954	0.01582475	1.13141047625
	981.540292813	0.015803	1.1298961595
	981.614685905	0.0158075	1.1302387775
	981.686767668	0.01580725	1.1302193825
	981.759036967	0.0157835	1.12852253475
	981.834042078	0.015755	1.12651061125
	981.906188189	0.01572775	1.12460467325
	981.974967653	0.01570125	1.122754026
	982.047488438	0.01567375	1.120823647
	982.115314466	0.01564725	1.11894030725
	982.184316363	0.0156205	1.117022947
	982.25630494	0.015591	1.11492034625
	982.327217551	0.0155625	1.112915694
	982.396764292	0.01553625	1.111074241
	982.466675047	0.015507	1.10899371775
	982.538857892	0.0154735	1.1065932005
	982.609086764	0.0154405	1.104241575
	982.682780351	0.015413	1.10230871025
	982.752304894	0.01539525	1.10108290025
	982.821428554	0.01537925	1.09998008525
	982.894106653	0.015361	1.09870218475
	982.967448122	0.01534025	1.09722028725
	983.046957584	0.01531425	1.0953590045
	983.121482359	0.01529225	1.0938106785
	983.192310486	0.0152585	1.09143525725
	983.263922739	0.015242	1.090274402
	983.333392512	0.01524425	1.090431186
	983.402275367	0.0152385	1.090024041
	983.47315199	0.01522725	1.089251049
	983.543885618	0.01521275	1.08824988575
	983.617985661	0.01519625	1.087081287
	983.688167127	0.01518	1.085914091
	983.757107718	0.01516425	1.08479555925
	983.826421243	0.01514675	1.0835744585
	983.904616695	0.0151275	1.08224535775
	983.995896348	0.0151095	1.08100800025
	984.069079253	0.01509525	1.08000660375
	984.150891133	0.0150785	1.0788044285
	984.225131183	0.01506275	1.07768476125
	984.303607809	0.015047	1.076595198
	984.374501391	0.015035	1.07576891025
	984.447110279	0.0150225	1.0748797845
	984.517959791	0.01501	1.07398141125
	984.59012108	0.014997	1.0730713535
	984.664556725	0.0149845	1.072216918
	984.735477977	0.0149725	1.07137967575
	984.806457925	0.0149605	1.07051774825
	984.876016441	0.0149485	1.069661695
	984.95597252	0.01493525	1.0687486335
	985.031223912	0.01492225	1.06785439675
	985.102991103	0.01490675	1.066752828
	985.177868597	0.014877	1.06461946425
	985.250280409	0.0145025	1.037832463
	985.324726834	0.013357	0.955890689
	985.395905194	0.0132985	0.951743732075
	985.465117769	0.01384725	0.991051607325
	985.536008606	0.0141655	1.01384840475
	985.607249819	0.01372575	0.9823736752
	985.678250241	0.009350775	0.66924922735
	985.751983537	0.006240475	0.446651399225
	985.823790889	0.007425475	0.5314852485
	985.896605767	0.01026485	0.734727188025
	985.974725015	0.0123635	0.8849380759
	986.046199969	0.01349125	0.9656679253
	986.116655419	0.01415225	1.01301412528
	986.191395219	0.0145935	1.04462980475
	986.262820373	0.01490825	1.0671627535
	986.336195003	0.01506625	1.078470144
	986.409637264	0.01509625	1.08064242975
	986.482611651	0.01508625	1.0799659385
	986.553056478	0.015051	1.07746023025
	986.622772586	0.01500075	1.07385883025
	986.691094138	0.014958	1.07080261025
	986.763217057	0.014945	1.06990288425
	986.835293582	0.01495725	1.07081659225
	986.904196851	0.0149745	1.07206721525
	986.976350922	0.014994	1.073459335
	987.047621821	0.015012	1.0747369125
	987.117432274	0.01502175	1.07543033425
	987.190828451	0.01502325	1.075553602
	987.264341283	0.01505175	1.07763139625
	987.356993622	0.015101	1.081191369
	987.43632807	0.01513125	1.0833554725
	987.505242046	0.01514975	1.08468258975
	987.574596793	0.01516125	1.085535636
	987.64592971	0.01517375	1.08646799175
	987.716280435	0.01519425	1.087948426
	987.785266044	0.01521275	1.0892678035
	987.857996597	0.01522775	1.09035242925
	987.93471791	0.01521175	1.08924648625
	988.008308926	0.0151905	1.087754674
	988.081927058	0.0152265	1.09033323575
	988.157746722	0.01524625	1.09174710925
	988.230849669	0.01525775	1.09259944475
	988.300037531	0.015292	1.095089416
	988.371402074	0.01533125	1.0979155975
	988.443917404	0.01535325	1.0994861865
	988.513713665	0.015362	1.100120645
	988.583935426	0.01537425	1.10103151775
	988.654460569	0.01538975	1.102177306
	988.723137121	0.01541075	1.10369504
	988.791863992	0.01543925	1.105731332
	988.862900016	0.01545975	1.10718816675
	988.936898481	0.01547475	1.108258543
	989.009186887	0.01548625	1.10910023975
	989.081420735	0.01548725	1.10921038175
	989.15553343	0.01467475	1.05104766967
	989.232448295	0.006151525	0.440590870875
	989.304355449	0.001792725	0.12840006425
	989.374591646	0.0020414	0.1462145954
	989.445099048	0.00733245	0.52520296015
	989.514808134	0.013236	0.948072181975
	989.585441685	0.0162485	1.1638482975
	989.657547334	0.017998	1.289166335
	989.728127721	0.01897625	1.35927464
	989.798481272	0.019473	1.39490401175
	989.868182965	0.0196045	1.4043461725
	989.937216187	0.01946075	1.39404518875
	990.008441375	0.01905975	1.3653061665
	990.083412637	0.0184275	1.3200096005
	990.160815077	0.01760475	1.26109289375
	990.235899227	0.0167455	1.1995841355
	990.308614811	0.01609	1.15265928875
	990.37955806	0.015831	1.1341083175
	990.44894082	0.01580975	1.13258240575
	990.519814152	0.01581425	1.1329239835
	990.591155834	0.01578025	1.13052756025
	990.661124782	0.0157515	1.1284970955
	990.73293707	0.01579375	1.13152931375
	990.805529252	0.015828	1.1339736295
	990.875937808	0.015508	1.1110386025
	990.946405516	0.0101947	0.7303796446
	991.020863575	0.00250675	0.1795952736
	991.091900732	0.0011136	0.079786405915
	991.165782627	0.001721725	0.123360019407
	991.236824104	0.0074454	0.533456602625
	991.306572848	0.01353925	0.97006804995
	991.37625763	0.01693675	1.213485037
	991.445911269	0.01904825	1.364775302
	991.518001315	0.0203575	1.45861676425
	991.589273698	0.021025	1.5064947905
	991.660228384	0.02116	1.5162002845
	991.733924365	0.0206905	1.48256065575
	991.805908625	0.01813925	1.2997454945
	991.876320006	0.01427525	1.02287371275
	991.947003863	0.01391675	0.99718723185
	992.015679097	0.0153595	1.100566225
	992.088640064	0.0158545	1.1360344905
	992.161775794	0.01604175	1.14945263325
	992.231359164	0.01625325	1.16460874075
	992.30107551	0.01639125	1.17449408375
	992.373372204	0.016467	1.179914985
	992.446418481	0.0164905	1.1816035145
	992.518678884	0.0164705	1.18020117875
	992.591524722	0.016423	1.176838505
	992.662261337	0.016354	1.171916197
	992.733303833	0.01624775	1.164301977
	992.806066244	0.01608675	1.152758305
	992.883730808	0.0160025	1.14672026175
	992.961801893	0.01602075	1.1480291995
	993.044844193	0.01605225	1.1502850695
	993.117397134	0.016066	1.15127180425
	993.187706983	0.01607125	1.1516545195
	993.26906761	0.016072	1.1517055465
	993.341826141	0.01607275	1.15173140125
	993.41457083	0.016073	1.151709086
	993.486297166	0.016072	1.151613345
	993.558988958	0.0160695	1.151433806
	993.635198628	0.016065	1.151118611
	993.714162071	0.01605875	1.1506724565
	993.786104711	0.0160535	1.150293791
	993.857316468	0.0160645	1.151079538
	993.930227182	0.01615225	1.15736828675
	994.001797391	0.016367	1.172762593
	994.072405501	0.0164285	1.177171526
	994.143913775	0.01635225	1.1716891925
	994.221680484	0.016348	1.17134235825
	994.291808699	0.016348	1.17131046825
	994.372253708	0.016323	1.169511087
	994.44523166	0.016294	1.16744214725
	994.516686433	0.01625275	1.16449621575
	994.590494097	0.0162035	1.160964128
	994.662844202	0.01615225	1.157264879
	994.734041324	0.0160785	1.15194175975
	994.805215663	0.01599275	1.145771313
	994.875434494	0.01597925	1.14480011625
	994.950913484	0.015997	1.146081728
	995.023827946	0.0160045	1.14662843825
	995.096472265	0.016001	1.1463716415
	995.170729436	0.01599425	1.14585512075
	995.242288448	0.015988	1.145368305
	995.314031177	0.01598325	1.14501155125
	995.384197916	0.01598125	1.14487314975
	995.454886929	0.015977	1.14456192925
	995.527495056	0.0159705	1.14406065225
	995.598733363	0.0159595	1.14323600425
	995.669940597	0.01594575	1.1422413765
	995.740016956	0.015944	1.14212096975
	995.809764166	0.0159445	1.142147585
	995.885277635	0.0159415	1.141896506
	995.965897711	0.0159375	1.1415584025
	996.040235044	0.01593325	1.14121097025
	996.112647275	0.0159285	1.14084716
	996.182984601	0.01592425	1.140541582
	996.260201657	0.01591325	1.139755162
	996.331370995	0.01590475	1.13912758225
	996.405705009	0.01591425	1.13976752275
	996.485018543	0.01591975	1.14011096
	996.561213821	0.015919	1.14001730825
	996.631846411	0.0159155	1.13975062725
	996.70339206	0.01590275	1.13883994625
	996.777201565	0.01585975	1.1357582175
	996.848196252	0.01585175	1.13516060875
	996.923212485	0.015881	1.13721138475
	996.997551794	0.01593625	1.14112071025
	997.071255665	0.0162765	1.165447977
	997.144091521	0.01699475	1.21686389525
	997.216108703	0.01736225	1.24318157125
	997.286975164	0.0174425	1.2489218645
	997.360638951	0.01742925	1.2479406345
	997.432787023	0.0173665	1.24340006125
	997.506770925	0.0172795	1.23712105375
	997.578873787	0.01717925	1.22990871575
	997.651385383	0.01706075	1.2214147545
	997.722604265	0.01692875	1.2119685825
	997.793401684	0.0167855	1.201704937
	997.867414159	0.016615	1.189465517
	997.938124087	0.01642975	1.176158523
	998.011634919	0.016199	1.1595938065
	998.083553183	0.01596425	1.142758324
	998.156578597	0.01582125	1.13251439775
	998.228509438	0.01578875	1.13019160275
	998.300151482	0.01577975	1.1295377515
	998.374713121	0.015768	1.1286627425
	998.449485288	0.01575475	1.127668137
	998.521350248	0.01574	1.12656979525
	998.596984338	0.0157185	1.125002613
	998.667614684	0.0156575	1.120632793
	998.738679361	0.015587	1.11559007975
	998.812632561	0.01561425	1.117526778
	998.883892507	0.01564475	1.1196751595
	998.954322207	0.015649	1.119935231
	999.030038476	0.0156385	1.1191396145
	999.099697964	0.015625	1.1181498725
	999.170557691	0.01561075	1.11712941425
	999.241285946	0.015585	1.1152891735
	999.321775948	0.01547925	1.10769592125
	999.396465194	0.0154385	1.10473945175
	999.469741092	0.01548625	1.1081367535
	999.542586237	0.0155055	1.109518457
	999.62019179	0.0155035	1.109367692
	999.704501351	0.01549275	1.108557829
	999.77613037	0.015496	1.10875778275
	999.849161856	0.015681	1.1219869365
	999.922220816	0.0161315	1.15422698275
	999.9956405	0.0163265	1.168181925
	1000.06668573	0.01630275	1.16648115125
	1000.13903405	0.01623775	1.161834086
	1000.21064187	0.0161625	1.1564545405
	1000.27960669	0.01587325	1.13574709975
	1000.35119301	0.012166575	0.8705056002
	1000.42271444	0.006435675	0.460450766475
	1000.49299399	0.0054244	0.388092049975
	1000.56345873	0.0076755	0.54915024105
	1000.63491032	0.01068805	0.764689306525
	1000.70502761	0.01264825	0.904934080425
	1000.77908034	0.01392425	0.9962261157
	1000.85372857	0.0147055	1.05212266225
	1000.92564768	0.015204	1.087787616
	1000.99597285	0.01552525	1.11076591975
	1001.06937498	0.015673	1.12133614225
	1001.14664924	0.01568875	1.1224859015
	1001.22230532	0.01561725	1.11741022575
	1001.29151004	0.015517	1.1102644065
	1001.3624302	0.015407	1.1023991565
	1001.4345897	0.01531475	1.09579014
	1001.50599014	0.01528275	1.09349091125
	1001.58712155	0.01528525	1.09367412525
	1001.66022538	0.0152885	1.0939353505
	1001.73287127	0.01529675	1.0945637345
	1001.80334344	0.01530075	1.0948688985
	1001.87482155	0.0153015	1.09492016275
	1001.94895537	0.01531425	1.09583422425
	1002.02042069	0.01532725	1.09678898625
	1002.08868906	0.01533575	1.09743615025
	1002.15932016	0.01533975	1.0977658025
	1002.23130145	0.01534325	1.09805127675
	1002.3029663	0.0153525	1.09872760175
	1002.37417222	0.0153645	1.0995835875
	1002.45094417	0.015374	1.10026738175
	1002.52466048	0.01538025	1.100742645
	1002.60889915	0.01538675	1.10125494225
	1002.6795029	0.01539275	1.1017218965
	1002.74950458	0.015397	1.1020573885
	1002.82019532	0.01539975	1.10228068125
	1002.890225	0.0154045	1.1026503305
	1002.9601135	0.01540625	1.1028229045
	1003.03066612	0.01541275	1.10335616575
	1003.10034766	0.0154235	1.104191789
	1003.17594689	0.01543225	1.104866337
	1003.247982	0.0154365	1.10520002875
	1003.32058137	0.01544125	1.10557109025
	1003.3916129	0.0154465	1.10598199
	1003.46136976	0.0154505	1.1062992395
	1003.53200134	0.01545425	1.10659498475
	1003.60409595	0.0154525	1.10650974675
	1003.67570525	0.01542275	1.1044439245
	1003.74873628	0.01540525	1.10326324175
	1003.82454258	0.0154475	1.10633929675
	1003.90294887	0.01547525	1.10835878275
	1003.97865225	0.015477	1.10853399975
	1004.05095391	0.015489	1.10946580175
	1004.12208888	0.01549175	1.109726724
	1004.19314145	0.01549825	1.1102293785
	1004.26315281	0.01551	1.11110052525
	1004.33624412	0.015513	1.111365891
	1004.40839548	0.015512	1.11136588175
	1004.48085999	0.0155085	1.11119497275
	1004.55512758	0.015423	1.10514405325
	1004.62790781	0.015159	1.08628138275
	1004.6993687	0.01515275	1.085866371
	1004.77111757	0.01523075	1.091488536
	1004.84387869	0.0147645	1.0581276695
	1004.92562782	0.01467225	1.05159489575
	1005.00837515	0.0151625	1.08681428975
	1005.08378214	0.01538975	1.10317321825
	1005.15382497	0.015487	1.11020806125
	1005.22396193	0.0155285	1.11324847125
	1005.296755	0.01554575	1.11455800075
	1005.36957535	0.015562	1.115799146
	1005.44136098	0.01556475	1.116060329
	1005.51411803	0.0155425	1.1145059225
	1005.58524126	0.01550125	1.1115780415
	1005.66068427	0.01550475	1.1118778565
	1005.73260413	0.01552925	1.1137033165
	1005.80261099	0.015546	1.11497771625
	1005.87963065	0.0155535	1.11559069075
	1005.95246803	0.0155585	1.1160170755
	1006.02788164	0.01555775	1.116034253
	1006.0982925	0.01554825	1.11542027875
	1006.16851915	0.015545	1.11525483475
	1006.24130542	0.01555175	1.11580880075
	1006.31096935	0.0155555	1.11614324275
	1006.38424081	0.015555	1.116175598
	1006.4545073	0.01555125	1.115975225
	1006.52583123	0.0155445	1.11556537975
	1006.59561899	0.015541	1.115381048
	1006.667977	0.01553725	1.11515952775
	1006.7399989	0.01553	1.11466981225
	1006.81338366	0.01552425	1.1142978225
	1006.89579987	0.0155255	1.114461398
	1006.96845466	0.01552775	1.1146987
	1007.04061258	0.01552775	1.1147696965
	1007.1121634	0.0155265	1.11474669225
	1007.18619452	0.015521	1.11442159725
	1007.25801979	0.01550425	1.11328765525
	1007.33014306	0.015488	1.11218858075
	1007.40175194	0.01547525	1.11133963725
	1007.48322369	0.01550225	1.11335952575
	1007.56392925	0.01553275	1.1156335105
	1007.63706168	0.01554375	1.11648487075
	1007.71108516	0.01554625	1.11670256625
	1007.78097812	0.0155355	1.11596093375
	1007.85117726	0.0154935	1.1129931005
	1007.9221486	0.01548125	1.112182474
	1007.99446871	0.0155485	1.1170879955
	1008.06675677	0.015576	1.1191321725
	1008.13997913	0.0152055	1.0925802565
	1008.2156617	0.013375	0.961118446225
	1008.28547205	0.01266075	0.9098468885
	1008.35664875	0.01385225	0.995510410675
	1008.42755563	0.01478025	1.062229807
	1008.50319667	0.01522675	1.0943665235
	1008.57567653	0.01544025	1.1097825115
	1008.64865884	0.0155685	1.119068167
	1008.72527487	0.0156435	1.12450083525
	1008.79548681	0.0156685	1.1263277965
	1008.86894235	0.01566275	1.1259656365
	1008.94105028	0.01564575	1.1248155745
	1009.01442515	0.01562175	1.12317212375
	1009.08660478	0.01559175	1.1210902415
	1009.15619611	0.0155695	1.11954447175
	1009.22585649	0.015558	1.1187499195
	1009.29778616	0.01555475	1.118549108
	1009.36935223	0.01556175	1.1191102515
	1009.44041856	0.0155655	1.119453125
	1009.5107811	0.015552	1.11853877425
	1009.58261537	0.01555025	1.1184450085
	1009.65534395	0.01557125	1.11999114825
	1009.73229157	0.015586	1.121119729
	1009.80323901	0.01558825	1.12135370525
	1009.8741879	0.01557425	1.120400702
	1009.95115188	0.01555875	1.11932010525
	1010.0224363	0.01556025	1.11945085575
	1010.09871677	0.01559175	1.12174756775
	1010.17019218	0.0156195	1.12379205525
	1010.24181392	0.0156375	1.12515757925
	1010.31202432	0.01564875	1.12603521025
	1010.38261058	0.01565425	1.12647448725
	1010.45412622	0.015646	1.1259100835
	1010.52468972	0.01562675	1.124569871
	1010.59565487	0.015638	1.12544952175
	1010.66714958	0.015666	1.12753364225
	1010.73684832	0.01568175	1.12871119525
	1010.80929175	0.015685	1.12897456775
	1010.87987927	0.0156375	1.12558583875
	1010.94953069	0.01541225	1.10940665675
	1011.02119487	0.015302	1.1015026345
	1011.10686775	0.01551425	1.1168161925
	1011.18492352	0.01561675	1.12424400125
	1011.26280371	0.015662	1.1275764635
	1011.33726714	0.01569925	1.1303300795
	1011.40974552	0.01572225	1.1320327615
	1011.4829423	0.015735	1.132981144
	1011.55588528	0.01573425	1.13295701075
	1011.62947871	0.0157385	1.13329882925
	1011.7007698	0.01574975	1.13414621175
	1011.77496493	0.0157465	1.13394995375
	1011.84675464	0.015743	1.13373001325
	1011.91975002	0.01575825	1.13485658025
	1011.9912529	0.01577225	1.1359011655
	1012.0693855	0.0157625	1.135264327
	1012.14273768	0.01574675	1.1342050685
	1012.2157843	0.015762	1.135364019
	1012.28904661	0.01578075	1.13675157775
	1012.36152461	0.01577275	1.13620366325
	1012.43134618	0.01577675	1.13652356575
	1012.50628113	0.01579025	1.137534065
	1012.58102186	0.01577675	1.136598874
	1012.65107892	0.0157915	1.13769525925
	1012.7218812	0.01582925	1.14044896925
	1012.79381397	0.0158535	1.142231119
	1012.86950401	0.01586575	1.14315075775
	1012.94586441	0.01586925	1.1434402075
	1013.02088387	0.015868	1.1433866815
	1013.09113023	0.0158705	1.14360105675
	1013.16531536	0.015872	1.143745328
	1013.23722549	0.015872	1.1437804115
	1013.31030179	0.01587175	1.1437980425
	1013.38372261	0.0158695	1.14367169575
	1013.45611768	0.01586875	1.14365293975
	1013.53057902	0.01587825	1.14437393625
	1013.60093886	0.015888	1.14511101175
	1013.67458179	0.0158955	1.14568752675
	1013.74627282	0.015898	1.1459026285
	1013.81743405	0.0159	1.1460814715
	1013.88870811	0.01590675	1.146603095
	1013.96168127	0.0159135	1.1471257985
	1014.03562517	0.01591675	1.14739582475
	1014.10801057	0.01591475	1.14728524275
	1014.18425745	0.01591775	1.14753887025
	1014.25899744	0.01592725	1.14826634425
	1014.33446921	0.01593475	1.14884707525
	1014.41439704	0.01594025	1.14926298225
	1014.48751455	0.01594	1.14924178325
	1014.56191288	0.0159275	1.1483444335
	1014.63530914	0.01591875	1.14774237825
	1014.7075569	0.01594025	1.14933419225
	1014.78001249	0.015959	1.15072549625
	1014.8630769	0.0159675	1.1513778235
	1014.93742733	0.0159725	1.1517735235
	1015.01281088	0.015981	1.15242362075
	1015.08541317	0.01598825	1.152982453
	1015.15672814	0.0159945	1.1534681435
	1015.22759758	0.0159995	1.1538635775
	1015.30466651	0.0160035	1.154190385
	1015.39043035	0.0160075	1.15452069575
	1015.46184836	0.0160105	1.1547704185
	1015.53495358	0.01601325	1.15500470825
	1015.62046407	0.016016	1.1552519475
	1015.6945469	0.016021	1.1556512985
	1015.76831366	0.0160245	1.155920537
	1015.84341629	0.015913	1.147874357
	1015.9163957	0.0155595	1.122378784
	1015.98951457	0.0157205	1.1340204885
	1016.0604143	0.0160605	1.158588074
	1016.136981	0.01618075	1.16730541975
	1016.2118884	0.0162085	1.1693435115
	1016.28430915	0.01583275	1.14226757125
	1016.35916945	0.01339525	0.966441435825
	1016.43171459	0.01194075	0.86153237755
	1016.50788915	0.0135255	0.97591063305
	1016.58098983	0.01497475	1.08050503325
	1016.66288423	0.0157345	1.13532762
	1016.7384208	0.01608775	1.1608146795
	1016.81183921	0.01623925	1.17176731025
	1016.88566485	0.016315	1.17727411675
	1016.95709501	0.016352	1.179984374
	1017.02821609	0.0163465	1.17962203125
	1017.09863108	0.01633025	1.17848560425
	1017.16945273	0.016294	1.17591122875
	1017.24404665	0.01626425	1.17379858925
	1017.32456321	0.01623725	1.171858881
	1017.39636575	0.016221	1.1706819905
	1017.47098431	0.01623325	1.17157948375
	1017.54693486	0.0162215	1.1707696115
	1017.63241308	0.016151	1.1657314565
	1017.70606431	0.016207	1.16981088125
	1017.7845895	0.016305	1.176920868
	1017.85760609	0.0163425	1.17966202775
	1017.93210221	0.016355	1.180603734
	1018.01054989	0.016326	1.1785571
	1018.08161096	0.01624025	1.1724016835
	1018.15360692	0.01617225	1.167505378
	1018.22792157	0.014383	1.03833282045
	1018.30325001	0.00881815	0.636600015525
	1018.37762105	0.00729645	0.526760199075
	1018.45227108	0.0100285	0.72402727115
	1018.52424158	0.01302525	0.940419359875
	1018.59605793	0.014783	1.06735771325
	1018.67132836	0.01587225	1.146012338
	1018.74469738	0.01648325	1.1901237665
	1018.81849228	0.01686325	1.217571109
	1018.89151018	0.017078	1.2331128895
	1018.96465108	0.01713875	1.237544253
	1019.03987212	0.017104	1.2350750515
	1019.11177849	0.0170275	1.2295877745
	1019.18459589	0.0169255	1.2222655445
	1019.25769228	0.01682325	1.21492188725
	1019.33106766	0.01674625	1.20937956575
	1019.40268585	0.01673675	1.208690358
	1019.47708756	0.0167625	1.21055298625
	1019.55323378	0.016793	1.21278649825
	1019.6265391	0.01682525	1.21515974475
	1019.70148506	0.01683825	1.21613968425
	1019.7745862	0.01651725	1.192991016
	1019.84681316	0.01562825	1.1288194965
	1019.92195634	0.0160165	1.156904645
	1019.99647723	0.01681775	1.214804875
	1020.07274448	0.01715625	1.23925497925
	1020.14626334	0.0172965	1.249385969
	1020.22335155	0.017353	1.25349549025
	1020.2998871	0.01738725	1.25601638675
	1020.37285697	0.01735775	1.253927438
	1020.44628017	0.0165325	1.194346637
	1020.52178971	0.01387225	1.00219844967
	1020.59713657	0.0135855	0.98151888315
	1020.67083527	0.015336	1.1080123885
	1020.74386693	0.01643325	1.187288945
	1020.81689168	0.01697325	1.226301273
	1020.88814515	0.017241	1.24566474125
	1020.96730153	0.01737975	1.2557358355
	1021.04588725	0.017448	1.2607219465
	1021.11931175	0.017507	1.26502835525
	1021.19522531	0.017529	1.26663864675
	1021.2710108	0.017209	1.243513211
	1021.3439022	0.0156465	1.13060979325
	1021.41699543	0.01478525	1.0684007235
	1021.48982067	0.0157295	1.136673911
	1021.56279553	0.016645	1.202871718
	1021.63669477	0.01712875	1.23786777175
	1021.71085708	0.017395	1.257151796
	1021.78385483	0.0175445	1.26800152425
	1021.85672365	0.0176385	1.27482511375
	1021.92963775	0.01769875	1.27918288725
	1022.00412139	0.0177095	1.2799567145
	1022.07887716	0.01770325	1.279523838
	1022.15396623	0.0177065	1.27980246075
	1022.22524096	0.01775875	1.28362972125
	1022.29718798	0.01782975	1.288807639
	1022.3690493	0.017851	1.290370264
	1022.44407642	0.0178505	1.290336144
	1022.51747539	0.0178795	1.2924300855
	1022.59502705	0.01789225	1.29337334675
	1022.66807267	0.0178135	1.28772421575
	1022.74113749	0.017845	1.2900535375
	1022.8141255	0.017948	1.29754573125
	1022.88685346	0.01799375	1.30087811525
	1022.9615639	0.01801775	1.30261305525
	1023.034051	0.01803075	1.30355183525
	1023.10871314	0.01804075	1.304299554
	1023.17930044	0.01804825	1.30488511625
	1023.25162637	0.01805325	1.30529162725
	1023.34326226	0.0180665	1.306299003
	1023.42922777	0.018087	1.30783319025
	1023.50765156	0.01809875	1.30873108125
	1023.58230424	0.01809075	1.308176513
	1023.65799012	0.018118	1.3101453805
	1023.7323763	0.0181555	1.31285801275
	1023.80952684	0.01817975	1.31464136825
	1023.88710832	0.0182015	1.31626565675
	1023.96176396	0.01822075	1.31771148075
	1024.04564748	0.018238	1.3190040295
	1024.11811331	0.01825025	1.31990179375
	1024.19652917	0.0182405	1.31919235475
	1024.27185959	0.017063	1.23404187325
	1024.34382377	0.0113611	0.82168663055
	1024.41810844	0.008107575	0.58640090655
	1024.49250008	0.009571075	0.6922800071
	1024.56506421	0.010521	0.761008641875
	1024.63734098	0.01182275	0.855173204975
	1024.7170974	0.011027875	0.797675193275
	1024.80499305	0.0095336	0.68959984665
	1024.87887153	0.01273275	0.92103645585
	1024.95000117	0.015796	1.14266371375
	1025.02219209	0.016502	1.19377777025
	1025.094805	0.010119925	0.7321056459
	1025.16853251	0.003439475	0.2488229216
	1025.24330497	0.0023715	0.171561643875
	1025.31762363	0.00451885	0.32691259125
	1025.38935777	0.01275385	0.922696234675
	1025.46157553	0.02112575	1.52843218025
	1025.53323333	0.0256875	1.8585380595
	1025.60333108	0.02806275	2.03043753575
	1025.67441219	0.02918375	2.111554047
	1025.75276818	0.029379	2.12567508925
	1025.82698518	0.028799	2.083735405
	1025.90170447	0.02742425	1.98432943475
	1025.97245822	0.022525	1.62989726275
	1026.04576778	0.01447	1.047080936
	1026.12029069	0.012556	0.9086022339
	1026.19226889	0.0146105	1.05727736262
	1026.26768258	0.01641	1.18749355175
	1026.34177216	0.017504	1.26667607275
	1026.41391325	0.01829875	1.324229157
	1026.48708377	0.018792	1.35997856425
	1026.55892015	0.01908375	1.381143121
	1026.63099513	0.0191795	1.38810523075
	1026.70547119	0.01923275	1.39196439575
	1026.78004601	0.01925475	1.3935527825
	1026.85337423	0.01918525	1.388539524
	1026.92873563	0.0191155	1.38353594475
	1027.00158376	0.01893425	1.3704719535
	1027.07647434	0.0187025	1.35374897
	1027.14987124	0.01864	1.34925579125
	1027.22297959	0.01871225	1.35448920475
	1027.29797278	0.01885175	1.3645836045
	1027.37176229	0.0188855	1.3670447375
	1027.44517508	0.01887425	1.36627412975
	1027.51997185	0.018768	1.35863888225
	1027.59368755	0.017683	1.2801418075
	1027.66689426	0.01413275	1.02314701363
	1027.74035806	0.01294125	0.93688796535
	1027.82154954	0.0151955	1.100084975
	1027.89512341	0.01681175	1.217122049
	1027.96557966	0.01759175	1.273635319
	1028.03787878	0.018029	1.3053179375
	1028.11413688	0.01827075	1.32281849075
	1028.19019483	0.01841225	1.33306464325
	1028.26396265	0.01850925	1.34011800725
	1028.33778521	0.018541	1.3424678705
	1028.4104453	0.01853375	1.3419964915
	1028.4821101	0.0185035	1.33984738175
	1028.55391724	0.0184565	1.33646107475
	1028.63154915	0.0184035	1.332619922
	1028.70855715	0.01836025	1.3294932025
	1028.78127847	0.01832775	1.3271714855
	1028.85689664	0.018295	1.3248514105
	1028.92852656	0.0182635	1.32262171275
	1029.00169407	0.01823025	1.32025415525
	1029.0749072	0.018197	1.31786150625
	1029.14692079	0.01816325	1.3154135985
	1029.21956285	0.018128	1.31286489025
	1029.29490085	0.01808675	1.30990861425
	1029.36779349	0.01804025	1.3065896225
