 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 19.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	714.00747873605	0.007465875	0.8559834095000001
	714.0850568339	0.0074462999999999994	0.853356609
	714.1446994348	0.0075448	0.864347080125
	714.20166822495	0.007588025	0.86900909165
	714.257973990825	0.0076025	0.870379405275
	714.326955876625	0.007368075000000001	0.843205811875
	714.382825714825	0.007203625	0.8241190731000001
	714.4388450548	0.0074819249999999995	0.8556785499
	714.49181214705	0.00753745	0.8617613576750001
	714.5457325101501	0.007579475	0.8662920445
	714.604021376125	0.0076024000000000005	0.8686163008250001
	714.662690646725	0.0076155	0.869814958
	714.7258931068751	0.0075754	0.8649156846249999
	714.7809820268751	0.007414349999999999	0.846255557425
	714.8342725996249	0.007275275	0.8301233983749999
	714.887745916875	0.007236325	0.825421022475
	714.950583733375	0.007523325	0.8578437973499999
	715.0328865363999	0.007581050000000001	0.864007703575
	715.1048194685501	0.007415850000000001	0.84482098275
	715.1585805839	0.006774825	0.77155337865
	715.2144741143999	0.00646135	0.735610978675
	715.27044045645	0.0070536	0.8027754892750001
	715.325715776775	0.0074097500000000005	0.8430389193
	715.3793009557	0.007530475	0.856508690875
	715.4373420891	0.007286175	0.8284461282750001
	715.50411838045	0.0060718000000000005	0.6900985613499999
	715.558392182875	0.006420875	0.729532764025
	715.613203770375	0.007426800000000001	0.84355963115
	715.6804575513751	0.0075308	0.85504616255
	715.7525808025999	0.007471149999999999	0.847922115425
	715.808413397775	0.00742245	0.8421215094000001
	715.8773791033999	0.00736945	0.8357736222250001
	715.9450922638499	0.007331025	0.83108999685
	716.0021093427001	0.0073002499999999994	0.8273282680999999
	716.075820126325	0.007252425	0.8215574092
	716.1410090178501	0.007194125	0.814645343225
	716.199327761025	0.006388024999999999	0.7231312024500001
	716.25980757915	0.0023916	0.270641918325
	716.31198827275	0.0012751	0.144249375625
	716.366333408325	0.0012636750000000001	0.1429110174
	716.42562172	0.001745775	0.197366370825
	716.48315205055	0.001886575	0.21321566412499998
	716.5435813537999	0.001970225	0.2225929732
	716.59812005145	0.0021580999999999996	0.24374139884999999
	716.6516220092751	0.00195795	0.22107016170000002
	716.704078247875	0.0013804	0.15581363780000002
	716.759922472	0.0012093999999999998	0.136468290075
	716.815316629825	0.00169095	0.190745200525
	716.86906971155	0.0029234	0.3296691522
	716.9242923379	0.004028925	0.4541995465
	716.9931687750751	0.004891774999999999	0.5512627689249999
	717.05500463485	0.005319725	0.59928573975
	717.11404272355	0.005450625	0.613831094925
	717.1728456832251	0.00602755	0.678576788425
	717.2277890673499	0.007323425	0.824217679925
	717.283624754	0.007400175	0.8325991207750001
	717.340027039	0.007238125000000001	0.81411231525
	717.3988542290999	0.0070847	0.796595083725
	717.45639496455	0.007019925	0.7890595530250001
	717.5119485128	0.00702995	0.78994450465
	717.567167087725	0.007064975	0.7936412992500002
	717.6242193978001	0.007098525	0.79716308495
	717.6775397667001	0.007210925	0.809550662425
	717.746664142675	0.007245924999999999	0.813174695275
	717.809876078675	0.007176	0.8050503689249999
	717.866975758475	0.007296175	0.81827808025
	717.9277848624499	0.0073719250000000005	0.8265009310000001
	717.9806344586249	0.0073916	0.8284690939999999
	718.04789544275	0.0074140249999999994	0.830679378425
	718.1366156784	0.0074411	0.8333111137
	718.223688103875	0.00745315	0.8342679527
	718.287483158925	0.00701445	0.7848972997749999
	718.3436044637001	0.0052825	0.59092467625
	718.3979097075251	0.0029643250000000003	0.3315104838
	718.4687227311999	0.0023903500000000003	0.26720798125
	718.55943710765	0.00588515	0.6575646613999999
	718.6428049052499	0.006388674999999999	0.7135229614499998
	718.7030347129	0.005834625	0.65142901295
	718.7607891344501	0.005753075	0.64212612225
	718.8134726458501	0.0060687	0.6771639700500001
	718.866258755075	0.00783785	0.874323443275
	718.9199578723	0.008496425	0.947524235475
	718.993128465575	0.00820425	0.9145922420499999
	719.085605254675	0.007842624999999999	0.87385660425
	719.178174409175	0.007695375	0.85702760005
	719.250482245875	0.007702199999999999	0.857459241325
	719.306477961675	0.007713975	0.8585160439499999
	719.3776902356	0.0076368750000000004	0.849616545825
	719.4465981220999	0.006981225	0.776392277775
	719.4999348331	0.006887974999999999	0.765803254275
	719.554285583175	0.007386475	0.8209906328750001
	719.6137961334499	0.007688225000000001	0.8542620924750001
	719.672422748925	0.007775499999999999	0.8636925821249999
	719.73238471995	0.0073767	0.8191376180750001
	719.7894146992751	0.006152425	0.6829844558
	719.844941251325	0.00638855	0.7089839126999999
	719.90025596275	0.007146725	0.792896736825
	719.96714638	0.0061651250000000005	0.683753659975
	720.025505965525	0.0064366250000000005	0.713641561525
	720.0814580807	0.007185175000000001	0.79640690025
	720.1345430402	0.0067957	0.753032486275
	720.1858365426	0.006823300000000001	0.755884727775
	720.24007889725	0.006990975	0.7742429898250001
	720.2931656357249	0.00422245	0.46750856674999997
	720.344724061525	0.0016541000000000001	0.18309123005
	720.4102604249501	0.001666725	0.184417039925
	720.4834051446251	0.004799525	0.530851787075
	720.540354921425	0.00699905	0.7739120149000001
	720.6084080036251	0.006953475	0.7686124665
	720.669448484775	0.006531324999999999	0.721718484775
	720.722230303375	0.006730925	0.743572048575
	720.77778404015	0.007550875	0.83390556275
	720.8335844010251	0.009424225	1.0404967944999999
	720.8863556287249	0.009253049999999999	1.0213199577499998
	720.942662822875	0.00884995	0.976545060125
	721.00915734525	0.0083649	0.9227081204250001
	721.065158408675	0.007999575	0.882156091475
	721.1370707008749	0.007894175	0.870209626575
	721.22737997835	0.007974700000000001	0.8786807891
	721.30464302345	0.008001175	0.8812551531249999
	721.3601908063249	0.007948525000000001	0.8752105726
	721.416710854725	0.007747575	0.852837074325
	721.47358272675	0.0078545	0.8643530771
	721.541169450575	0.008013425000000001	0.8815370892000001
	721.596936145675	0.008042299999999999	0.8844631815
	721.65117411115	0.00805255	0.8853489922250001
	721.7073228775499	0.0080308	0.8827094868250001
	721.7728246469501	0.007890250000000001	0.8669758133750001
	721.82783643415	0.0079619	0.874606306925
	721.8978018891751	0.00804875	0.883836871475
	721.974565523675	0.008042275	0.882785938825
	722.031351180825	0.008052924999999999	0.883703430325
	722.0884983726249	0.0080495	0.88307470195
	722.16451584515	0.007551775000000001	0.828161146325
	722.2332713753999	0.006029649999999999	0.6610084326250001
	722.2854167193	0.00635925	0.696955339875
	722.342316977725	0.0074154749999999995	0.8124825348749999
	722.40708100875	0.007975675	0.873580862825
	722.459608410275	0.007859399999999999	0.86062353005
	722.5134015725749	0.00648085	0.7094845494249999
	722.5706814903251	0.0058312	0.638182212
	722.628571558875	0.007112149999999999	0.7781475993000001
	722.6853687970249	0.008208175	0.897818104525
	722.7523162191501	0.008007150000000001	0.875540614525
	722.8209311059751	0.00329735	0.36043925087499995
	722.8753271426499	0.0008885825	0.0971038655075
	722.938709494425	0.00082292	0.0898986102125
	722.9924474907499	0.0019146249999999999	0.209102841275
	723.0453740714499	0.00439855	0.48026010637499994
	723.1136526616	0.005761425	0.62886666285
	723.1763656116749	0.0038642	0.4216578102
	723.2325948446501	0.00284635	0.3105039022
	723.28874994795	0.003989975	0.435137561175
	723.343670091025	0.006266275	0.683203932525
	723.40126956935	0.008614725	0.9389941801999999
	723.4621950051501	0.00782615	0.8527938359499999
	723.5202672713	0.0068866	0.7501977264999999
	723.574240261075	0.006823225	0.74309706505
	723.6284745983	0.0077158	0.8400801142500001
	723.6808435350499	0.008998975	0.9795483903250001
	723.739531865	0.00907465	0.987509655825
	723.7963641903999	0.008785274999999999	0.9557567187500001
	723.8577669998251	0.0084064	0.914264826825
	723.9110475462	0.008178825	0.88928665825
	723.9742095531251	0.0080909	0.8794615965
	724.0297716102	0.008091000000000001	0.8792366919250001
	724.094069264175	0.0080755	0.8772777383000001
	724.148154066675	0.008091325	0.878767161725
	724.20390485775	0.008126550000000001	0.882358856625
	724.27531570665	0.008129625	0.8823976771000002
	724.335237720175	0.008130324999999999	0.8822267118499999
	724.3916735257501	0.008151275	0.8842637312999999
	724.4475404513	0.0081576	0.884714165125
	724.504808067775	0.00816315	0.88507688405
	724.567394945875	0.0081678	0.885322953725
	724.621554968175	0.00817045	0.8853872478749999
	724.676752313225	0.008172575	0.8853896264500001
	724.731117070775	0.008173775000000001	0.8852950753000001
	724.7861733436249	0.008174275000000002	0.88512214635
	724.8396431374749	0.008174	0.884872191825
	724.896302298625	0.008172925	0.884522732
	724.951431762325	0.008171125	0.884100815375
	725.011185649525	0.0081656	0.883256584025
	725.07724895855	0.00808275	0.87402767435
	725.1337610625251	0.007909625	0.85508652015
	725.1893257397	0.007837175	0.8470392505250001
	725.245631664875	0.007914774999999999	0.855202732325
	725.30038438595	0.008039125	0.8684178323
	725.35246909325	0.008101525	0.8749496371500001
	725.4075804050751	0.007967975	0.860312171925
	725.4617651328999	0.007127349999999999	0.76936015275
	725.517564659925	0.004740299999999999	0.5115623743
	725.5723408885	0.0035130250000000003	0.37901670629999995
	725.624952070525	0.004427675	0.47757911212500004
	725.6806932782249	0.006437875	0.694229571775
	725.7544076348249	0.007672149999999999	0.8270558368750001
	725.8323495099	0.006350125	0.6843036737250001
	725.8889527271999	0.005952850000000001	0.641324035775
	725.939478429025	0.006248625000000001	0.6730341122000001
	725.9924725091751	0.007311400000000001	0.7873136688750001
	726.0476590562249	0.008136774999999999	0.8759763807750001
	726.10256829155	0.008158450000000001	0.878090418775
	726.1590028795249	0.008189875	0.8812481428500001
	726.2182431515749	0.0081163	0.8731011820999999
	726.271673823375	0.007540475	0.810968152875
	726.3302156814	0.0040123500000000005	0.4314191339
	726.389607049775	0.0023414250000000003	0.251681387325
	726.4424688362999	0.004050975	0.43533361615
	726.49964295625	0.0038407249999999997	0.412648480575
	726.5568258375249	0.0011516875000000002	0.12370428718750001
	726.6167035727	0.0008823775	0.09475075345249999
	726.6720775433499	0.001738575	0.18664100155
	726.725759924275	0.0035819249999999997	0.384441173875
	726.782687803025	0.0051436749999999995	0.5519205782500001
	726.8435501699499	0.006418025	0.6884742546
	726.9102651016	0.007331975	0.7862871578249999
	726.9631233113499	0.007690249999999999	0.824517545825
	727.0254660214749	0.008492625	0.910287959775
	727.085178323125	0.0085563	0.916872177725
	727.137418294125	0.008448525	0.9051075955
	727.197951869075	0.00910535	0.9752155741999999
	727.25199420135	0.00871415	0.9330948074
	727.3045845621	0.008288125	0.8872674762500001
	727.359150190475	0.008052775	0.86185990135
	727.4129694509	0.008003525000000001	0.85638295815
	727.4656360597751	0.007957275	0.851236832425
	727.5252400473751	0.007893675000000001	0.8442126459
	727.58187825065	0.007936075	0.8485357576
	727.649656362275	0.00794975	0.849741364575
	727.70929900835	0.0079468	0.84919785905
	727.7671672820751	0.007990899999999999	0.8536904271249999
	727.8215638583249	0.0077461	0.827341156025
	727.8764234785	0.00657725	0.7023320797249999
	727.934941534575	0.0047431999999999995	0.506359264725
	727.992576020025	0.003944125	0.420944665625
	728.0513866025	0.00536205	0.5721277784
	728.1111972364499	0.007220074999999999	0.7701799527000001
	728.1764559882249	0.0075715999999999995	0.8074482217500001
	728.233142688925	0.006309375	0.6726719868
	728.289457658375	0.005949825	0.63417939075
	728.342286628375	0.0060831	0.6482342406749999
	728.4012821711501	0.00755815	0.8052082374
	728.4548087518749	0.0085661	0.9123816851
	728.5096976807251	0.008389875	0.893398117725
	728.5653826793	0.008073025	0.8594490220250001
	728.6210408155249	0.006497075	0.6915114823999999
	728.6922010324	0.0022971	0.244415403475
	728.773601019975	0.002926925	0.3113037461
	728.8351334616	0.005156125000000001	0.548260202925
	728.8920201669749	0.006142525	0.6529832198000001
	728.944825834075	0.006634925	0.7051627391249999
	729.0003203925249	0.0063776	0.677645997075
	729.0534120715249	0.0065059	0.6911145797
	729.108360249	0.007219	0.76667587135
	729.1776246009749	0.0093179	0.989282590825
	729.23573527255	0.00921075	0.9776531738
	729.2890875381	0.00862075	0.914808103575
	729.34371187175	0.007984950000000001	0.847127902275
	729.4003895226249	0.007869575	0.8346722388750001
	729.4526609971751	0.007978975	0.8460750364999999
	729.5148412577	0.008099575000000001	0.8586212587500001
	729.5827621326	0.0080636	0.854545665175
	729.6394681892	0.00747115	0.791558789125
	729.694779802025	0.00733085	0.7764962526250001
	729.747519793975	0.007892075	0.8357401679750001
	729.8060281471251	0.0081665	0.864566676175
	729.86264446585	0.008204875	0.868399221125
	729.926387217725	0.008194675	0.867059983725
	729.9842398931	0.008178850000000001	0.8651514624
	730.0544085123499	0.007296425	0.771561087975
	730.11265020325	0.0038099249999999996	0.402771217925
	730.17965594065	0.0032483749999999995	0.34327965185
	730.26273178855	0.00671015	0.708821717525
	730.3286746592751	0.00822275	0.86832515935
	730.38715170615	0.0077786	0.8211884902
	730.4449259616249	0.006261875	0.660871552925
	730.4985175299751	0.006073975	0.6408671476500001
	730.5515874351249	0.0063676	0.671668310975
	730.604892029175	0.0055118	0.581250195075
	730.66043045455	0.0031249249999999998	0.32944896705000004
	730.719646097725	0.002647175	0.27898629122499996
	730.774988247925	0.004656749999999999	0.490617292025
	730.832374027575	0.006620299999999999	0.697272449975
	730.885465696325	0.0068381	0.7199959750999999
	730.939973017975	0.006510775	0.6853189419500001
	730.993356485075	0.0063903499999999995	0.6724376868749999
	731.0464938263	0.006575325	0.6916914792
	731.10081573245	0.007698375	0.8095714943750001
	731.161529374525	0.009077974999999999	0.9543233796499999
	731.2187220210501	0.007991275	0.83979962845
	731.2815779288251	0.0077567750000000005	0.814849014625
	731.334699154425	0.007642675000000001	0.802613236275
	731.388091357375	0.007865075	0.82571001655
	731.44315101895	0.008169800000000001	0.857424216775
	731.500458912275	0.007553825	0.792515855
	731.5534200954	0.0066564499999999995	0.6981556384500001
	731.6065942298751	0.007310924999999999	0.766573186325
	731.6611422100751	0.0076520749999999995	0.8021114053
	731.7153276407751	0.00774235	0.8113338617499999
	731.76922190965	0.008401875	0.880189765
	731.822481075875	0.008490250000000001	0.889189053025
	731.87786076365	0.008455275	0.8852564968000001
	731.934740891825	0.0084496	0.88438767455
	731.98679982965	0.0084543	0.884632108625
	732.042244748875	0.008446925	0.8836033575000001
	732.11298842885	0.008061899999999999	0.84302457825
	732.1722205881749	0.00772025	0.8070565916000001
	732.2335150673999	0.0083066	0.86808780465
	732.2962324527	0.00850795	0.88885557905
	732.354309459775	0.0085138	0.889210394775
	732.4312870418	0.008519	0.8894134595750001
	732.499971186525	0.008517475	0.888952315025
	732.5563127011251	0.0085328	0.89030608985
	732.6123405868	0.008545525	0.8913925366
	732.6693617987	0.008549399999999999	0.891555376975
	732.7310617652751	0.008548875	0.8912446985250001
	732.788007455725	0.00855325	0.891469045225
	732.855536292475	0.008547349999999999	0.8905840123000001
	732.912980458375	0.00854155	0.889752377725
	732.9742198126501	0.0085556	0.89097457215
	733.0352180248251	0.008565375	0.8917521419000001
	733.091964554275	0.008568550000000001	0.8918583627250001
	733.1479400550501	0.0085643	0.8911940810000001
	733.2155396133501	0.0085276	0.88711047575
	733.272457513075	0.008526424999999999	0.8867705074250001
	733.3446458324249	0.0073574	0.76496576325
	733.437540955175	0.0045083499999999995	0.468552525125
	733.53540405	0.007336374999999999	0.76215947995
	733.6326738308501	0.008521925	0.884984101075
	733.716402216025	0.006542875	0.67923542845
	733.776639461525	0.0053549750000000005	0.55577830305
	733.831718137825	0.0051424999999999995	0.5336021234999999
	733.8900700846	0.006919225	0.71779021805
	733.94428977025	0.008292424999999999	0.860056470875
	733.9987241454	0.00880975	0.913512581475
	734.0593314816249	0.008597374999999999	0.891278138025
	734.11788613765	0.0067697750000000004	0.70165391715
	734.173586674525	0.006304	0.65323312965
	734.235207706975	0.007878175000000001	0.816154418275
	734.2964294738251	0.008922325	0.9241160930250001
	734.355507629075	0.00884745	0.9161558736750001
	734.41241828725	0.008734475	0.904261610175
	734.4692747276249	0.00858715	0.8888167623500001
	734.5287900260751	0.00804135	0.83213590775
	734.5814481274999	0.00722815	0.747834967475
	734.634635843725	0.0074802	0.77375719695
	734.686737516	0.008112675	0.83901954
	734.7519743052001	0.008241374999999999	0.8521259013250001
	734.8221526991	0.007231325	0.7474958734250001
	734.87648306835	0.006836449999999999	0.7065340864
	734.932330416875	0.006762550000000001	0.6987513717
	734.9852896686	0.0078178	0.807629703575
	735.0386891636	0.0084288	0.870584254425
	735.1087967148501	0.008295174999999998	0.8565638814250001
	735.182027020325	0.008446599999999999	0.871969840225
	735.2389892011	0.008393624999999998	0.86632969195
	735.306699998	0.007125025	0.735225583525
	735.364208948925	0.00630115	0.650079601725
	735.420017710925	0.006771350000000001	0.6984530144499999
	735.475153943875	0.007848475	0.80940266165
	735.549202319525	0.008491475	0.8754922297250001
	735.6281522084	0.008473350000000001	0.873385780425
	735.6869029984	0.00763195	0.786503282625
	735.742358982675	0.007271575000000001	0.749226083925
	735.796757912575	0.008220749999999999	0.8468739808750001
	735.8526865555	0.008572775	0.8829779423
	735.9143547028	0.0085594	0.88142274975
	735.9730702251	0.008531500000000001	0.8783841531000001
	736.0465273889	0.008497475	0.87467690545
	736.1073647647	0.00846995	0.8716746848
	736.169346903825	0.008451975	0.86965325075
	736.2269774262501	0.0084499	0.86928230485
	736.298152776125	0.0078369	0.806049890175
	736.3861268334999	0.004045	0.415935414075
	736.4574498074501	0.0050320750000000004	0.517315501925
	736.51182778565	0.0063162	0.649225112075
	736.576529466875	0.007055425000000001	0.72506594655
	736.644251215425	0.007540825	0.774800595
	736.7007794886	0.0064148	0.65899710495
	736.7542790065249	0.006505250000000001	0.6681866590999999
	736.810905798575	0.0074941	0.7696313467
	736.875935862925	0.0072412	0.7435233643
	736.9309373008999	0.007871949999999999	0.808161407425
	737.000772067525	0.008850075	0.9084067795749999
	737.0656542499501	0.008576375	0.8801575910999999
	737.1205933554	0.0077729	0.797580498275
	737.176129755825	0.007002325	0.718398360325
	737.2289234275249	0.007328774999999999	0.75177622015
	737.285822464925	0.0079808	0.81852941285
	737.3414564454001	0.00833425	0.854649612425
	737.399560811825	0.00837425	0.8586146594749999
	737.4631576684501	0.007254725	0.7436982420499999
	737.5216666586	0.006714899999999999	0.688242049125
	737.5745823906001	0.007499324999999999	0.76852542525
	737.630010306375	0.00833655	0.85419050875
	737.688323673	0.008420625	0.8626634316999999
	737.7464239136	0.008025325	0.8220316750250001
	737.8237903885749	0.007977274999999999	0.8169300696
	737.919549255275	0.008251125	0.844743714525
	738.0151872636001	0.008191575	0.8384140975000001
	738.091132851275	0.007427575	0.7600478267999999
	738.147996909375	0.0076062249999999994	0.778189060125
	738.202902027125	0.00801725	0.8200941776
	738.2604469749	0.007887225	0.80663628025
	738.3189237852249	0.008066975	0.824854949125
	738.37885537135	0.008198750000000001	0.8381584143999999
	738.4429988064999	0.008019024999999999	0.81960754925
	738.517240742725	0.007080825	0.72353358195
	738.57478905495	0.006858075	0.7006337445499999
	738.629530308325	0.0075503	0.771207962825
	738.697193691	0.007928975	0.8097013416000001
	738.7577873896	0.006748275000000001	0.68898143735
	738.8208130414249	0.0059842	0.610824968325
	738.878394956525	0.0064508	0.6583026895249999
	738.939241967575	0.0071669	0.731204121075
	739.0031771689	0.005516725	0.562699936775
	739.05777693815	0.004473175	0.45615051819999997
	739.114357292975	0.005233575000000001	0.533563002525
	739.171051308975	0.006833400000000001	0.696499025925
	739.243539613725	0.007947025	0.809770402725
	739.30406341645	0.007060775	0.719281362975
	739.3575908241	0.00611985	0.623283828075
	739.412366131975	0.005925100000000001	0.60329971855
	739.483232995125	0.00766455	0.78015471935
	739.55638422255	0.008362975	0.8509566175500001
	739.613387647525	0.008314575000000001	0.84579964495
	739.669478224125	0.007808224999999999	0.79407623275
	739.7240943333	0.0066849	0.679656659275
	739.778271274625	0.006548925	0.6656534565000001
	739.8303519622749	0.0076191	0.7742331712999999
	739.885279580675	0.0080439	0.81718336655
	739.9548671291001	0.0077752	0.7896156706000002
	740.014347600275	0.007293450000000001	0.740470605775
	740.0695810275499	0.00719945	0.730720236625
	740.1356904742499	0.006341775	0.64345400295
	740.20052274375	0.005990225	0.6075700122500001
	740.2577992220249	0.006913775	0.7010325209250001
	740.31190808565	0.007398725	0.7499920016749999
	740.372392481125	0.00799285	0.8099589228249999
	740.4298829690499	0.007520875	0.7619024881750001
	740.4954437873749	0.0061794	0.625782751525
	740.5500995802249	0.006650975	0.673338872525
	740.603940218875	0.007908725	0.800444188275
	740.67168236755	0.008123325	0.82186626045
	740.747027397575	0.008012375	0.8103081705499999
	740.8037018464499	0.007920424999999998	0.80075967205
	740.8585680625001	0.00784345	0.792740043525
	740.915392456525	0.007799575	0.788063772175
	740.98186821505	0.007761349999999999	0.7839201330000001
	741.04226949535	0.007246575	0.731687946225
	741.097619851275	0.004888925	0.493489679325
	741.1551130636501	0.0038171999999999998	0.38518160925
	741.215057270225	0.0055211999999999995	0.556940686875
	741.2705845431249	0.007123375	0.71834693455
	741.3335355506	0.00785985	0.792349824225
	741.3912119065001	0.007068500000000001	0.712357654025
	741.4478752011499	0.006041025	0.6086212784
	741.5044782002	0.006238225	0.62829543855
	741.561456861675	0.00748655	0.7537892445
	741.619544866825	0.008271500000000001	0.8325680993
	741.674990659975	0.0081102	0.8160899051999999
	741.730825581225	0.00788365	0.7930554480750001
	741.788752026775	0.0076625750000000005	0.77057649975
	741.8540170867001	0.007494099999999999	0.7533712732500001
	741.9420939883751	0.007323825	0.73591236785
	742.0407751938251	0.007069425	0.709984384525
	742.1309624611	0.00711845	0.714570039425
	742.197127747775	0.006903925	0.6927952653999999
	742.2539463723001	0.00596445	0.598343999925
	742.309022948325	0.005615975	0.563222819325
	742.3696365772751	0.006292575	0.630878330825
	742.4294967489	0.0070729	0.7088948095750001
	742.4909023003751	0.007112024999999999	0.71258921845
	742.54754974595	0.007061924999999999	0.7073616277750001
	742.60240316345	0.00702005	0.7029705740000001
	742.6581891910749	0.0069769	0.6984544331
	742.720175576125	0.006926275	0.6931715106
	742.8024121685751	0.00685425	0.68567675605
	742.8764515821749	0.006784	0.6783884889499999
	742.9336918098	0.006726025	0.6723926703
	742.98822481605	0.006667425	0.6663538624750001
	743.0457815432248	0.006601574999999999	0.65958995255
	743.100110080075	0.006535175000000001	0.6527856517
	743.171017830575	0.00644145	0.64320318585
	743.25599827105	0.00631725	0.630542006525
	743.322004938275	0.00620735	0.619375071825
	743.375152597925	0.006110299999999999	0.609534939275
	743.4304878988249	0.0060069	0.599060197275
	743.487053114725	0.005893775	0.587618116175
	743.547024524175	0.005757775	0.5738926697
	743.6113958208249	0.00559285	0.557281514
	743.6822622568	0.0053878	0.53666651445
	743.7384735209	0.0052023500000000006	0.518053951125
	743.7967326289249	0.004976225	0.49539756765
	743.8711324370249	0.004619725	0.45974277715
	743.934170093275	0.00422655	0.4204871077
	743.99177215545	0.003897675	0.38766111667500003
	744.070823445875	0.003419	0.339924531075
	744.1537929796751	0.00270965	0.26929214180000005
	744.2149526577	0.002077875	0.206443837475
	744.275522143625	0.0014066999999999999	0.1397203405
	744.3312364166	0.00083687	0.083100088465
	744.387555124925	0.000270393	0.02684325666175
	744.4441412369749	2.941e-05	0.002918847891
	744.51535638985	8.1887e-06	0.0008124215149249999
	744.5775971731	3.7471750000000003e-06	0.0003716485588
	744.6356364625001	4.6457e-06	0.00046060836805000003
	744.7073921702499	0.0001504815	0.014915000078
	744.76513681505	0.000555425	0.05504032563
	744.82183587385	0.0011666725	0.11558561881749999
	744.8783768977	0.0019133750000000001	0.18951429442499998
	744.9353569156001	0.002692075	0.2665680849
	744.998501303875	0.003459175	0.34242241985
	745.05231946725	0.00396305	0.392201511925
	745.107376965425	0.004340075	0.429402480925
	745.16292880925	0.0045543	0.45047809365
	745.220151467725	0.0046408	0.4589051968
	745.280518769025	0.004624325	0.45714363425000004
	745.334549046	0.004565225	0.45119649615
	745.3958478658251	0.0045176	0.446382761725
	745.478761568325	0.004550925	0.449513644
	745.5579152094	0.00461955	0.45611678437500003
	745.6165892779	0.004675250000000001	0.461487063225
	745.6729820947751	0.004727125	0.4664825215
	745.7289847136999	0.004774	0.4709794162
	745.7994162302999	0.00481915	0.47527738425000005
	745.863184775475	0.0047998	0.4732464772
	745.9237259991751	0.00405195	0.399418347175
	745.9823695131249	0.00291145	0.28691793165
	746.0525612782	0.0037202750000000003	0.366493133925
	746.1321341363749	0.00500285	0.49265647070000007
	746.1921986500249	0.0053352	0.5252470784500001
	746.25306717315	0.005028925	0.49497784625
	746.3103738372001	0.004692449999999999	0.461751929425
	746.36547335225	0.00480725	0.472928166175
	746.430928332175	0.0052893	0.5201850342750001
	746.514160549075	0.005191625	0.5103781215500001
	746.58264359965	0.004944225	0.485900692175
	746.6402565936	0.0047433250000000005	0.466030298075
	746.6980086578	0.00458295	0.450147558325
	746.75636476265	0.004475374999999999	0.439457076925
	746.81051164605	0.0043907749999999995	0.431046029
	746.8654200323499	0.0042826	0.420335634175
	746.9235138692001	0.0038567000000000002	0.37844815565
	746.9822265887001	0.0027816750000000004	0.27288896772500004
	747.051098317075	0.00244815	0.240084836425
	747.109439934	0.003168125	0.3106017438
	747.171938489125	0.003661625	0.35888401095
	747.23039222765	0.0036652250000000003	0.35915410280000004
	747.30198761935	0.0032902	0.32231442435
	747.359501885	0.003036975	0.29743012275
	747.415408788975	0.0028337249999999996	0.2774496506
	747.4881022075	0.00246355	0.24112389097499998
	747.55456450155	0.0019795	0.19368557247499998
	747.61328778415	0.001539075	0.150549470975
	747.67038396875	0.0011274624999999998	0.110257676825
	747.742847384175	0.0006667625000000001	0.065186434665
	747.8289372771501	0.00030494	0.029802382985
	747.895595444375	5.5324750000000006e-05	0.0054053819832499996
	747.9543163259001	1.157955e-05	0.0011310119702249999
	748.0105220511	5.2886e-06	0.0005164120991
	748.0676043333001	2.8077000000000002e-06	0.0002740897146
	748.12295428455	2.7823749999999998e-06	0.0002715380312
	748.177925053	3.8841425e-05	0.003789517125125
	748.2318721606999	0.00020097000000000002	0.019602803284999998
	748.2863826676	0.00045348999999999997	0.0442232184625
	748.3429746267	0.0007995375	0.0779513970075
	748.40067741385	0.0012172749999999999	0.11865301765
	748.460206400575	0.0015725000000000001	0.15323973002500002
	748.518483322075	0.0016857999999999999	0.1642354736
	748.57706826045	0.002010575	0.1958202171
	748.641902062975	0.0025169	0.245059798575
	748.70153464405	0.00277875	0.27048138595
	748.7675261371	0.002867625	0.279046735575
	748.8285067054251	0.002821925	0.274519578875
	748.885316282725	0.0027012750000000004	0.262711860525
	748.9430794943249	0.002546375	0.24758613235
	749.000486518475	0.002367325	0.23012632285
	749.0547206962001	0.002172775	0.21116862817500004
	749.11330553235	0.0019418249999999999	0.18867293617499997
	749.171871444325	0.001700975	0.16522496657499997
	749.2319349371	0.001454125	0.1412069761
	749.291689842625	0.0012140500000000002	0.1178613383
	749.3454276953751	0.00100246	0.097295701515
	749.4080999186999	0.0007685649999999999	0.07457313483999999
	749.489074436125	0.00050692	0.0491675868825
	749.5569518706501	0.000331285	0.03212196132
	749.613562793175	0.00021593499999999997	0.0209319948575
	749.6705009644	0.0001190075	0.01153318705625
	749.726332272	3.1728e-05	0.00307403744
	749.8002636515	7.94515e-06	0.00076952333765
	749.8754703698501	3.387225e-06	0.000327966572925
	749.931754117375	1.9101500000000003e-06	0.00018490845052500002
	749.98694890255	9.072825e-06	0.0008779958575750001
	750.0600028190751	0.0001028425	0.00994886787575
